,stay,N,S,W,E,NW,SW,NE,SE
[0.55 0.55 8.   5.  ],0.0,0.0,0.30069872088250577,5.587108810496298,0.0,0.010197287154190859,0.007746895058935601,0.024706679798639476,0.0
[0.65 0.65 7.   4.  ],0.0,0.0,0.0,0.0,0.010000938025980005,0.0,0.005107056209723613,0.005053805043610812,0.005236668396309901
[0.25 0.25 2.   7.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005
[0.05 0.15 1.   7.  ],0.0,0.0,0.0,-0.005,0.0,-0.005,0.0,0.0,0.0
[0.65 0.35 2.   1.  ],-0.007261372258066135,-0.01619294304179306,-0.013887487955224556,0.0,-0.006674384155277787,2.8190057807104996,0.0,0.01812289369325233,0.020114086701547792
[0.65 0.65 6.   2.  ],0.005,0.019701995,0.0196025945,0.043337163657935274,0.019701995,0.0,0.014313950686265398,0.019701995,0.009850599500000001
[0.45 0.45 8.   5.  ],0.0,6.319798072464639,0.005325158049684067,0.0,0.0,0.028930303557530748,0.010205793385042282,0.049581296753592345,0.7001864728200328
[0.45 0.55 7.   4.  ],0.3349077122891132,0.16313900267393253,0.5159732080011514,0.7015828369581006,0.19736574163352133,20.050901826525756,4.689287850171635,0.10277675070790368,4.933353686030973
[0.45 0.35 8.   4.  ],0.02409154160564034,0.021615978215567745,0.011174069258687618,0.0484206478180563,0.032483038985459685,0.17713262144669012,0.020550887310087192,3.407162413895758,0.08540566717702974
[0.45 0.45 9.   2.  ],0.10798488174900109,18.364779713946806,0.014243130984051836,0.013166939971373826,0.5509669395328997,0.035243352711721965,0.07283826332525487,0.4587997485137124,0.010394528317946614
[0.55 0.35 4.   5.  ],0.008336115044841141,0.5953235007907711,0.03481775797706594,0.04188076922316069,9.00166052884236,0.09472775520665368,0.1203875089598261,0.01880028823881712,0.6922268658148684
[0.45 0.35 3.   8.  ],0.0,0.0,0.005,0.0,0.47271912351487705,0.007148240243721082,0.0,0.02245508018611149,0.06349771248607507
[0.45 0.25 2.   7.  ],0.0,0.005,0.00495005,0.005,0.015387581831549,0.0,0.0,2.495855667908858,0.00495005
[0.55 0.45 2.   7.  ],8.533896412733004,1.8799174371627556,7.965690963101619,1.8360223178177675,9.000592270429935,4.047223120105832,1.243646587292883,7.644054011877144,4.870973543687983
[0.55 0.45 5.   6.  ],0.4466065486819885,0.20594824901797448,0.5879674975343813,0.28376521515883957,0.6440824505784302,1.8715594969530043,0.10926346015934132,0.49970895034506935,19.710161223471403
[0.45 0.35 4.   5.  ],0.010419838822791289,0.012672514667751728,0.0,0.0,0.8649898650896207,0.03749627390433121,0.0,0.09083543615757467,0.1193389573049477
[0.05 0.15 3.   5.  ],0.0,0.0,0.0,0.0,0.005195762917609896,0.0,0.0,0.0,0.0
[0.45 0.55 9.   2.  ],1.8926454677771078,1.7940146921077833,3.1383505390092017,4.2849059343546285,2.2400968134737296,1.5666852491742005,2.8556939464337945,1.363109065372914,4.282477718111992
[ 0.25  0.65  0.   10.  ],-0.19468978294687586,-0.19445841267875108,-0.1947155084444419,-0.1931431681565194,-0.18931903584016674,-0.1917289223715694,-0.19360417724573223,-0.1917611483684448,-0.196551473996898
[0.25 0.65 2.   9.  ],0.30019424764697034,0.35747739989900934,0.47579695420212526,0.3913589656169669,0.32379344752212125,0.29526722324748367,0.3240443611106972,1.6140062172500813,0.2285594985798998
[ 0.25  0.65  1.   10.  ],-0.031082675109031736,-0.03132530206977936,-0.03193594217081572,-0.02753704056273379,-0.025298097406148023,-0.027579225162893888,-0.03157122250926497,-0.03175711226328126,-0.03076658886307929
[0.25 0.65 2.   7.  ],0.056260165650411524,0.06476695054402037,0.215618163432726,0.10701259657099592,0.07941796578546488,0.05226604835754193,0.05194883652395697,0.5283617354213674,0.07664283134363298
[0.45 0.65 4.   3.  ],0.019239600158095636,0.02085379984609834,10.158631696117448,1.5550020583837791,0.017827949666911876,0.10117046461323702,0.01156164680121957,0.021072241671356566,0.04383128747581132
[0.35 0.75 3.   8.  ],0.686743803232358,0.12497646951946488,0.2166302125446902,0.1345474130199995,0.5307514931147439,0.16710609328452086,0.2760954753663114,0.15087012900776756,1.7352173756723313
[ 0.25  0.65  2.   10.  ],0.004947080895889241,0.0049495509995,0.16110337871290892,0.005,0.0,0.005,0.004943386245319815,0.004581907909739122,0.0
[0.45 0.55 6.   3.  ],0.35129519542842846,0.2687489361785978,0.5327533872954819,0.7316915398686974,0.505486968119661,8.706046387505591,5.980871713408224,0.2507882131368744,6.556387594306387
[0.25 0.65 0.   8.  ],-0.5151172004599344,-0.5147269242302607,-0.5610517002419182,-0.47501296456314646,-0.46030383294379323,-0.4828425419468,-0.5094664791990383,-0.5431867037812099,-0.5104783291915485
[0.25 0.65 0.   9.  ],-0.6429791183826815,-0.6396667901796987,-0.6588196991073733,-0.5765845502096758,-0.48202590365530523,-0.5770369103585415,-0.6393053115158247,-0.674869271507869,-0.657044091299163
[0.45 0.55 7.   3.  ],0.9974241934381834,0.5895582756701024,0.6885022849374668,1.176963220787102,0.6903725100421952,20.592627089911247,2.456371496274447,0.5254383938520859,3.6821645161925267
[0.25 0.65 1.   6.  ],-0.07791664746665866,-0.057471875026612086,-0.09440016609842883,-0.05349091222204679,-0.07767923613314055,-0.055677986390254855,-0.0893244967379594,-0.07643234633283881,-0.05096292822347432
[ 0.35  0.75  2.   10.  ],0.7984743881814859,0.014388501065213007,0.006309733844799674,0.019496659282769686,0.010236167792644248,0.009833104431881259,0.004817891267645626,0.004858645889628993,0.0059611689993027284
[0.25 0.65 1.   9.  ],-0.564961857173705,-0.5673526913709145,-0.6465244364249143,-0.5255119157835245,-0.45185366967343144,-0.5240346344064345,-0.5724595403242436,-0.6362178236293172,-0.5471139938774914
[0.45 0.55 6.   7.  ],2.229718718431766,1.8509694722630587,5.38054231411851,3.521238436692042,1.3785989924761421,2.980596284486508,10.335324125201494,0.5237212639281694,19.39804872072237
[0.75 0.15 8.   5.  ],0.0148505,0.010298144849255324,0.46152911941855,0.02450497505,0.0292599252995,0.17220588493080316,0.019751945,0.0198013955,0.0292599252995
[0.55 0.35 2.   5.  ],0.3731959084099666,0.5067394772977857,0.38580360576850475,0.27486491780481986,10.524558201354898,0.33401410105264956,0.42658024830210556,0.16705277044925956,1.200781486339331
[0.65 0.15 3.   0.  ],-0.02003308082569936,-0.029237863443840918,-0.04480580343030195,-0.021140571473109483,-0.026073972696900274,1.6574078827983094,-0.02088252197775234,-0.02925935459714401,-0.020023769569913624
[0.25 0.65 2.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
[0.45 0.55 7.   5.  ],0.2496387773562926,0.12086745970289779,0.24926185884446433,0.9051611851369421,0.10070588720433857,19.47230957325929,5.990084992181308,0.05313738988747373,6.462988162562125
[0.45 0.55 6.   4.  ],0.18866105849171938,0.37303925150638323,0.3361763411883217,1.013622016808455,0.25717693005046566,8.1362356218409,8.359590041998997,0.10339527015757566,8.435561498646571
[0.55 0.75 3.   2.  ],0.04289415742645689,0.05306202365369081,0.00965477057495,0.021278644197923406,0.023275622547153173,0.0452260992979986,0.09507076055098973,0.05131689450307317,0.027627925968366697
[0.75 0.85 0.   0.  ],-0.4756010396310989,-0.40433655134938057,-0.5428665417350164,-0.5490914895812599,-0.3992844061017437,-0.3988845353946708,-0.4511046949864902,-0.4117300655444532,-0.40872624906823424
[0.55 0.75 4.   2.  ],0.033967326046505,0.02423981902853191,0.014431405346381253,0.010381981348819215,0.02445093864854061,0.02060295556351242,0.022855691813454815,0.01474912331874896,0.04298976804784704
[0.55 0.35 6.   4.  ],0.028245896884698814,7.577682559948137,0.07745242162801738,0.038076703482587425,1.78200556384093,0.04868485202758264,0.028234763035007732,0.020571160709669425,0.10481650737847757
[0.25 0.65 4.   9.  ],0.20978205430556413,0.48802091453187046,0.5244224643535753,0.5785627236186502,0.3025439201234201,0.07614046388613141,0.17820174596000427,0.6163452785530887,0.05362617306104977
[ 0.25  0.65  3.   10.  ],0.011160482574860808,0.0,0.015703536027863885,0.014999351000000001,0.0,0.010292702126664766,0.015744917554350972,0.541457277220621,0.0
[0.75 0.85 2.   0.  ],-0.10626466765818603,-0.055927340814046926,-0.09024194314548574,-0.08017571598618332,-0.07774389445332736,-0.06676562218764989,-0.05485270676586385,-0.08265891932893568,-0.07343404932074858
[0.45 0.35 7.   6.  ],0.0,0.0,0.0,0.005050974433516081,0.010098851,0.006060054473054103,0.005,0.30115035953726965,0.03454782011609496
[0.25 0.65 3.   9.  ],0.2735481741200962,0.37071263211159394,0.5410031721541457,0.453790439396695,0.1995820808954919,0.22981023860726904,0.33668498662891494,1.052137919848057,0.12538130293859398
[0.75 0.85 1.   0.  ],-0.28060823572987714,-0.1567002963576682,-0.2717840664827172,-0.32361686739702294,-0.15113776798817205,-0.19876563779176448,-0.14308187894042032,-0.18253552208997825,-0.21947794364272796
[0.65 0.85 1.   4.  ],-0.05521896895457171,-0.11446542381229981,-0.1577157822480626,-0.155832691381047,-0.031814541463981286,-0.10184420704126292,-0.11793890952019381,-0.0439743121313848,-0.0766678931491092
[0.35 0.75 3.   7.  ],0.4136168014673816,0.054347793817516456,0.11490426106574674,0.04479756073110536,0.10783998220939837,0.045324413147197457,0.09628641329567766,0.043897278327529966,0.5499486782124448
[0.25 0.65 1.   7.  ],-0.15195281165519872,-0.14141928294709594,-0.28537956472241105,-0.16723931863917627,-0.1390032016171375,-0.15218256462177518,-0.16082123186843308,-0.21446152876959482,-0.13495417233689233
[0.45 0.35 3.   7.  ],0.021966709926502192,0.0,0.005053805043610812,0.0,3.9202666852517134,0.010667657797456757,0.005242760638405645,0.01255093732072881,0.16083566732793336
[0.75 0.85 0.   1.  ],-0.39516777129453595,-0.2124687587586059,-0.34450948806330856,-0.29930265357416086,-0.2838777545157741,-0.20253324759390953,-0.4301989036576267,-0.216534974034904,-0.2971641534783523
[0.25 0.65 0.   7.  ],-0.2855811557151455,-0.28059899854604803,-0.2907102390040026,-0.23423556829534814,-0.25764485492636263,-0.2860776371615768,-0.28242569208836,-0.27386442269516287,-0.239320668613688
[0.45 0.55 9.   1.  ],5.755477356245839,4.214185780509255,5.004403461269395,7.096321465719441,3.747155182400366,1.6639738376411477,6.661543679726409,3.1527092094378424,5.3216990735958625
[0.45 0.55 5.   6.  ],1.6853290473658211,1.8437066316420578,4.04252989161136,2.9082997622200297,1.170821076380818,3.531295350901347,6.423651064882072,0.7453181511043204,10.20491722739506
[0.45 0.55 4.   5.  ],1.6810651129075234,1.1120344390330317,3.5155998266772355,2.5025468346098925,1.0710372005785505,4.202255319439809,6.0236945527447014,0.6819200081354246,5.939574798342462
[0.65 0.75 6.   0.  ],-0.0100494005,-0.047808962495597754,0.0,-0.005,-0.07427111445256218,-0.05202739378741008,-0.06641308816207381,-0.005,-0.019701995
[0.65 0.85 1.   5.  ],-0.0996412863773243,-0.062346113224795434,-0.1691390482467135,-0.08168558409743558,-0.10082999916522337,-0.08162285743564089,-0.17172566651878413,-0.07852840330803657,-0.05219598075815499
[0.65 0.85 0.   7.  ],-0.06379644084030761,-0.06997082267935574,-0.010420424150940844,-0.17607396765266056,-0.16252715310065782,-0.104641067545727,-0.014081516556894255,-0.033967326046505,-0.06666743660126649
[0.65 0.95 0.   6.  ],-0.0148505,-0.019701995,-0.0058908921910244254,-0.0148505,-0.005,0.0,-0.0148505,-0.00504995,-0.0662827082807298
[0.25 0.15 7.   3.  ],0.0055027607074785425,0.0,0.0,0.0,0.0,0.0,0.0,0.005292306653742005,0.0
[0.25 0.35 1.   8.  ],-0.005,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,-0.005
[0.65 0.85 3.   3.  ],0.016367861974533136,0.026176752216934496,0.0170578957879239,0.005440358004186282,0.02046914412388484,0.021006943945787296,0.01643041988216812,0.015670147236271127,0.021039104727687358
[0.35 0.35 5.   3.  ],0.05882063417665254,0.05598066033453857,0.022497392680806944,0.06835368858709381,0.03888704659623678,0.04362893568620906,0.06478376567216476,0.05363855948323891,0.0478310162712547
[0.25 0.05 9.   0.  ],0.0,0.0,0.0,0.0,-0.005,0.0,0.0,-0.0101948047007495,0.0
[0.75 0.85 1.   1.  ],-0.22020636407603572,-0.1206937096688349,-0.15916251607329002,-0.09952800330609309,-0.07680505390870059,-0.03684743824553729,-0.12851167844156142,-0.08373625804336364,-0.1325927878426539
[0.75 0.85 0.   3.  ],-0.19298058843730298,-0.0898093540919964,-0.1466084154290849,-0.2263516487913513,-0.20823800002024118,-0.1628772833997575,-0.23833774086577258,-0.22041185953346884,-0.14024281193175359
[0.45 0.45 4.   6.  ],0.11789151390459296,0.43069279703434266,0.11879992081189397,0.28558107774175107,0.8363629687492867,2.6420241468193555,0.04529281361044285,0.30519945082614425,9.044696128511275
[0.55 0.55 3.   5.  ],0.6058054157555135,0.06358076484087839,4.958985768073601,0.3067620951617285,0.13915273478935525,0.10577628396470012,2.4329063855715525,0.09735012653942675,0.16988851279773104
[0.55 0.55 5.   4.  ],0.014477647437374033,0.005201320349135923,1.2514152740176798,1.1470522225775879,0.011814287851684466,0.005247045848468398,0.5336067379694059,0.015061037182481373,0.01739251356923962
[0.05 0.15 2.   6.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
[0.45 0.25 0.   9.  ],-0.005,-0.005,0.0,-0.005,-0.009036082311542484,0.0,0.0,-0.0018915037719873786,-0.0023785733737905703
[0.45 0.35 0.   8.  ],-0.05737507170771329,-0.005,-0.009567469151180785,-0.005,0.3909253598001358,-0.013363987421605987,-0.02450497505,0.0008427867516483255,-0.07623363448685024
[0.85 0.25 6.   2.  ],0.01962132795901994,0.22363488294770179,0.038627652786039954,0.0873958472831522,0.019701995,0.00995,0.019701995,0.02450497505,0.02450497505
[0.75 0.35 7.   3.  ],0.023503172268839197,3.7259048576490876,0.02450497505,1.5205746546652312,0.06179240218168757,0.044433972957235765,0.03896555335421952,0.050143417499120435,0.15175462048548408
[0.15 0.05 4.   5.  ],0.0,0.005053191913068112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.85 0.35 4.   1.  ],-0.005,-0.018262416018697613,-0.006039981617768442,-0.007324331010327384,-0.018248959694306562,-0.014080063197983744,-0.003340639039343731,-0.013523070711583365,-0.0067311379845398115
[0.95 0.15 8.   3.  ],0.02450497505,0.038627652786039954,0.02450497505,0.0293593257995,0.02450497505,0.019701995,0.02450497505,0.033967326046505,0.05680756414193536
[0.85 0.25 4.   0.  ],-0.02256310554781809,-0.02668408027295518,-0.021836525118555116,-0.038901091625078744,-0.01563901152245326,-0.03139601757503215,-0.057989108746266234,-0.02467352397984317,-0.016662378193832466
[0.75 0.35 3.   0.  ],-0.007733271036469956,-0.00754221808998828,-0.017762681445449333,0.4976931190377561,-0.005444582698770878,-0.025290166173817883,-0.03231500172699432,0.0,-0.02399428798785313
[ 0.95  0.15 10.    3.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.75 0.15 3.   0.  ],-0.007541631377296986,-0.01236195227977642,0.019898109495542823,-0.015023043212654852,-0.006746440236511876,0.021305629813547486,-0.02353035071468776,-0.006069032808491553,-0.005148356495000001
[0.85 0.35 6.   2.  ],0.038627652786039954,0.0292599252995,0.04324137625817955,0.03698692439291923,0.019701995,0.01962988280281864,0.07476736745652186,0.01477838780281864,0.038627652786039954
[0.25 0.15 8.   4.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
[0.15 0.05 7.   3.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0050994005,0.0,0.0
[0.95 0.15 8.   7.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00995
[ 0.95  0.15 10.    6.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.35 0.35 3.   5.  ],0.011422956052087796,0.021245516480601898,0.0,0.0,0.19955483369331328,0.05784049478810361,0.01061646604240601,0.00601928708883572,0.013105980640954735
[0.25 0.35 0.   9.  ],0.0,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0
[0.25 0.35 0.   8.  ],0.0,-0.005,0.0,0.0,0.0,0.0,-0.005,0.0,-0.005
[0.95 0.35 7.   2.  ],0.047808962495597754,0.033967326046505,0.033967326046505,0.04324137625817955,0.019701995,0.052330872870641774,0.04324137625817955,0.038627652786039954,0.0148505
[0.95 0.15 6.   2.  ],0.02450497505,0.00995,0.019701995,0.005,0.02450497505,0.019701995,0.014785136731248606,0.0148505,0.00995
[0.95 0.15 6.   3.  ],0.005,0.005,0.00995,0.00999995,0.0,0.005,0.00995,0.005,0.0
[0.05 0.15 6.   2.  ],0.0,0.005,0.0,0.0,0.005,0.0,0.00995,0.0,0.0
[0.85 0.35 8.   5.  ],0.005,0.00995,0.005,0.0148505,0.019701995,0.0,0.027143662842436383,0.0148505,0.0148505
[ 0.95  0.35 10.    4.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.15 0.05 0.   9.  ],0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0
[0.35 0.15 1.   9.  ],0.0,0.0,0.0,0.0,0.0,-0.005,0.0,-0.025851610379357348,0.0
[0.75 0.85 3.   0.  ],-0.036174561910570655,-0.020286578784541508,-0.031085790768983535,-0.14975923035701125,-0.029742649265806814,-0.020334560555241007,-0.0223959260995041,-0.0292599252995,-0.02450497505
[0.45 0.45 8.   6.  ],0.0,3.4439078415278614,0.0,0.0,0.005363620767721924,0.04974640463425084,0.0,0.005114387622180159,0.6613419227035395
[0.75 0.85 0.   2.  ],-0.20756954484268678,-0.21455027674312474,-0.22991560850129453,-0.18189558800864264,-0.2160398527436104,-0.1437839821683142,-0.24803796900579003,-0.15707128919091215,-0.21823251775164185
[0.15 0.05 8.   1.  ],0.0,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0
[0.85 0.35 3.   0.  ],-0.02944302186999034,-0.006919186786488447,-0.02272865454336398,-0.006671602209865298,-0.006789912430276553,-0.0054608465639009295,-0.005,-0.018563935072712617,0.0
[0.45 0.35 5.   5.  ],0.008098355031664083,0.0051523813338523496,0.0,0.0,0.3789809836973654,0.01223794547491433,0.005271812762065214,0.12672927926520852,0.059117022575050276
[0.75 0.15 4.   1.  ],-0.0125329627655574,-0.019306485252910417,-0.0777331852097194,-0.029510964265261362,-0.007350227853855172,0.020025380756446397,-0.0192254987295441,-0.006652337145631741,-0.005
[0.65 0.15 6.   3.  ],0.005,0.005,0.019701995,0.005360786068645751,0.020776527161468557,2.2628662379183506,0.20713343351943775,0.00995,0.0148505
[0.85 0.35 7.   3.  ],0.047808962495597754,0.005,0.034164148976555,0.050229088488641396,0.02450497505,0.033967326046505,0.049036701042094955,0.024811452434481893,0.0292599252995
[0.65 0.35 3.   0.  ],-0.03026352426320915,0.02311117165508507,0.002141041340000414,0.10395995724381166,-0.003935977917101747,11.835848283236116,-0.028538294095706136,-0.019519112720595196,-0.020324729196664063
[0.25 0.25 9.   3.  ],0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.25 0.25 8.   2.  ],0.0,0.0,0.0148505,0.0,0.0,0.0,0.005,0.0,0.0
[0.35 0.35 7.   2.  ],0.04290277012264106,0.09636803822980185,0.04659999731069031,0.08601497722122257,0.024137770924673924,0.060114634169741776,0.17612644260787536,0.07212820937663074,0.0603352702472433
[0.25 0.25 9.   1.  ],-0.005,0.0,-0.00995,0.0,-0.00995,-0.00995,0.0,0.0,-0.005292306653742005
[0.75 0.05 5.   1.  ],-0.07755294667971481,-0.09718771521590493,-0.08663484472854693,-0.03414508764037338,-0.09296936698088143,8.464642311679398,-0.06389789252375182,-0.1004800685963244,-0.08681534183978298
[0.35 0.35 8.   1.  ],-0.10661002815391461,-0.10702582977708158,-0.10673614514321483,-0.08073406348835115,-0.05424257688527617,-0.09717718682052132,-0.15030469371740812,-0.06172993343971206,-0.1599597036498681
[0.65 0.25 7.   3.  ],0.17224252146749536,0.11199119881933531,0.11301000112883841,0.7144955240271346,0.1272977842383134,5.279019080950281,0.16264195210611176,0.8959500931479024,10.946757365679822
[ 0.65  0.15 10.    5.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.55 0.35 5.   4.  ],0.01139272460540823,3.732783047690196,0.005165597046828423,0.018819575852657387,3.610352831656648,0.026948474306912305,0.02729128860018032,0.01559224725982567,0.23750093245610207
[0.95 0.25 7.   2.  ],0.061239488500516005,0.038627652786039954,0.04324137625817955,0.038627652786039954,0.04324137625817955,0.033967326046505,0.0292599252995,0.038627652786039954,0.033967326046505
[0.85 0.25 7.   3.  ],0.025408149165328443,0.11757714198877081,0.02455492505,0.12292517231500506,0.019701995,0.0657713862151508,0.019751945,0.033967326046505,0.02460437555
[0.25 0.25 6.   4.  ],0.010216256503997543,0.0,0.00532125132458937,0.0,0.0,0.0,0.0,0.005213407877987396,0.0
[0.95 0.25 4.   0.  ],-0.023679975245745888,-0.029130731827413305,-0.02248210289149991,0.0,-0.02444093578027192,-0.01135048900579078,-0.025600579393140102,-0.011076821049457047,-0.005152773280266421
[0.55 0.25 3.   8.  ],0.09489558650048636,0.0,0.00504995,0.005496044555918078,0.005,0.0,0.0,0.0354261282600006,0.005
[ 0.65  0.15 10.    7.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.85 0.25 9.   4.  ],0.0911025660779518,0.2851320254126268,0.06240719849369662,0.296207898109641,0.06562709361551085,0.08380903176266209,0.06562709361551085,0.052330872870641774,0.05700485935333226
[0.65 0.35 9.   5.  ],3.5355597552612803,3.9045969476711253,13.793538938681149,4.579073388796055,0.9649608817487787,18.424612979588215,20.07519483595926,3.5705453026776914,0.527677697121447
[0.75 0.25 7.   6.  ],0.0,0.005,0.00995,0.0199007841911212,0.0292599252995,0.0,0.0,0.005,0.0148505
[0.65 0.15 9.   6.  ],0.02450497505,0.00995,0.00995,0.0148505,0.00995,2.5609867744125414,0.13014981330585979,0.02450497505,0.019701995
[ 0.75  0.25 10.    5.  ],0.0,0.0,0.005,0.022516263374593167,0.0,0.0,0.0,0.0,0.0
[0.75 0.25 9.   5.  ],0.03877600928103995,0.052246551996546056,0.10781654426160947,0.19218344862572137,0.3224195926474635,0.33438002716206106,0.005,0.038627652786039954,0.20052199676691937
[0.35 0.35 8.   2.  ],0.03049173479823516,0.06173317302345557,0.004516090316198182,0.02450497505,0.0149185553689076,0.02355360878340561,0.08582342126597342,0.03129181412843475,0.016728950348967823
[0.75 0.25 3.   3.  ],0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.005,0.0
[0.45 0.25 2.   9.  ],0.0,0.0,0.0,0.0,0.00999995,0.0,0.0,0.005148356495000001,0.0
[0.55 0.25 1.   8.  ],-0.012959887583448865,0.0,-0.00882065994410191,0.0,0.04931178435105537,-0.005,0.0,0.011560930042993092,0.0
[0.75 0.25 8.   4.  ],0.02450497505,0.07125670970667346,0.052330872870641774,0.06564235493589907,0.359953899066943,0.395145267243541,0.038874768699897,0.033967326046505,0.2650518411088628
[0.55 0.35 5.   8.  ],0.0,0.09641150875281783,0.0,0.005198789191121199,0.46541370200738896,0.0,0.0,0.005,0.0
[0.55 0.35 4.   7.  ],0.0,0.28844538294172617,0.10520778937047448,0.04103060689937964,4.625005008089916,0.0,0.0,0.009917269882916125,0.00995
[0.25 0.35 1.   7.  ],0.0,-0.005,-0.005,0.0,0.0,-0.005,0.0,-0.005,0.0
[0.75 0.25 6.   3.  ],0.019751945,0.019701995,0.01693825153279059,0.005,0.180971616733837,0.15114238816508893,0.00995,0.04001900435235762,0.02526692023022281
[0.85 0.15 8.   6.  ],0.0292599252995,0.005,0.00995,0.005,0.0,0.0051049527910309,0.005,0.005,0.0
[ 0.85  0.25 10.    5.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.85 0.05 8.   1.  ],-0.3996920266203992,-0.42511752195375785,-0.35489022061673464,-0.37539037024864996,-0.4370425914170352,-0.20418745653939474,-0.43550739033487157,-0.38351488444132936,-0.4390605348210659
[ 0.85  0.05 10.    1.  ],-0.022185471507926005,-0.021345521700827284,-0.02231525502970517,-0.01947793643378757,-0.025887232338209984,0.014508148959775594,-0.02209037103320846,-0.019799350715597692,-0.022229796487334134
[0.85 0.05 6.   0.  ],-0.22521180208929809,-0.16912909046574662,-0.17350315757108198,-0.16889805837276442,-0.21467188587394337,-0.11409465960576773,-0.20657194059644457,-0.21753376341515915,-0.19237410569111618
[0.85 0.05 6.   2.  ],0.019572437011218753,0.0148505,0.014698047153346121,0.019701995,0.019701995,0.11646706444971688,0.0148505,0.0292599252995,0.019553381110370825
[0.85 0.05 7.   2.  ],0.06111045062894084,0.061479329223808624,0.06117412523176461,0.06089682492368718,0.061239488500516005,0.16621088025877617,0.07412722277720545,0.06997082267935574,0.047587109767130036
[0.25 0.15 4.   6.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0050504490005000005,0.0,0.0
[0.75 0.05 7.   4.  ],0.038627652786039954,0.0292599252995,0.02450497505,0.014949900500000002,0.019701995,0.3046150266390496,0.005,0.04430970133043932,0.0148505
[0.95 0.35 4.   1.  ],0.0,-0.012160963860880673,-0.013066698528300176,-0.011426223419926506,0.0,-0.006543700074037588,0.0,-0.011203279617619553,-0.006086422241458432
[0.75 0.05 6.   3.  ],0.02460437555,0.04221402932103872,0.029456748229549995,0.0148505,0.00995,0.6997181459208991,0.014900449999999999,0.01999722442505,0.02460437555
[0.85 0.05 8.   2.  ],0.14802012449350319,0.1304094471392392,0.1147575893053706,0.15486753953445936,0.14827615250021528,0.3257306354377833,0.1547843495237236,0.19749696643123169,0.1225663777730942
[0.65 0.15 5.   2.  ],0.0148505,0.0148505,0.033967326046505,0.0148505,0.0148505,2.022895873884785,0.20160573257557401,0.00995,0.005
[0.85 0.05 7.   3.  ],0.0148505,0.034164148976555,0.02450497505,0.019701995,0.02450497505,0.04223295514179601,0.038627652786039954,0.00995,0.05680756414193536
[0.25 0.35 2.   6.  ],0.0,0.0,0.005,0.0,0.004948007962064698,0.0,0.0,0.0,0.0
[0.75 0.25 6.   2.  ],0.033967326046505,0.038627652786039954,0.047808962495597754,0.038627652786039954,0.2502661131415188,0.2138218745188908,0.0148505,0.019701995,0.033967326046505
[0.55 0.25 9.   6.  ],21.44693065920573,1.0333125875125069,4.511786429737523,0.6498153812710955,0.24701798844796413,0.388164559301556,2.3535310752917504,9.754140005436941,0.421093994269083
[0.95 0.35 3.   0.  ],-0.010301565912762795,-0.016684978984693212,-0.011901327306276032,-0.00504995,-0.016553354143420705,-0.006345685286018251,-0.0066497512142639995,-0.0055665667318991145,-0.0056735548565356045
[0.85 0.15 5.   4.  ],0.011169509084126127,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0
[ 0.85  0.05 10.    3.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.65 0.35 3.   3.  ],0.0,0.005,0.13740850498124973,0.0,0.2699251617834574,0.747143453945531,2.1679885597517545,0.0,0.0
[0.65 0.15 7.   3.  ],0.054311134492382944,0.05626680143029419,0.061239488500516005,0.016441957903854755,0.05305690326054798,6.498559775205312,0.45165905849529214,0.06182117874146259,0.052380822870641774
[0.95 0.35 7.   1.  ],-0.13335136394407623,-0.1263329033173851,-0.09661043871404966,-0.1159831434750763,-0.188917191869924,-0.11864209897867137,-0.17431960436251542,-0.10195228843521968,-0.15054665868519343
[0.85 0.05 9.   6.  ],0.005,0.0,0.005,0.019701995,0.00995,0.005,0.00995,0.0148505,0.005
