,stay,N,S,W,E,NW,SW,NE,SE
[0.65 0.15 9.   2.  ],0.08691568808220664,0.11882864282644813,0.11497842709742236,0.08691568808220664,0.09513606588937072,0.29845681882128916,0.0909767838732434,0.11108932030042662,0.16885897950800813
[0.65 0.05 1.   2.  ],0.07852840330803657,0.038627652786039954,0.047808962495597754,0.07427111445256218,0.06997082267935574,0.05680756414193536,0.07852840330803657,0.08691568808220664,0.07852840330803657
[0.65 0.15 7.   4.  ],0.10319285817817224,0.09975788219683705,0.12641395283420181,0.09693095122009757,0.09966231676580804,0.6552180023099066,0.09918470523047701,0.11133510808206117,0.16885897950800813
[0.65 0.15 8.   5.  ],0.0719646162764723,0.061239488500516005,0.14113473370086244,0.1307258204617156,0.11138162695416862,0.4100186045601939,0.0663899026611304,0.11533615241745572,0.13384831517280119
[0.65 0.75 7.   0.  ],-0.15816778373246135,-0.20853522967554047,-0.26866105499097115,-0.21342096033825123,-0.22638704489487427,-0.26702421334974086,-0.17818090571850287,-0.2747061702400681,-0.19315454616717326
[0.65 0.75 3.   6.  ],0.18358065857238484,0.2664508880485816,0.21818875803602825,0.25134880430460094,0.5592520765305931,0.20351098700224274,0.2546825081238599,0.25612863146020765,0.20640612120068003
[0.65 0.65 2.   7.  ],0.13048493833278021,0.18648391647081997,0.1188224440291561,0.15256624404138996,0.23538090119985902,0.17810416366791904,0.4277867503271617,0.18557802750662558,0.11818729181837175
[0.55 0.65 7.   7.  ],0.446145287157004,0.4731609096988983,0.567831080173635,0.5281419264269843,1.9800172003109155,1.022385964920253,0.5179395381047006,0.23738665880290497,0.4623840374152536
[0.65 0.75 3.   3.  ],0.20261756370233572,0.24029850167940012,0.3106550919609509,0.3021820045603946,0.28622647226006104,0.25777166496614057,0.22518413880389712,0.25518230986694596,0.2504004531497741
[0.65 0.75 4.   0.  ],-0.14864740725104744,-0.21606688006231842,-0.21882962343612955,-0.23056013659207297,-0.2589004108885685,-0.18574475362464793,-0.1667238662497277,-0.2358369726463475,-0.25159306402491105
[0.75 0.75 4.   5.  ],0.1806759921591553,0.1950415441243389,0.2844516081088374,0.2795970244586401,0.23132961958972048,0.2387215820858691,0.30941211304997135,0.2286382468610061,0.2271136651846368
[0.75 0.65 3.   4.  ],0.3729104045903993,0.4813075164262399,0.39942949762131136,1.038410199503971,0.5827793562341038,0.4329233887641783,0.36361490482761094,0.47964247885875294,0.3360304156716651
[0.75 0.75 4.   8.  ],0.19955865863083153,0.23504745005839842,0.3239288839229592,0.2509424467668572,0.23032777067874227,0.2539998404244195,0.3477694342055003,0.23879200395862998,0.3007829595419521
[0.45 0.65 5.   9.  ],0.2915938094777883,0.4653931804876352,0.3131324637112109,0.3756325078197278,0.3730962822708199,0.1752909141131708,0.264751786579162,0.4162546425353193,1.1279169259129114
[0.65 0.65 0.   8.  ],-0.2563743571289517,-0.2862233762304926,-0.24937999711371606,-0.26178380772673576,-0.7230447293819225,-0.30826698288058246,-0.5626101163011011,-0.2491060275579998,-0.23296510473824136
[0.65 0.65 5.   1.  ],-0.21808414699930054,-0.2564095835958666,-0.2004509152947129,-0.19153735137162284,-0.7463613167978854,-0.34269207640115684,-0.14819219683520585,-0.3095999067675001,-0.2872764158044536
[0.65 0.75 6.   4.  ],0.2569887717062294,0.18716575847686598,0.33838661870876996,0.46042282546597324,0.2981461257368637,0.31620338034725615,0.48470250658891534,0.24745692985992998,0.3181127228020603
[0.65 0.65 8.   6.  ],0.47488333676805367,0.3833411805874375,0.48805931739279856,0.664087048780037,1.843733799309056,0.8797994231876878,2.0238170917730236,0.2686280185093451,0.5703741170573681
[0.75 0.75 9.   7.  ],0.18497191496250104,0.20965849663308772,0.2825000250923717,0.32501175096418,0.23848933522564353,0.1881534138794845,0.346820040716919,0.1867071010762884,0.21438330514747103
[0.65 0.65 3.   7.  ],0.3655215933415122,0.2907610245855149,0.32363393905204935,0.30288939585229174,0.8564922206094708,0.3620889258713582,1.1464631168165749,0.2547570658667852,0.3215718506552895
[0.75 0.65 5.   6.  ],0.4454692390078083,0.4984923402048601,0.5337216189505989,1.7359217063482066,0.6131000374890815,0.5262665056531773,0.4490562877005634,0.5613123928786677,0.44808167364455087
[0.65 0.65 9.   9.  ],0.5252479847644196,0.2954848407865503,0.6455454452007119,0.49495137991306526,1.9258500675951864,0.8870467133190587,2.6932544733999046,0.304840515497956,0.4194370025578159
[0.65 0.75 8.   5.  ],0.23710994701850502,0.270504401100297,0.4591467911425766,0.49326630469601795,0.3210867551551338,0.22210831035251755,0.43587005869333495,0.2634471107931722,0.25833623670623934
[0.75 0.75 7.   4.  ],0.21553232320949176,0.19663721537344228,0.2645833034643574,0.27266500906480146,0.20141606393832817,0.23053942691738444,0.26576782375758806,0.253679331373101,0.26838801337762114
[0.65 0.65 5.   6.  ],0.3185948128170782,0.37547288353208774,0.5121253448452028,0.45584398895621286,1.6738363878355498,0.869686197476831,1.9314316398137008,0.24920044608780131,0.5822470276549866
[0.45 0.65 7.   9.  ],0.2991468331164971,0.6128730783129255,0.5322251490742769,1.0135013711594207,0.41183997628178703,0.2464400989324459,0.41792536084426557,0.4189971790303365,1.2561725011219405
[0.65 0.75 9.   4.  ],0.21319993155909883,0.22314316381306826,0.4978085452446358,0.46772088606992857,0.3094825573581656,0.2717612755994743,0.3490031354075198,0.257408737139437,0.3750781605829652
[0.75 0.65 2.   6.  ],0.1675995774458504,0.3343684244674574,0.16757856105694494,0.3628763847167748,0.3453018553423719,0.2579112050484875,0.18654641865526467,0.3450983295096567,0.19891319616481437
[0.75 0.65 3.   8.  ],0.35472194884378666,0.4635439554396985,0.3980024183508546,0.8141399551537235,0.5796609714463142,0.4643830163324941,0.43547096750967146,0.49080354077024346,0.3581456011209437
[0.75 0.75 7.   8.  ],0.250070800173657,0.22199590818914797,0.35990270796529983,0.2653712913809776,0.267609471533676,0.25549186799161006,0.2760071357326974,0.22346140169702414,0.24146931358966822
[0.75 0.65 6.   7.  ],0.5130780107806199,0.5832823469886088,0.4566032490932077,1.899051763375897,0.6364285379152718,0.6310029899141086,0.5758749347820467,0.5933582992572678,0.4400915585833418
[0.75 0.65 2.   2.  ],0.15232661812563983,0.245743083313428,0.1329946572131756,0.1416040431989704,0.31168388097655203,0.22074280226071907,0.1260493696954064,0.30153047493009266,0.1301483161996472
[0.65 0.65 1.   1.  ],-0.4232109975393481,-0.39394818998563635,-0.4148228158279681,-0.36964075705107907,-1.3111233721829607,-0.5401064237597057,-0.294511177213075,-0.4131172115923723,-0.44085232969471627
[0.65 0.65 2.   6.  ],0.159061225474838,0.1749190463420661,0.14088800726604794,0.1568430400762514,0.3338738700769119,0.1960682455870618,1.003522514792635,0.1865654383811082,0.16309872900940436
[0.75 0.65 0.   1.  ],-0.7394408200055508,-0.7321096571629407,-0.7356171112621036,-1.0497600841359742,-0.7422960559129979,-0.7750394334567878,-0.7339004978152994,-0.7300992035479312,-0.7352230906157332
[0.75 0.75 5.   9.  ],0.19477922249368304,0.2397424346473722,0.2811807232227579,0.3333250132146219,0.2526768408610821,0.24286985641825903,0.3368594411297416,0.22554152645367004,0.28262839597852774
[0.65 0.65 3.   1.  ],-0.2720985599013779,-0.22333759502053468,-0.21903126890007035,-0.26575219957573304,-0.7510385213931675,-0.25431800139038374,-0.21749221829528842,-0.22646236972358516,-0.18915965404020216
[0.75 0.75 3.   6.  ],0.2075812191352807,0.21571419358112534,0.18347736178545687,0.29311130888717335,0.2879337888914322,0.2582398968995841,0.23355542215855363,0.1892621399008349,0.3092112513402682
[0.75 0.65 2.   5.  ],0.08262589211318304,0.14439985484673742,0.09391354213500529,1.7103505621406203,0.09747316151594203,0.14762673549842056,0.059781066465602495,0.1317899823912596,0.07397590966604109
[0.75 0.65 1.   8.  ],-0.30543044962551313,-0.4323489966527327,-0.20656933834184035,-0.6614041782954122,-0.5372773899520581,-0.3964633415976776,-0.3451645381283053,-0.4554588890481062,-0.30778276505195107
[0.45 0.65 2.   9.  ],0.13622877578098994,0.16275438012621102,0.13294551194930318,0.20455367441819994,0.15794876322387544,0.177746750686575,0.1415886906065396,0.1573250763028146,0.36120061937519227
[0.65 0.65 8.   3.  ],0.34814780134523016,0.27889479902709907,0.3810407693026414,0.3119610319634808,0.8366668711862856,0.5185527494867154,1.5098356362978176,0.2995399012533178,0.3154361552101381
[0.65 0.75 4.   2.  ],0.12514685969760136,0.1861448600920405,0.11839000268846736,0.14356282728185776,0.18098876623545648,0.1382938819328971,0.13434207997071923,0.18406331213936886,0.11996915309044917
[0.65 0.75 5.   0.  ],-0.22890351786791258,-0.23948634003784852,-0.15813374034678196,-0.18382893993432717,-0.27496783871037045,-0.1944104924145047,-0.17036375618771987,-0.23903663713081824,-0.18869411463736507
[0.75 0.75 5.   0.  ],-0.23047605752834358,-0.27542726182293065,-0.14022937037476896,-0.19393522525506607,-0.20423978715895819,-0.25472527601185946,-0.186145562799621,-0.16681903915104326,-0.24586676670963337
[0.65 0.65 5.   5.  ],0.4227556278578685,0.2659191733963215,0.5075979302172726,0.4623011452980124,1.6591366727614918,0.7809114157953456,1.9812841532648855,0.277731514035894,0.4197334565880998
[0.45 0.65 7.   5.  ],0.34307436938539804,0.5237299203177503,0.45449634919192583,0.9393915775721728,0.2467585919188604,0.2248040724696394,0.2503528843194726,0.530920952208075,1.1953329969412403
[0.55 0.65 4.   7.  ],0.2724348622205649,0.43905685498797525,0.47350570670115855,0.507591554744194,2.47727213477931,0.5632523126707005,0.3465464235142364,0.3170747872923946,0.42547222657653805
[0.55 0.65 3.   4.  ],0.16541677010019704,0.2459308604809774,0.6199247226227953,0.45765309692106354,1.0517140479782268,0.3821344667605659,0.3647091205287221,0.15740337476673222,0.25584847745570416
[0.65 0.65 6.   3.  ],0.2643416953213056,0.30044681812394286,0.25200646213463457,0.40933969991719976,0.8235576553565402,0.4443030438216764,1.5495450513113165,0.3214091672382625,0.3252799583809703
[0.65 0.65 9.   2.  ],0.17587047125216412,0.20064268718970288,0.1537197971379431,0.2252139003884321,0.30213568589904416,0.2859835125278251,1.0412901296875339,0.16984624890065705,0.17935655287294028
[0.65 0.75 3.   7.  ],0.22504673644614615,0.2353169330136349,0.2968211551636538,0.2770872269705307,0.26297837336440366,0.23692365251267714,0.32579669976350606,0.28095663414254257,0.22796549143268502
[0.65 0.65 9.   1.  ],-0.24368531440095106,-0.19581300055499187,-0.20069869379938834,-0.1606692651470379,-0.7429342357128554,-0.2665292786716754,0.7212777313876021,-0.25620298953268233,-0.1960918569746482
[0.65 0.65 1.   2.  ],-0.3192597789581814,-0.2910820684062406,-0.3842929388651616,-0.2879378007147864,-1.172191623703875,-0.41154101568693563,-0.1735879842357656,-0.31221288434412164,-0.361744189219483
[0.65 0.65 8.   4.  ],0.49808055692501335,0.38844832278358404,0.3511589027656728,0.45473987005876737,1.2587472383399152,0.6068958891512779,2.100963470009226,0.3484544298613694,0.47891439366162947
[0.65 0.75 2.   3.  ],0.1272793469843263,0.2185581640960036,0.1054631912542724,0.1522217337454938,0.14738282389251348,0.12260423108780504,0.13121086743025265,0.21585901457905923,0.1002902624966083
[0.65 0.75 0.   8.  ],-0.15955504356332037,-0.2232970755314279,-0.17268273201322754,-0.23559099698578942,-0.24512769997265607,-0.14863674255453346,-0.20780403421317967,-0.24790496575424054,-0.18092101439500258
[0.75 0.75 0.   7.  ],-0.18666901426820273,-0.21075193912273169,-0.20678136363715507,-0.24244269891008602,-0.17755185908317872,-0.17725683312743712,-0.18640629149187304,-0.23473286747560868,-0.22339525281319392
[0.65 0.65 0.   6.  ],-0.23615642424248276,-0.2810018521234736,-0.23221187198946294,-0.24348392088874582,-0.7030983049393147,-0.3771297232481031,0.13790124173485588,-0.2719362928218046,-0.24788213254824396
[0.65 0.65 6.   4.  ],0.39824794668799346,0.29097242669550677,0.5121675846315467,0.4632261009052856,1.2352217899217417,0.7042624668345658,2.1167441825121998,0.29868761727190374,0.32918526258364
[0.65 0.75 5.   3.  ],0.2347874885738681,0.25182849489116604,0.3101706308086409,0.3512065896953911,0.25883333907090467,0.23307556502266208,0.2907831567588971,0.25827442303538306,0.2556924043217877
[0.65 0.75 0.   9.  ],-0.21158107906167534,-0.2107246968781738,-0.18323980677065566,-0.18743357048473835,-0.2192813874188019,-0.2363915065177421,-0.191180429825031,-0.21187687881839457,-0.1889844228066009
[0.75 0.65 5.   7.  ],0.508905870131711,0.46465442066611595,0.43462943248654123,1.8361025333231609,0.5923832290497475,0.5559094321658018,0.5019898460293098,0.5208793468992051,0.36446274514816035
[0.65 0.75 1.   4.  ],-0.4544270382915025,-0.4470731540837256,-0.44759488100521616,-0.4485821574715138,-0.44718890339486095,-0.44770101513911437,-0.45932591633174424,-0.44986477872341135,-0.4470659047676535
[0.75 0.65 7.   2.  ],0.14984011607018596,0.32145763857104787,0.16716165306651135,0.30970230370985613,0.34004798991671054,0.2852917005714499,0.1703652833236822,0.32672780472323965,0.16172126226199357
[0.75 0.75 2.   7.  ],0.11538204505669285,0.16155624315869188,0.116584552391407,0.16971640169289318,0.15241291298507356,0.17592663187726323,0.10694244347956337,0.15549019074330458,0.14430430744283917
[0.65 0.65 0.   9.  ],-0.28145685761764994,-0.2925220421785936,-0.24384436418497177,-0.20204132218276094,-0.7207640998744511,-0.33323866829127907,-0.5148720477200746,-0.262914910793209,-0.27810943228999185
[0.65 0.65 5.   8.  ],0.5005932317111841,0.36568018370816635,0.5071139565974988,0.5923922912973172,1.897749760509317,0.8797240236207162,1.6914709809765596,0.3383934133666613,0.604185993440351
[0.75 0.65 4.   5.  ],0.35130888525438314,0.47803448334493287,0.46238042574050264,1.6909793783159561,0.6263350053652652,0.49301772862093746,0.4253376105334897,0.5350208641600157,0.4152708635976619
[0.75 0.75 8.   8.  ],0.19964105395021756,0.24038035937985594,0.25176411482124317,0.2840904348885777,0.184403073510708,0.2285524451188552,0.4137052264050076,0.23333836189665544,0.22257707018718306
[0.65 0.75 1.   6.  ],-0.1917515901265044,-0.20512013274689203,-0.1536267660339497,-0.21301984187676315,-0.18574335505713027,-0.2591881647610629,-0.16074153889538118,-0.23076743945278153,-0.2028224952834982
[0.65 0.75 3.   1.  ],-0.2616555820488176,-0.22295951692658747,-0.22280353040547063,-0.21047758743665282,-0.2573205401763889,-0.25175847468293644,-0.19211553560399858,-0.22623789036383155,-0.15022317118499814
[0.75 0.65 0.   3.  ],-0.6094365043700709,-0.6120530358024676,-0.6116296393803676,-0.8545185988167838,-0.6073482146226005,-0.6066195301233954,-0.6102321273493643,-0.6077685252681211,-0.6126923908276107
[0.75 0.65 7.   0.  ],-0.2751635885319531,-0.42822740553916994,-0.2305748444171484,-0.6617208786616909,-0.5145469242190545,-0.41164093822317055,-0.2841467902715608,-0.4904595454422662,-0.24181188435266612
[0.55 0.65 8.   2.  ],0.23684428516656947,0.17421983823703496,0.23627558057481335,0.5299325794395193,0.34232976733399684,0.3849680341695856,0.7014374512301932,0.11801056374832172,0.2218261611092724
[0.65 0.75 3.   9.  ],0.18960782076660412,0.21847241211102233,0.3013698444116742,0.31460527404262256,0.23063080420458845,0.20026976484866835,0.2807033245820167,0.22609843662553433,0.3152833332813499
[0.65 0.65 1.   3.  ],-0.2595609689438152,-0.18169715136888256,-0.25421142457264345,-0.2932410668006307,-1.0625727916348184,-0.3888929439120601,0.05445427087959984,-0.2818679124468914,-0.2675004135638065
[0.65 0.75 0.   2.  ],-0.40544781902885796,-0.4004977469077292,-0.3999369183413624,-0.4006228741769881,-0.40342316817667684,-0.40539279331979095,-0.40079075996277375,-0.40267409688307854,-0.408358285271254
[0.75 0.65 9.   9.  ],0.5130404519875893,0.5059232583329323,0.3423815561820293,2.006678835987196,0.6105239701861467,0.6153926708916035,0.5089928365371614,0.533165864490347,0.4989876283707934
[0.65 0.65 3.   9.  ],0.368057821823468,0.3023167149698006,0.33298080562324506,0.43813318857622274,0.8411988282366791,0.4103993642183431,1.22786007861452,0.2569536424414274,0.23296421506353174
[0.65 0.65 2.   8.  ],0.13962714155965708,0.21195540665756682,0.14907476042177858,0.15292657411498903,0.2566924955197722,0.2353973241728654,0.40792366261110397,0.16504392782061206,0.17040150496445303
[0.65 0.65 6.   5.  ],0.4541196837017832,0.2536714123044508,0.5633517118954621,0.6375201801929498,1.5936422496573839,0.7675215038839639,2.0647443452399687,0.238894951230561,0.4823399357651822
[0.75 0.65 3.   9.  ],0.39778221242817424,0.471723306443753,0.3364018130027978,0.7989747387415941,0.5253361750774911,0.4455935151795819,0.39734955650234194,0.5181055683197786,0.3147663211908678
[0.65 0.65 7.   7.  ],0.5835701872536339,0.330167865537606,0.5858342487695618,0.5369863412253914,1.8199414076930807,0.8739922694080572,1.8845848948675012,0.3175482047947967,0.5391324982836982
[0.75 0.65 9.   8.  ],0.5334060446089982,0.5328938032718201,0.43788607304104155,1.9560124321763654,0.6044231145448246,0.5593439914585222,0.475264019476255,0.5292711406223104,0.566253054712189
[0.65 0.65 2.   4.  ],0.1560368796719918,0.14240529311685945,0.14556948812187687,0.1535934976426618,0.18492126856187432,0.24598437707684706,1.4150534335103158,0.17941056602437724,0.17954264157461525
[0.65 0.65 2.   1.  ],-0.2548627488983323,-0.28397901454301633,-0.25234608607666076,-0.2720178638499912,-0.9122340947457197,-0.3195162077802789,-0.1937836615437718,-0.2239574109528886,-0.2470387169189374
[0.85 0.35 9.   3.  ],0.038627652786039954,0.0292599252995,0.061239488500516005,0.033967326046505,0.04324137625817955,0.052330872870641774,0.02450497505,0.047808962495597754,0.0827431192749562
[0.95 0.25 8.   1.  ],-0.05178090502042232,-0.034263909776290215,-0.06515803406296669,-0.051591698870027895,-0.05086910436044869,-0.06317788646970822,-0.05813168160947136,-0.03776868416687084,-0.054379067111374954
[0.85 0.25 2.   2.  ],0.047808962495597754,0.06562709361551085,0.04324137625817955,0.06562709361551085,0.038627652786039954,0.033967326046505,0.038627652786039954,0.06562709361551085,0.052330872870641774
[ 0.95  0.35 10.    1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.85 0.25 8.   0.  ],-0.0532485311819455,-0.12523553654357136,-0.09516574975793889,-0.0657707872665014,-0.076533831435664,-0.09588327197323503,-0.07524452310590601,-0.07953431582001041,-0.06657814860161884
[0.95 0.35 3.   0.  ],-0.0787006062458608,-0.035981558058423735,-0.07027052021037353,-0.08391741847445978,-0.06560334564259342,-0.06045222845825341,-0.0475791758817937,-0.06630526056230561,-0.025833636756738092
[0.95 0.35 6.   3.  ],0.047808962495597754,0.052330872870641774,0.047808962495597754,0.047808962495597754,0.052330872870641774,0.047808962495597754,0.04324137625817955,0.033967326046505,0.04324137625817955
[0.85 0.35 3.   8.  ],0.038627652786039954,0.05680756414193536,0.06997082267935574,0.052330872870641774,0.047808962495597754,0.06562709361551085,0.05680756414193536,0.038627652786039954,0.05680756414193536
[0.95 0.35 0.   8.  ],0.047808962495597754,0.033967326046505,0.038627652786039954,0.052330872870641774,0.061239488500516005,0.0292599252995,0.04324137625817955,0.033967326046505,0.0292599252995
[0.95 0.25 3.   6.  ],0.05680756414193536,0.07852840330803657,0.02450497505,0.033967326046505,0.038627652786039954,0.033967326046505,0.0292599252995,0.07427111445256218,0.061239488500516005
[0.95 0.25 5.   9.  ],0.052330872870641774,0.05680756414193536,0.06562709361551085,0.0292599252995,0.047808962495597754,0.0292599252995,0.04324137625817955,0.033967326046505,0.033967326046505
[0.95 0.35 2.   2.  ],0.052330872870641774,0.033967326046505,0.05680756414193536,0.02450497505,0.038627652786039954,0.038627652786039954,0.038627652786039954,0.0292599252995,0.047808962495597754
[0.95 0.35 6.   4.  ],0.033967326046505,0.06562709361551085,0.04324137625817955,0.04324137625817955,0.04324137625817955,0.04324137625817955,0.052330872870641774,0.038627652786039954,0.052330872870641774
[ 0.95  0.35 10.    3.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.85 0.25 2.   3.  ],0.06562709361551085,0.047808962495597754,0.04396847069987564,0.03867710328603995,0.061239488500516005,0.033967326046505,0.05680756414193536,0.06562709361551085,0.048097841835559346
[0.95 0.35 2.   3.  ],0.06562709361551085,0.047808962495597754,0.047808962495597754,0.04324137625817955,0.038627652786039954,0.0292599252995,0.0292599252995,0.05680756414193536,0.06997082267935574
[0.95 0.35 2.   6.  ],0.047808962495597754,0.047808962495597754,0.047808962495597754,0.033967326046505,0.061239488500516005,0.04324137625817955,0.047808962495597754,0.0292599252995,0.0292599252995
[0.95 0.35 9.   2.  ],0.05680756414193536,0.05680756414193536,0.047808962495597754,0.02450497505,0.047808962495597754,0.038627652786039954,0.05680756414193536,0.06562709361551085,0.047808962495597754
[0.95 0.35 5.   5.  ],0.038627652786039954,0.052330872870641774,0.0292599252995,0.033967326046505,0.05680756414193536,0.02450497505,0.038627652786039954,0.052330872870641774,0.061239488500516005
[0.95 0.35 7.   9.  ],0.033967326046505,0.033967326046505,0.038627652786039954,0.019701995,0.047808962495597754,0.06997082267935574,0.04324137625817955,0.0827431192749562,0.052330872870641774
[0.95 0.35 3.   3.  ],0.05680756414193536,0.047808962495597754,0.04324137625817955,0.0292599252995,0.038627652786039954,0.047808962495597754,0.04324137625817955,0.052330872870641774,0.06997082267935574
[0.95 0.35 4.   0.  ],-0.042642409644953735,-0.05419314901106642,-0.05508070738732732,-0.021082791188875516,-0.06586382660030293,-0.03996004382411013,-0.060819463229357607,-0.07104941868702234,-0.06107796889553626
[0.95 0.25 6.   7.  ],0.05680756414193536,0.038627652786039954,0.0292599252995,0.05680756414193536,0.047808962495597754,0.038627652786039954,0.05680756414193536,0.052330872870641774,0.047808962495597754
[0.95 0.35 7.   7.  ],0.038627652786039954,0.047808962495597754,0.033967326046505,0.038627652786039954,0.04324137625817955,0.061239488500516005,0.0292599252995,0.033967326046505,0.05680756414193536
[0.95 0.35 7.   6.  ],0.04324137625817955,0.0292599252995,0.061239488500516005,0.05680756414193536,0.06997082267935574,0.033967326046505,0.038627652786039954,0.033967326046505,0.04324137625817955
[0.95 0.35 6.   6.  ],0.047808962495597754,0.061239488500516005,0.06562709361551085,0.033967326046505,0.038627652786039954,0.038627652786039954,0.052330872870641774,0.038627652786039954,0.04324137625817955
[0.95 0.35 8.   8.  ],0.047808962495597754,0.052330872870641774,0.05680756414193536,0.02450497505,0.0292599252995,0.061239488500516005,0.02450497505,0.04324137625817955,0.052330872870641774
[0.95 0.35 4.   6.  ],0.033967326046505,0.038627652786039954,0.06562709361551085,0.038627652786039954,0.033967326046505,0.038627652786039954,0.038627652786039954,0.04324137625817955,0.019701995
[0.75 0.35 8.   6.  ],0.0827431192749562,0.06997082267935574,0.08482627270464461,0.1394308556593562,0.09918470523047701,0.07427111445256218,0.048654396741746805,0.07427111445256218,0.12641395283420181
[0.95 0.35 5.   8.  ],0.047808962495597754,0.05680756414193536,0.033967326046505,0.047808962495597754,0.038627652786039954,0.06562709361551085,0.0148505,0.07427111445256218,0.00995
[0.85 0.25 5.   6.  ],0.06997082267935574,0.047808962495597754,0.052330872870641774,0.08431218387064238,0.061239488500516005,0.06133961822856433,0.06562709361551085,0.07427111445256218,0.04324137625817955
[0.95 0.35 9.   6.  ],0.07427111445256218,0.047808962495597754,0.07852840330803657,0.052330872870641774,0.047808962495597754,0.06562709361551085,0.02450497505,0.019701995,0.047808962495597754
[0.85 0.25 3.   9.  ],0.05680756414193536,0.07427111445256218,0.06997082267935574,0.033967326046505,0.07852840330803657,0.052330872870641774,0.052330872870641774,0.052330872870641774,0.07852840330803657
[0.95 0.35 4.   1.  ],-0.026108593953463582,-0.06543390307857572,-0.03868941078798268,-0.00504995,-0.06562008143335525,-0.04404924383989912,-0.05854999392497029,-0.06546035567936963,-0.0393125438985191
[0.95 0.35 4.   5.  ],0.033967326046505,0.052330872870641774,0.047808962495597754,0.0292599252995,0.052330872870641774,0.033967326046505,0.019701995,0.04324137625817955,0.033967326046505
[0.95 0.35 6.   9.  ],0.047808962495597754,0.052330872870641774,0.038627652786039954,0.061239488500516005,0.02450497505,0.0292599252995,0.07427111445256218,0.02450497505,0.061239488500516005
[0.95 0.35 1.   3.  ],0.02450497505,0.038627652786039954,0.033967326046505,0.038627652786039954,0.033967326046505,0.052330872870641774,0.0292599252995,0.06997082267935574,0.061239488500516005
[0.95 0.35 1.   7.  ],0.038627652786039954,0.04324137625817955,0.033967326046505,0.0292599252995,0.0292599252995,0.047808962495597754,0.019701995,0.06562709361551085,0.019701995
[0.95 0.35 8.   6.  ],0.033967326046505,0.038627652786039954,0.052330872870641774,0.047808962495597754,0.061239488500516005,0.019701995,0.0148505,0.02450497505,0.061239488500516005
[0.95 0.25 1.   1.  ],-0.07323560685763832,-0.04885527741133179,-0.06672736227431908,-0.09681748891975514,-0.04847453376615558,-0.06182787392025248,-0.06349521991109824,-0.060619240509718765,-0.08282904835464645
[0.95 0.35 3.   1.  ],-0.06262522981839184,-0.03729618369715734,-0.06208676683165147,-0.05907767821687201,-0.02986046839469616,-0.06248256223534208,-0.044941838633840665,-0.04768705424080058,-0.07518339158276874
[0.95 0.35 4.   2.  ],0.038627652786039954,0.033967326046505,0.06562709361551085,0.033967326046505,0.038627652786039954,0.04324137625817955,0.0292599252995,0.033967326046505,0.04324137625817955
[0.95 0.35 1.   6.  ],0.04324137625817955,0.06997082267935574,0.047808962495597754,0.02450497505,0.047808962495597754,0.052330872870641774,0.02450497505,0.038627652786039954,0.033967326046505
[0.95 0.35 6.   5.  ],0.04324137625817955,0.033967326046505,0.02450497505,0.038627652786039954,0.04324137625817955,0.047808962495597754,0.047808962495597754,0.04324137625817955,0.019701995
[0.95 0.35 1.   2.  ],0.038627652786039954,0.047808962495597754,0.02450497505,0.033967326046505,0.052330872870641774,0.052330872870641774,0.052330872870641774,0.047808962495597754,0.033967326046505
[0.95 0.35 0.   6.  ],0.0292599252995,0.04324137625817955,0.038627652786039954,0.04324137625817955,0.038627652786039954,0.052330872870641774,0.0292599252995,0.047808962495597754,0.052330872870641774
[0.85 0.35 6.   9.  ],0.06997082267935574,0.06562709361551085,0.08691568808220664,0.06562709361551085,0.019701995,0.038627652786039954,0.02450497505,0.047808962495597754,0.061239488500516005
[0.95 0.35 2.   7.  ],0.033967326046505,0.061239488500516005,0.047808962495597754,0.0292599252995,0.02450497505,0.04324137625817955,0.047808962495597754,0.033967326046505,0.038627652786039954
[0.95 0.35 7.   8.  ],0.061239488500516005,0.05680756414193536,0.038627652786039954,0.038627652786039954,0.052330872870641774,0.04324137625817955,0.047808962495597754,0.052330872870641774,0.005
[0.95 0.35 9.   7.  ],0.0292599252995,0.047808962495597754,0.038627652786039954,0.033967326046505,0.038627652786039954,0.038627652786039954,0.06562709361551085,0.052330872870641774,0.038627652786039954
[0.95 0.35 9.   0.  ],-0.08439748916410807,-0.04425931629218617,-0.04420068388008494,-0.026474929456731654,-0.04866887946701677,-0.03654435649197976,-0.01974912270373292,-0.05527733970138383,-0.06445981922852775
[0.95 0.35 0.   2.  ],0.02450497505,0.047808962495597754,0.06562709361551085,0.038627652786039954,0.047808962495597754,0.02450497505,0.061239488500516005,0.0292599252995,0.04324137625817955
[0.95 0.35 5.   2.  ],0.06562709361551085,0.052330872870641774,0.0292599252995,0.02450497505,0.02450497505,0.04324137625817955,0.047808962495597754,0.02450497505,0.04324137625817955
[0.95 0.35 7.   5.  ],0.04324137625817955,0.04324137625817955,0.033967326046505,0.047808962495597754,0.052330872870641774,0.04324137625817955,0.047808962495597754,0.019701995,0.047808962495597754
[0.95 0.35 2.   5.  ],0.0292599252995,0.02450497505,0.0292599252995,0.033967326046505,0.038627652786039954,0.04324137625817955,0.019701995,0.061239488500516005,0.04324137625817955
