,stay,N,S,W,E,NW,SW,NE,SE
[0.9 0.9 0.  5. ],-0.029848421943573192,-0.0297015519362945,-0.020243517433570085,-0.025244294551619428,-0.02509347169407319,-0.02489960299698005,-0.03537256599601329,-0.03964224922661926,-0.03450686330782334
[0.9 0.9 9.  4. ],0.021343962412927377,0.036092079685712805,0.020754824873948703,0.010840908895084878,0.031726064605784456,0.031238644416082574,0.02898412417306758,0.06488267872642857,0.03558853312020074
[0.9 0.7 1.  9. ],-0.04411433825859277,-0.034509338418538364,-0.048394035350529316,-0.04927466620368444,-0.044017421314611796,-0.025095506266065822,-0.0297499986104257,-0.029800900709435536,-0.02989345969877765
[0.9 0.9 5.  7. ],0.021630022062522694,0.046775567514422856,0.036977753344403806,0.026424054559609875,0.015718737523959934,0.03647568856346175,0.03154006654297571,0.03653631612489126,0.02612662077479244
[0.9 0.9 7.  9. ],0.06406958078033474,0.03035216800817705,0.050880200822600134,0.03597583683902025,0.020554772179079504,0.03538261679859206,0.026593178059376478,0.02035941633506645,0.0398775963360708
[0.9 0.9 6.  8. ],0.03580000723015407,0.0203693192342724,0.03080577987859464,0.01598782865828295,0.025429742977691516,0.04586954365716404,0.026322832171547968,0.015518167087286922,0.02553161287680383
[0.9 0.7 4.  2. ],0.03818207056601863,0.028722843467951,0.038229611078336306,0.037418137119103315,0.03808466105978573,0.024203857935609547,0.00990005,0.01950221191311995,0.00484966741311995
[0.9 0.9 7.  5. ],0.04752542469785932,0.015849362157503724,0.03581089866174453,0.047031819638646145,0.03623342922805838,0.05163027558683618,0.03249087490311554,0.056669328847005686,0.030944070150468454
[0.9 0.9 3.  9. ],0.03074141745082264,0.05034001512788939,0.04019689236513822,0.03612271540836033,0.020758681987048767,0.02588700909374034,0.032240282262607084,0.03581158496290181,0.020476557880736095
[0.9 0.9 0.  1. ],-0.052839604529264776,-0.04214252427690083,-0.047301544546999946,-0.04245806648494009,-0.04114316081859371,-0.04166191834321299,-0.04502905218195011,-0.04609122050010979,-0.04149905102748027
[0.9 0.9 1.  5. ],-0.04392535662594475,-0.03436195399348505,-0.04455158219671564,-0.03009325582598268,-0.019701995,-0.0149499005,-0.039861134387957166,-0.03945365877278811,-0.01514770551693005
[0.9 0.9 1.  4. ],-0.01999772342555,-0.03003843195761033,-0.029705490097377076,-0.030092836943592903,-0.025005929560110957,-0.04468996923520768,-0.05810942950209559,-0.030096811128932914,-0.024898125905600005
[0.9 0.9 9.  6. ],0.02128352484846839,0.041072646635606024,0.041152722469964965,0.0360854970147751,0.011043397564989683,0.025884496898821868,0.005254489955199701,0.02099172307350759,0.021525516323040422
[0.9 0.9 4.  2. ],0.06831336595025007,0.03766207929914677,0.03793777737640844,0.04249421347611507,0.03804210451944095,0.023540346851971372,0.037774013999483866,0.019504188005,0.028820265898000998
[0.9 0.9 9.  5. ],0.0054633573706626025,0.030589451915995713,0.052057764299559474,0.01596392129720401,0.04444380697885336,0.016226717726604997,0.05131071462698024,0.010103791165327562,0.04987448999533476
[0.9 0.7 8.  7. ],0.04179066379116139,0.03615227240734932,0.020938187841027092,0.026601404203305413,0.03539723151648422,0.056407134191347005,0.03191664326644848,0.04672721801248299,0.08886373693817566
[0.9 0.9 0.  9. ],-0.029800959492262347,-0.03431350251782244,-0.030157792395917263,-0.010254457050809643,-0.0249495615216772,-0.04421237030734886,-0.03998512516480818,-0.03936015710610969,-0.01519766453118715
[0.9 0.7 9.  8. ],0.06717127163673865,0.04946131568594514,0.02720749383744336,0.037275827185237385,0.034912554655477435,0.030999303662966632,0.03690380679953778,0.025747432248118002,0.037667372287282314
[0.9 0.9 7.  2. ],0.042420098999221174,0.0193582991399,0.028708121467308723,0.028816043611796967,0.009850599500000001,0.03328327761662095,0.02891142613931416,0.02425821206,0.024307168055
[0.9 0.9 7.  0. ],-0.03441183564170831,-0.029558603447434294,-0.03445843176137047,-0.048729509779345946,-0.014950898496009994,-0.024902577523900408,-0.015196153477042146,-0.019701995,-0.019948757990000003
[0.9 0.9 9.  7. ],0.02615400130418675,0.030694965617473077,0.03691787894661316,0.04123813392623349,0.010605055807497477,0.051153443999642424,0.02048210005049883,0.0359237552670933,0.01060052241367849
[0.3 0.7 3.  5. ],0.2514127292835746,0.0782692908641286,2.589123781830587,0.09948565488285242,0.05612421358089878,0.13459782893690408,0.19686314951833822,8.938842127059507,5.256257991742097
[0.3 0.7 4.  1. ],0.16221053625780796,0.10084178493150324,1.3453727118854653,0.10802402429466823,-0.04445467262723541,0.15860914086490033,0.3403866475882783,4.924841011590367,9.444642930134757
[0.3 0.7 7.  8. ],0.10755103657361564,0.10271598062367777,1.2890980748533831,0.11485207746627231,0.1890002529994378,0.07579967872708013,0.12416023450144739,4.21169739135087,9.44917365066067
[0.3 0.7 8.  5. ],0.41086354049968843,0.10766673800972847,2.800972333288425,0.06376677159643601,0.20020413696057607,0.10083808257506532,0.16803510161367136,9.255179518199759,9.195152274106102
[0.3 0.7 3.  8. ],0.19925898983743184,0.09191020579931417,2.422410566888539,0.07555499308774885,0.15150165792310832,0.10239932355844082,0.2623653395203282,9.034293931183544,5.459940210530893
[0.3 0.7 6.  1. ],0.194709660618297,0.1109706228892303,1.1504626596498033,0.10128137989003065,-0.024347553818794304,0.11974647390119234,0.16340942105072784,5.991808036884577,9.259569612605109
[0.5 0.5 6.  9. ],0.7639007515328486,0.5926360943472085,0.7224495877548636,1.120554943330676,11.328253541669953,7.296082825511686,0.2146618099197313,0.431406952753441,10.019592402336265
[0.3 0.7 0.  3. ],-0.061034933374642296,-0.07702747995739416,0.2642583976422175,-0.09573789670692397,-0.04540758309124298,-0.09661960928850878,-0.047742795470979975,2.3477731738384855,5.2737730988721845
[0.3 0.7 0.  6. ],-0.03955124809396225,-0.11564962116445887,0.23017819161147693,-0.11460199387582178,-0.10018681394409854,-0.11805337890930732,-0.08081955561130719,2.2747863557659667,2.446842169383669
[0.3 0.7 2.  3. ],0.17763109427488974,0.06959398938808228,0.9329432214106258,0.0770918803679596,0.09588222203651121,0.10647240439441848,0.1192505423581753,3.8874294674086407,6.370779717208506
[0.3 0.7 8.  3. ],0.30656122050174434,0.08039173735802381,2.3918962557712766,0.09065228651579561,0.09214523299927764,0.06716310612760841,0.5353307215379146,9.357706334769206,7.948785336730294
[0.3 0.7 8.  8. ],0.5236262181713582,0.12188605786440784,2.4444705197524197,0.10886547708058754,0.10800612240537986,0.13229043477158733,0.6475370868477233,9.640756680571718,8.885696641099596
[0.3 0.7 9.  9. ],0.08362348460685795,0.14855917455946063,2.6765719928613017,0.09513606588937072,0.19318318278402374,0.08691568808220664,0.21377987109905788,9.503816768030017,10.841175397459127
[0.3 0.7 5.  0. ],0.2049401603137594,0.0804589806750401,2.614587921313543,0.06808566413119042,-0.007134286157272282,0.125072389400513,0.4328307140960112,9.107134564221827,7.968061360008925
[0.5 0.7 2.  9. ],0.21118145816807127,0.031999743487462165,3.7048523630071815,0.6041109052339922,0.0646499821510318,0.09433059679501704,0.08160967821434491,0.09496179633351208,0.07805449452195366
[0.5 0.7 6.  9. ],0.33734628970018227,0.04613751099290121,7.24112201881318,0.38482124686485664,0.061155692924185545,0.06169033238824638,0.4068416223098759,0.15116275868099036,0.04287431751201372
[0.5 0.7 1.  6. ],-0.16991907466010642,-0.07417469487368865,0.6159680368595476,0.02902029536896085,-0.08534559158258893,-0.0795485485837362,-0.09118355018990687,-0.1157400811110938,-0.06432797018924274
[0.5 0.7 1.  9. ],-0.21739918730991925,-0.0580728652932312,4.356732065030799,-0.007122231334564209,-0.073246707108824,-0.09302180935093621,-0.09079133923196075,-0.10829661110796668,-0.07497441677326182
[0.3 0.7 9.  0. ],0.49537883726915055,0.09104653120138456,2.30595003741101,0.09513606588937072,0.031416477341237814,0.0292599252995,0.20877238972009257,9.361018398403964,9.921658524717012
[0.5 0.7 7.  2. ],0.277033485664892,0.07543573317799016,3.3288193407625712,0.6279035301656648,0.047336662413529386,0.05091199380491885,0.11218088325127347,0.08046553568743353,0.09651907827882698
[0.7 0.9 7.  6. ],0.05135662320873419,0.0614279533179951,0.07067308396572695,0.04543499371416878,0.05266467804444645,0.05702403638735587,0.07183306886888582,0.04625752237335228,0.02583715492613326
[0.7 0.9 6.  5. ],0.06288240374338956,0.047300467935039746,0.06719682272550011,0.04546419377189929,0.05583976428380578,0.04816449222315461,0.08535086680417155,0.042072789373263496,0.05282368434979231
[0.5 0.7 3.  3. ],0.3150590464901381,0.09506865711757348,3.1960961766784615,0.9594617491731782,0.08039220520583051,0.06636023137019331,0.08684177237580594,0.13330397046428302,0.03925187175431694
[0.7 0.9 6.  8. ],0.06616614340334115,0.05701748033754239,0.04649240249915334,0.052404395286727655,0.04537067701763323,0.05241996364243987,0.05163833806618147,0.07648108340801872,0.03644913726388322
[0.7 0.9 6.  9. ],0.03684671143102792,0.0706839490029118,0.08436675843735791,0.041237332658979324,0.06716097186917726,0.0463275231079397,0.07717622000075189,0.050426544336247325,0.05698068542545287
[0.7 0.9 9.  1. ],-0.06284410375429257,-0.06260189033332747,-0.03500478254199958,-0.049710083641999726,-0.04864079120443954,-0.08097468787309174,0.010859304674232318,-0.05331682830700962,-0.0761850202473919
[0.7 0.9 0.  7. ],-0.06372930990974512,-0.058262501761710904,-0.030169433137246245,-0.07333998535126106,-0.03892586684649619,-0.03529892559677707,-0.03567353700868958,-0.05837387741417187,-0.04864754601854859
[0.7 0.7 4.  9. ],0.046619803821616054,0.08057611106974309,0.05085111411578453,0.2837687031455414,0.0718842795348041,0.09928223910422712,0.5624999526471286,0.05457564618830361,0.04873843235399586
[0.7 0.7 9.  2. ],0.04192934229223488,0.05126755343843713,0.028808344565922395,0.3054427402642888,0.05661067539904606,0.028282453811507742,0.6270230883506582,0.02891424777828501,0.03808030882314788
[0.7 0.9 3.  8. ],0.04313965350208038,0.085765631220791,0.06200349397357541,0.05047035146560862,0.06441889780216276,0.042924568961088996,0.056611949880837995,0.05718040200677095,0.05230700634276035
[0.7 0.9 2.  7. ],0.0371680286182009,0.07241640187286251,0.050722629516275784,0.05069219930013643,0.033659156849663974,0.06315504819966034,0.07066742627789914,0.06355244633499968,0.03352123812206254
[0.7 0.9 3.  7. ],0.044000158713363255,0.0320762351806166,0.07668240852685079,0.06998831173530456,0.07774819604111687,0.037813710927982754,0.07704967854812683,0.048241546369070236,0.041105565226848155
[0.7 0.9 4.  6. ],0.05771922566944797,0.0727467569098534,0.045288981878193295,0.03943103394696671,0.05067163449620672,0.042095695590013776,0.06584435175627681,0.04246421608206511,0.03813413832409675
[0.7 0.9 9.  2. ],0.06003508320261953,0.046981320191967296,0.06389203448391813,0.03610578653178005,0.05126377449120866,0.028863311944087127,0.06916137753776434,0.04250829159504155,0.06054786574653214
[0.9 0.7 8.  4. ],0.057700196997581464,0.036661710789355095,0.08091789323547395,0.04230286308070438,0.047003625515931916,0.031385463799587725,0.07098463774722022,0.03640714653943753,0.026515152336328895
[0.9 0.3 0.  9. ],0.05680756414193536,0.10716092959639052,0.047808962495597754,2.3902558794216264,0.06997082267935574,0.09104653120138456,0.15872270249480638,0.2151993987614203,0.10716092959639052
[0.9 0.3 8.  5. ],0.07570430155437814,0.11781344588366212,0.0702643285545386,0.5445154762932056,0.034891468118150526,0.09269936448618438,0.12139696729744129,0.23620386858943704,0.12920877913874226
[0.9 0.3 2.  8. ],0.07044943714586159,0.1282768994982893,0.061589157306341326,2.6658254067478384,0.04819585567810513,0.07966463748085327,0.10088455047174483,0.23873909709380078,0.11572418893689068
[0.7 0.1 4.  8. ],0.08004868426720274,0.42459292789930897,0.06453867004293042,0.047057717102530455,0.061640601950373325,0.09073449240203671,0.04354174622457213,0.2723095708296396,0.052680252439619234
[0.9 0.3 1.  2. ],0.07427111445256218,0.152561168317278,0.061239488500516005,1.6309600726481905,0.038627652786039954,0.13314133278665788,0.09580830206662852,0.24072070867215883,0.1347941000583483
[0.9 0.1 5.  6. ],0.034316018452440776,0.03936450043065047,0.029310379334815295,0.06795830858359732,0.043441179283431657,0.03131870860151186,0.04384664548734492,0.03928166393758158,0.054514782808942036
[0.9 0.1 6.  8. ],0.043389732753179554,0.034066726546505,0.06143631143056601,0.05278083062855793,0.061289438500516005,0.192827910283476,0.019751945,0.07477262179158463,0.053538413559163375
[0.9 0.7 4.  9. ],0.03637012825728439,0.03094145874456787,0.053245534209608494,0.05415765495214992,0.02583937089203177,0.04145332250503216,0.0609530124673755,0.026039322270358867,0.057385840348492874
[0.9 0.7 1.  6. ],-0.02509542309960116,-0.0435895385677052,-0.04402282757457039,-0.02572911840718914,-0.02960711337346079,-0.025539428156941837,-0.04883860746170126,-0.030098097550669865,-0.03451375002082494
[0.9 0.7 3.  9. ],0.03113794418359897,0.0355778188036793,0.030689070216738078,0.01670611014074709,0.015576127181124892,0.047038277125989715,0.030784023566047026,0.030638127340971506,0.0411886618888392
[0.9 0.7 0.  9. ],-0.048918454179424295,-0.02475174748055,-0.03450829657062733,-0.030310639898196153,-0.029800411643936184,-0.03525513903670744,-0.0439228924281567,-0.024851121736176096,-0.030181808140991803
[0.9 0.3 7.  0. ],-0.08896504241927593,-0.16768035210685545,-0.04906260848446036,1.6273084735765053,-0.05213837288592673,-0.13808851552820042,0.0019413842407431763,-0.24686667926057024,-0.12820006501835518
[ 0.1  0.7  0.  10. ],-0.2346046748141188,-0.2382607646552396,-0.23469447514510863,-0.2391421317115247,-0.07695047449538374,-0.23882611643330595,-0.23479357326413672,-0.23547014890233134,-0.23484847541068363
[ 0.1  0.9  0.  10. ],-0.2094334871044743,-0.20956022762890592,-0.2122796105435159,-0.20985297660611213,-0.21166257667010654,-0.20953898714326394,-0.2100154418264619,-0.20980245287549212,-0.18766523158594417
[0.1 0.7 9.  5. ],0.05680756414193536,0.07427111445256218,0.038627652786039954,0.052330872870641774,0.8754275174326162,0.038627652786039954,0.07427111445256218,0.09104653120138456,0.22063057448657622
[ 0.1  0.9  8.  10. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.1 0.7 9.  1. ],0.04324137625817955,0.061239488500516005,0.033967326046505,0.052330872870641774,1.165441760201762,0.061239488500516005,0.06997082267935574,0.07852840330803657,0.09104653120138456
[ 0.1  0.7  8.  10. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.1 0.7 4.  7. ],0.059414735561847384,0.1514670823434541,0.010495225637654247,0.09554586663056557,0.481089191705413,0.051146463253756796,0.06785088898846768,0.08122857168348781,0.12921273992645532
[ 0.1  0.7  3.  10. ],0.006819175244442703,0.1903705261196513,0.0,0.0,0.0050504490005000005,0.0,0.010527777454737264,0.00519682293005,0.0
[0.1 0.7 8.  8. ],0.044598660204030534,0.06534704560037216,0.05405710031423849,0.030006128459187473,1.3292681234696626,0.04888195203827366,0.10360358324409646,0.10678053018899235,0.18318139933321276
[ 0.1  0.7  7.  10. ],0.05382297810058455,0.0,0.0,0.0,0.0,0.005100398595610096,0.0,0.0,0.0
[0.3 0.7 5.  3. ],0.4737446657325397,0.07683965365397748,2.3965688164490726,0.07623087265482985,0.1441788902817729,0.07950543242882288,0.5482922570355876,9.406907961575776,9.793659212340255
[ 0.1  0.7  4.  10. ],0.00504995,0.005101396283039727,0.0,0.027722297334179555,0.0,0.0,0.0,0.0,0.0
[0.1 0.7 1.  3. ],-0.04372865884855726,-0.10396228793120554,-0.06518541941894997,-0.055464794163500926,0.1138979435219141,-0.04706967763421227,-0.10197373394661331,-0.11616685398126421,-0.12457974663276321
[0.1 0.7 9.  9. ],0.047808962495597754,0.047808962495597754,0.06997082267935574,0.06562709361551085,0.6203608880439032,0.06562709361551085,0.052330872870641774,0.10024904476371227,0.21362901527116868
[0.1 0.7 3.  8. ],0.0797377861383005,0.09110777490567318,0.04613806711688856,0.05683843761056296,0.6126598509169106,0.04247968295882516,0.044514714449731645,0.09026868382644229,0.1932472027618244
[ 0.1  0.9  2.  10. ],0.17865803202268815,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0
[0.1 0.7 0.  3. ],-0.07601211469975766,-0.07932035735171866,-0.0654809949839447,-0.051515196569633055,0.028059902302680247,-0.04749685229224585,-0.05263376749455341,-0.058168741761872346,-0.1400648864666347
[0.1 0.7 2.  3. ],0.041708976924475144,0.057976298447209085,0.05498569027250247,0.05910421924218784,0.3448279948725951,0.03286453964163579,0.051704621767852274,0.047594897132029315,0.08166228991601683
[ 0.1  0.9  1.  10. ],-0.025681661504433042,-0.025408883705215633,-0.02688109029466413,-0.024384770138416962,-0.02503830640726021,-0.02609778741672724,-0.02527767506260194,-0.024421254930153815,0.18804993575830417
[0.1 0.7 5.  8. ],0.07170334183824273,0.10827402375753191,0.06254450031854082,0.04892001995519278,1.084870682102674,0.030022206084327003,0.053607831102888116,0.059716831682394014,0.22019960364732247
[ 0.1  0.9  4.  10. ],0.0,0.5245448883685224,0.005,0.0,0.00575534989299362,0.0,0.005,0.011690920222994072,0.0
[0.1 0.7 0.  0. ],-0.04869703667372921,-0.10213357773052435,-0.04744258515526943,-0.05194101276792923,0.08567012393385279,-0.07780110429104126,-0.08683013203958061,-0.07383542465725598,-0.09552890816556354
[0.1 0.7 6.  1. ],0.06630352146322725,0.10747767054665174,0.045726866490730655,0.0829732374733669,0.4481343932351261,0.05641226467128474,0.07756697189847601,0.07948977220024941,0.1527042113197212
[ 0.1  0.7  5.  10. ],0.0,0.0,0.0,0.0,0.006385938622543485,0.0,0.005050947996009995,0.18006707943381153,0.005
[ 0.1  0.7  1.  10. ],-0.06452568186601597,-0.06819671687403203,-0.0642553681104725,-0.06404003351338301,0.4443027239410497,-0.06423212207906576,-0.06426580157318092,-0.06998575583479467,-0.06979312227435616
[0.1 0.7 5.  3. ],0.058604183368053606,0.08592079911136313,0.07613690333562664,0.0714651201879428,0.911649933489204,0.020067917058166667,0.08859374342831224,0.04679667861364246,0.09387377734827557
[0.1 0.7 5.  9. ],0.05361750536984162,0.09118477490238233,0.05788280539175068,0.06273098137770099,0.8879478226787721,0.06456952871676405,0.08051415848687475,0.04658174682063461,0.10871770821256245
[0.1 0.7 9.  6. ],0.05680756414193536,0.04324137625817955,0.05680756414193536,0.06562709361551085,1.1495394309434095,0.05680756414193536,0.061239488500516005,0.05680756414193536,0.35086051232435267
[0.3 0.7 4.  6. ],0.11516949540986135,0.08524691000890029,1.5766502177651172,0.11192844240313019,0.10579814146914118,0.09534821699527923,0.15672324130761733,4.817607665370518,10.115702069749782
[0.1 0.7 1.  9. ],-0.08328267232497842,-0.03707435935211255,-0.043882871060848316,-0.059144174814920736,0.0722789629731653,-0.06436563291814296,-0.07873265864846585,-0.0691383239307489,-0.15477535608809825
[0.1 0.7 8.  2. ],0.06334030259489631,0.08615569960035235,0.05853486142992055,0.067616676751008,1.1803363594287037,0.03987027790042395,0.06776855440843088,0.12378907691711694,0.14433926216665743
[ 0.1  0.9  7.  10. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24363065543536244
[0.3 0.7 1.  3. ],-0.02738398391633992,-0.11826113822441982,0.27360320709864594,-0.10248059936417951,-0.07696331973034769,-0.09057979181161037,-0.054805072081805226,2.5240528502463637,5.184542336461785
[0.1 0.7 3.  6. ],0.0856131874503424,0.08132108960106743,0.05103852943076838,0.0617397624015241,0.9369860608589391,0.07741478758171892,0.10104029528288376,0.08888410490203946,0.23942823650537393
[ 0.1  0.7  2.  10. ],0.005,0.009895070138979839,0.014482015919374827,0.009896557151086666,0.004944629161072525,0.0,0.0,0.005,0.4105614701900787
[0.1 0.7 0.  4. ],-0.07817672953350174,-0.11875367960266214,-0.09876219550892434,-0.05913757507948572,0.041543387381399746,-0.035177884803873696,-0.08860542198281703,-0.08665888420048709,-0.1405152748608323
[0.3 0.7 2.  0. ],0.09373729820603104,0.08395342125354577,0.7474508439886327,0.1030643734729162,-0.05263042493592692,0.11735135739442298,0.08218990671650633,3.9028216585728503,6.955258529550143
[0.1 0.7 0.  5. ],-0.10427886682904759,-0.06312612307827323,-0.0451123667973014,-0.074527752257222,0.1881616083103284,-0.06467024840236156,-0.06854358386345238,-0.09563954787383888,-0.12685669060175842
[0.1 0.9 6.  8. ],0.08465161339651134,0.13687397984070276,0.10271088305595057,0.031127334983876806,0.027030267552508196,0.03266974710083655,0.05841175888396227,0.11743326946512325,0.3559953279839408
[0.1 0.7 0.  7. ],-0.04813786248211966,-0.09367336958199746,-0.04663867674970278,-0.06037233847089942,0.1194168121552156,-0.04050377004589288,-0.05325302687388251,-0.06532862188542721,-0.12617436231869014
[0.3 0.7 7.  9. ],0.18846205435204566,0.08044859302705548,1.358188478919105,0.13217532717621638,0.08727263282984563,0.09418715673350608,0.12544082906737655,4.26533560779739,10.058400193616134
[0.1 0.9 7.  0. ],0.08947775737001874,0.08729808423186772,0.15779516063736335,0.045769074687857896,0.04720817509807115,0.021080769377046126,0.05064042470470407,0.18855413302631305,0.32713142490293945
[0.3 0.9 7.  2. ],0.030924607582483454,0.06715498011740549,0.04869004300374496,0.1006726929293763,0.10932859623239861,0.061059690628204356,0.0763692656160755,0.04515403233988245,0.08202637270542681
[0.1 0.9 0.  1. ],-0.05693560290462139,-0.1728885528773871,-0.15637568636203927,-0.030622206952906485,-0.03126024766188756,-0.03722553184946689,-0.06880915463365674,-0.15831307553478022,0.039043710732693006
[0.3 0.7 7.  3. ],0.21046649416530697,0.08323604043064024,1.0937647940466961,0.09961383329498685,0.1546617605541265,0.12779847491517843,0.1319228307073679,4.343279820846629,9.537935151038402
[ 0.1  0.7  6.  10. ],0.0,0.0,0.0,0.005,0.0,0.0,0.1469252111417632,0.005349842842716829,0.0
[0.3 0.9 1.  1. ],-0.04818976617716794,-0.05464971287044535,-0.03828771806487422,-0.11721223863565698,-0.10833575349431972,-0.037146717298947494,-0.12951711666714086,-0.07264284652801686,-0.024903117069519035
[0.1 0.7 7.  9. ],0.0300956784045457,0.06118005475374096,0.054658030527209994,0.061849444048157,0.37052967428302436,0.02639909205097129,0.08613494550815019,0.08951393010370223,0.1036631117266706
[ 0.1  0.9  6.  10. ],0.0,0.005356143678920512,0.0,0.0,0.0,0.0,0.0,0.07998018684436335,0.0
[0.1 0.7 1.  2. ],-0.1121742628682713,-0.10816442661274042,-0.0788974708556072,-0.09211231318320855,0.11071741129876406,-0.01782495505012251,-0.06525778548000248,-0.08220537757045236,-0.17065531354489213
[0.1 0.9 4.  5. ],0.08358644021573969,0.1637534047706437,0.10787193357320088,0.047980479783139275,0.058364481195263315,0.04663967735721253,0.01828898658778697,0.259938861201557,0.28690845530755466
[0.3 0.9 0.  4. ],-0.03749150767705579,-0.08595151824745828,-0.05054987269480106,-0.11821019799870591,-0.15070735904802748,-0.05850131349243827,-0.06680133032742937,-0.017271571583365265,-0.047095271278328264
[0.3 0.9 5.  5. ],0.03164290643701611,0.04150088533894214,0.023488281462615807,0.16827849574440065,0.08566085749458323,0.05870613839205323,0.08768807262030068,0.04130046482375138,0.03146512990309695
[0.1 0.7 3.  4. ],0.0648884824665633,0.09714306077814275,0.03939465209309226,0.04200021600018884,0.7405969356952493,0.05434312804971379,0.12240032731784298,0.05910664813163388,0.18245415595756817
[0.1 0.7 8.  0. ],0.04507506374101098,0.11088085026432425,0.06327653392573432,0.03037075773961788,1.0976319105606556,0.04412524890166609,0.054107948788532506,0.06604788417951035,0.12192036742807127
[0.3 0.9 6.  4. ],0.04495349344901383,0.07323868228830151,0.03358795240177959,0.11027781730918032,0.08726869339674374,0.03530710554883347,0.06141708965809307,0.04106010430139832,0.08692461961588258
[0.1 0.7 7.  7. ],0.05652138517919144,0.0519624036853585,0.052073237625088246,0.0835533244499431,0.2578726812643162,0.0884090303962709,0.047071665890866185,0.060283873175967256,0.12246275435716258
[0.1 0.9 6.  4. ],0.04561658688800236,0.10110426378536294,0.08958417217241485,0.016227429482511636,0.059789086974040506,0.05987449049186146,0.06301904451403052,0.17997373727795501,0.46017360162415377
[0.3 0.9 2.  9. ],0.04764729593842477,0.05675038535801152,0.050037844365091844,0.09328757108375707,0.07822211391162623,0.043022008610172045,0.10030241950490759,0.0148505,0.041642976972832466
[0.1 0.7 2.  2. ],0.024083701779763413,0.07462966905283394,0.04669911516092149,0.032757312273042176,0.26528323807314647,0.054595586307372,0.0864501889640787,0.04748950597799335,0.15610672082772775
[0.3 0.7 7.  0. ],0.1436278397990222,0.06870731498232627,1.2898652094664305,0.1039691182491268,-0.032839949329284766,0.09632408086590954,0.14177238535404962,4.171960246311331,7.649403338279251
[0.1 0.9 1.  6. ],-0.09235506244449959,-0.11170331706371107,-0.09110147292772655,-0.033894138985220604,-0.07660876524580781,-0.09465803435170142,-0.018221869728772575,-0.1588625311261355,-0.029828356358421872
[0.1 0.7 0.  8. ],-0.06301765506864986,-0.08832918989480386,-0.04822517225854568,-0.05033110718572218,-0.025598099477423295,-0.09039721763514914,-0.07921897035913426,-0.08574082393752379,-0.10421707828999179
[0.3 0.9 4.  8. ],0.026886678605999845,0.0929687371595695,0.037803798997742215,0.11101955301111427,0.06853788103528685,0.03149803055470979,0.1085635965904291,0.03701929656736702,0.049846068131938856
[0.1 0.9 8.  4. ],0.06758102324365263,0.10602963899674399,0.19068724338436352,0.02574016476647839,0.025646714161463424,0.02624706937544362,0.029681623633780803,0.20222510175851685,0.19990863576868678
[0.3 0.9 6.  5. ],0.04078620573102037,0.06087969628337066,0.07336148596033298,0.11134619158857885,0.11296171290015884,0.04078574541156316,0.08066137069257623,0.020690568174676793,0.03935376826609777
[0.1 0.7 5.  2. ],0.039644458743059906,0.09697190279135069,0.04886748391271087,0.044094230568951245,1.0033523457382911,0.0624244440249439,0.05366076779192465,0.08888662598955073,0.2124417216870217
[0.1 0.9 9.  2. ],0.047808962495597754,0.10319285817817224,0.10716092959639052,0.033967326046505,0.05289312154946091,0.02450497505,0.033967326046505,0.13014981330585979,0.7468271205842956
[0.1 0.7 7.  2. ],0.03666068404515829,0.0688060537998469,0.03592066277281159,0.05207074213839317,0.37777072411086565,0.07091263164618197,0.04658983288631333,0.05869076783296274,0.13625272539365824
[0.1 0.7 6.  5. ],0.06547216330524168,0.06798029180425252,0.04537447524078429,0.057226252871624736,0.5404040163619979,0.027078817381678076,0.08423095123449273,0.0663200107514019,0.12415062976688583
[ 0.1  0.9  5.  10. ],0.0,0.0,0.0,0.00504995,0.010555029086169706,0.0052013420744426095,0.01161927728021228,0.5076125298308527,0.009799114477756297
[0.3 0.9 9.  7. ],0.052330872870641774,0.052330872870641774,0.17592926187314262,0.10716092959639052,0.06997082267935574,0.038627652786039954,0.07276383723796485,0.02450497505,0.02696275307746014
[ 0.3  0.9  8.  10. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.1 0.9 2.  3. ],0.05597260632220975,0.11395026151282128,0.0964075105023717,0.02438975776379345,0.05216328008234762,0.03374195677069511,0.06498826378143883,0.1349416330857826,0.07837286465110634
[0.1 0.7 0.  2. ],-0.0769858088831316,-0.1329088056932394,-0.0659043642693143,-0.07011817210914155,0.11113515152187303,-0.05605814794118645,-0.0861455589647475,-0.11495130495191401,-0.16394112035641775
[0.1 0.9 9.  8. ],0.04324137625817955,0.06997082267935574,0.1176619581429117,0.038627652786039954,0.033967326046505,0.05680756414193536,0.038627652786039954,0.09918470523047701,0.624718632693835
[0.3 0.9 9.  8. ],0.04324137625817955,0.038627652786039954,0.12037108188299868,0.08691568808220664,0.0827431192749562,0.052330872870641774,0.08417060539636856,0.033967326046505,0.04756074059710008
[0.1 0.9 7.  8. ],0.026773230929449058,0.11732838308597505,0.15052212095827186,0.04017858919901021,0.07589148439651831,0.02575216172412083,0.059337600886070006,0.1379222115667007,0.29655123067561245
