,stay,N,S,W,E,NW,SW,NE,SE
[0.45 0.45 3.   0.  ],-0.2772264091403545,13.063796667752403,-0.30708193770149,-0.24924878965670189,-0.32022606984988994,-0.2463434658186593,-0.25496109770365943,-0.35104585117180326,-0.30339163841812083
[0.45 0.45 8.   6.  ],0.2674840973967672,15.3445535315559,0.3230056618939922,0.31920248913131954,0.6019586434958345,0.4461783053030738,0.4505046925326838,0.46008496142282695,0.31686389064078424
[0.45 0.35 7.   3.  ],0.32898299991416396,0.49108412198153095,0.3835316019402297,0.3235165415204013,0.4256871103409805,0.3321520258562664,0.3493156746823351,1.6987330664962994,0.5181679203653861
[ 0.45  0.45 13.    6.  ],0.3760771135693053,17.51686026405608,0.31323180133626827,0.3061259358811721,0.609284596697078,0.40325968302143006,0.3327419648656289,0.39288474466338724,0.41319633759170343
[ 0.45  0.45 12.    5.  ],0.3364806072168105,17.440127274950473,0.3372024403804945,0.3285048907158878,0.6871181142638149,0.3089785630604735,0.31520807646559945,0.4405427960639043,0.3356711453065927
[ 0.35  0.35  4.   12.  ],0.46618124911370834,0.4238684845854449,0.41320468912111213,0.3917086421208141,0.45228115291777826,0.4164765166186888,0.3240233898378585,0.6755787024763704,0.46935257954808357
[ 0.55  0.25  2.   12.  ],0.877984483081707,0.5384685701825185,1.0334983865994025,0.7207029448001377,0.3609019116480592,0.22466206425798446,0.4427201107925572,26.137150788419692,0.36863598164112443
[ 0.55  0.25  0.   12.  ],-0.1656370441231537,0.004826766176841107,0.1739522487036041,-0.1515195268179304,0.31068895165930466,-0.3162297917660097,0.18494599529912942,25.85080931572072,0.34093254988809835
[ 0.25  0.15 12.   14.  ],0.5522035598509878,0.5286670705679352,0.5391566326534388,0.5922261276271481,1.1079378582832367,0.48313957360688253,0.5433075699633649,0.659579313032963,0.5010913851718445
[ 0.35  0.35  6.   14.  ],0.4458680033802422,0.5008596879910668,0.5213969957629322,0.37969869583094074,0.4432970270624013,0.4357680485226697,0.43142796260634325,0.8010523949937416,0.4708697514206435
[ 0.55  0.25 10.    4.  ],0.4317548208739893,0.547133496819779,0.3997833708642714,0.45542013705683987,0.3107939208462304,0.5019800033998343,0.4678209801933919,0.6772346054352271,0.3317166379549787
[0.45 0.35 4.   4.  ],0.40785354240254623,0.49176348105273865,0.4609928032521794,0.39610607427771727,0.46250268550032947,0.4530498852884924,0.42457295457905664,1.6645576196964338,0.4981476118928082
[ 0.45  0.45 11.    4.  ],0.27696862618681073,19.265562777573606,0.29653053431010556,0.26564594739303976,0.6051861454961631,0.37700934258188173,0.2912608785223795,0.441477231546216,0.3567781806720742
[ 0.45  0.25 11.   10.  ],0.6890123648475696,0.5774640778831049,0.6591568344398379,0.6187296139340318,9.272202360721245,0.5854993094892065,0.595724250020283,0.8823425324086868,0.5344552473731183
[ 0.35  0.35 12.    9.  ],0.42326881075103756,0.4726339064010161,0.4116184422629049,0.41532273160824845,0.5148502625789383,0.43819676128223706,0.3488125417115547,1.0390049475186058,0.4141383085482894
[ 0.45  0.45  5.   12.  ],0.3989700892672364,14.724806861572054,0.24859054191511915,0.4174052057686276,0.5084412603412429,0.40574995737438957,0.2799758031335735,0.4579569614993866,0.3969484723973468
[ 0.45  0.45  4.   11.  ],0.3069366174955237,7.281165417258904,0.2587449000300528,0.29966777293792757,0.5083854543934682,0.3404457758551883,0.280595067488537,0.4322182558259163,0.45253815778161915
[ 0.55  0.25 11.    8.  ],0.46614407342292946,0.4849738048148337,0.502450829522235,0.5548512012444446,0.2826529219801256,0.4727223882213481,0.4913846805536834,0.8110703657960846,0.36542895263852715
[0.55 0.25 2.   3.  ],0.4307418832386371,0.38094433505604414,0.43698686875897064,0.33280090299866316,0.3127433909864969,0.15932517928357232,0.41157712683075065,0.5646105953228446,0.3478815130722851
[ 0.45  0.45  0.   12.  ],-0.21867894720539832,12.285786262507495,-0.213083338275503,-0.19557886209190323,-0.1355477347780106,-0.3188999737832061,-0.14061702632941203,-0.30913926470670405,-0.11250509160147078
[ 0.45  0.35 13.    5.  ],0.44631583118062007,0.5048693403270257,0.47639895526043624,0.40948902563513234,0.4894367150765332,0.4673310343881835,0.41145860026189973,1.8025799841991188,0.5191196234669946
[ 0.45  0.35 11.   11.  ],0.4580546217721093,0.4987110918372149,0.4884228874775808,0.42696395935724607,0.4755828848056297,0.4570434427203689,0.4522574782949919,2.00254541477663,1.08512669351453
[ 0.55  0.35 11.   12.  ],0.4518759238732904,2.1360410538764074,0.4384956112076447,0.3844734546010165,18.667143847344136,0.4772692612777548,0.46443700279135913,0.4035483470243738,0.3312181375996475
[0.55 0.35 3.   6.  ],0.41201699941453684,1.0136304447260778,0.35841152649624086,0.39655548603991325,0.8523532172927879,0.39946925690679125,0.44901892804751276,0.3983949109923164,0.34054735709615847
[0.45 0.35 4.   6.  ],0.42900219984217286,0.47347616625838196,0.3907409838712521,0.4033337512707305,0.4858487847865283,0.49740025277406363,0.41472445768617283,1.7385896016156015,0.42795737717759486
[0.55 0.25 2.   9.  ],0.4844601130735272,0.44368328486033076,0.4378597294049635,0.18545355785388803,0.3453687794848562,0.21401141082617434,0.3995544993877668,9.6156895464033,0.3833145527354399
[ 0.35  0.35 13.    3.  ],0.37885114121239893,0.3228340085036333,0.3570265349940201,0.2942330547319143,0.43038300420271575,0.432283171692577,0.33082584816969945,0.9972444276833508,0.284120240466505
[ 0.35  0.25 13.    4.  ],0.4812116701233266,0.5562841850903915,0.5451936620926792,0.5355341460994731,1.4856470875634407,0.4759216050594406,0.4874060556286517,0.7518331012966344,0.48486640068699216
[ 0.45  0.35 12.    3.  ],0.34943753218908996,0.5055692830916154,0.31176007557601343,0.3825637659361263,0.4547557300760403,0.3780543966654647,0.30085012547866635,1.9928281484370656,0.5524594275076286
[ 0.45  0.45 14.   12.  ],0.37692844169300654,19.252634428042718,0.25028112211116665,0.34724313477114327,0.5613424405659726,0.3602235888676279,0.47057785244133193,0.4029117155674103,0.35062899651241336
[ 0.45  0.35  6.   14.  ],0.4002814623898485,0.4658730395107703,0.43305473644760045,0.40200497384493394,0.4495956831055442,0.3975343297456996,0.43580040254961805,2.705440637798977,1.5697395536999912
[ 0.45  0.35 10.    5.  ],0.4300283861654386,0.5493698278876752,0.4685760101669711,0.4287960682517777,0.4581688484309776,0.426997424993192,0.43897164476030215,1.8788183937777891,0.4877477713081593
[ 0.45  0.45 12.   10.  ],0.37429197509171763,18.486338897971322,0.2256605589027001,0.3204849557373785,0.4527089843412906,0.31307683476492437,0.26558599219252654,0.43315547199895643,0.45623603532331325
[ 0.45  0.45 11.    9.  ],0.45125843082024486,18.720720393989996,0.34576933772311336,0.35049553693672264,0.483662275553012,0.30072503084765173,0.6109245374384771,0.4052552709204199,0.4147091046930833
[ 0.45  0.35 11.    3.  ],0.36959071290115275,0.560892071809454,0.32472005964031503,0.3865549048357253,0.41142838879895216,0.4066619347722082,0.3771825258014883,1.9015685442135077,0.541187797132397
[ 0.55  0.35 11.    9.  ],0.3706495167545908,3.142572678118748,0.4209415800886638,0.4076826663216252,7.001142650066997,0.46828955101433845,0.5325771142183084,0.40294237065759764,0.35621918930868207
[ 0.35  0.35  5.   11.  ],0.4591623913344432,0.43313929838149345,0.4455786863990876,0.450327807312563,0.5416549820804478,0.5343196272748025,0.4511368827382051,0.7319143309539026,0.4732471516119467
[ 0.55  0.25 12.    4.  ],0.490227090839516,0.4919401495433364,0.4674557167810692,0.5174782428694173,0.3380357396883146,0.522180079039525,0.454350227319267,0.7161105711846589,0.36587357153178096
[0.45 0.45 6.   1.  ],-0.2638584450038356,14.607512478748443,-0.22726648919287093,-0.3097055389929881,-0.24600749123905435,-0.32515621003160106,-0.2441505731942397,-0.37509224942645136,-0.2987511228595138
[ 0.55  0.35 12.   11.  ],0.3660214063032185,2.320495335800511,0.675120269335398,0.3883987479123725,14.293323195849995,0.4573393079805972,0.45028948540130836,0.3502431134683826,0.3399726822367462
[ 0.45  0.35  9.   12.  ],0.3816104036116,0.5092033205099332,0.5858674701016398,0.47642285240187116,0.43035714964243516,0.43600275064330696,0.4182095787361022,1.480054989967928,1.4106250340582895
[ 0.35  0.35 10.   12.  ],0.5755707924529476,0.46868844923978076,0.4352558185679467,0.48067518746672283,0.5344965826336407,0.48563707369282383,0.4068495392779421,0.6958405126295608,0.4674647296213764
[ 0.55  0.25 10.   11.  ],1.107798245963601,0.6424492761211887,1.380384677356146,0.48974046544271843,0.2768091105765472,0.49886221458149915,0.8810087678813855,21.534482685167806,0.35078454741518805
[0.35 0.35 9.   6.  ],0.4869467371539373,0.44018162584639686,0.46626852748993475,0.4246916928202511,0.5283257163327436,0.5030873654288199,0.34599787264527065,1.061384179885218,0.4136385783729598
[0.45 0.25 4.   9.  ],0.6185377772156966,0.5674721918754893,0.5978094218428452,0.5620632723415887,1.2915628634782712,0.5641636798481271,0.608174594832522,0.7634346895508592,0.5883950392893303
[ 0.35  0.35  5.   12.  ],0.4910087319011778,0.471285072801159,0.45894026596304227,0.45004783887464467,0.4581407805378985,0.49231680333281463,0.44654609751255003,0.6801329539378113,0.42742939201328223
[ 0.45  0.35 11.   13.  ],0.45278951272048074,0.5034793030159139,0.5341389010781581,0.4512379861826831,0.5178641716894258,0.4702804213450559,0.5036804433965867,2.478288214390914,1.3838417382062531
[0.45 0.35 3.   9.  ],0.40831908025906877,0.46196481738438955,0.44303142856482014,0.36919393120722055,0.43033319940878256,0.39842661068493795,0.3530068626160248,0.6507743925120675,0.5229719629463675
[0.45 0.45 2.   1.  ],-0.3055831036673473,13.71570698298988,-0.24651077633887147,-0.3465614662262386,-0.2333940329464602,-0.3469745533861889,-0.25830244224634846,-0.368169110667025,-0.32789455851589594
[ 0.55  0.25 14.    2.  ],0.788970738886589,0.6445618687784141,0.5805692116314837,0.3591977618402108,0.3077435004462475,0.1800797185178954,0.47887974471877914,1.3475753849269163,0.3322541622798633
[ 0.35  0.35  1.   13.  ],-0.40254659892901573,-0.39095112440296087,-0.3219952967288303,-0.38134834362892545,-0.4185238234648531,-0.41385585183360224,-0.3222147909365521,-0.48549246191565865,-0.3450365541162961
[ 0.45  0.45  5.   10.  ],0.28968351976711215,8.291056392683267,0.30771572220972954,0.30100899572345696,0.44163940628958903,0.2953150952287685,0.2517564875988782,0.43776555268983497,0.3990528812303267
[ 0.35  0.25 10.    7.  ],0.5631472843068689,0.5649863089592032,0.5456227668147466,0.5304227472444676,1.1615417920180948,0.5445077129389623,0.5212908185308072,0.6804818106910383,0.5035733506184685
[0.45 0.35 9.   6.  ],0.46943298262576866,0.4901116716681622,0.5244100799157002,0.49784589612696895,0.49475810190682273,0.47628882912925496,0.4642108550862687,1.9599330541825548,0.521962553721293
[ 0.45  0.35 11.    8.  ],0.35352855895795154,0.4723618575441763,0.42713775235241414,0.45600539499405124,0.5007595994279658,0.36539432580890263,0.4798087556261573,1.5971687887511656,0.5717074969916797
[ 0.55  0.25 10.    6.  ],0.5396247671576081,0.40843274582827704,0.41400926131995003,0.4842406637639936,0.32988856973662906,0.5019363622049066,0.5142349750107348,0.922354335319851,0.3442751358891366
[0.45 0.45 3.   6.  ],0.2980010082222849,11.1866894339433,0.31733933356490257,0.23745152367871875,0.3385693146073978,0.3045807506380684,0.2444411385256967,0.42529726765790804,0.3454564009199558
[0.45 0.35 9.   3.  ],0.36697970651477785,0.45688302578179457,0.3750988525840267,0.37462761762585883,0.45256359612826785,0.38720586043261573,0.3729365451419535,1.9821482598275288,0.493665148133005
[0.55 0.35 7.   7.  ],0.39604682761273674,1.9700645744209115,0.3957544563671049,0.4379107609557396,0.7842769565359473,0.520701448384169,0.4440053654632967,0.3985904976301383,0.30567004690392874
[ 0.45  0.35 14.    4.  ],0.4220991317237571,0.48520956338050236,0.46406232484707216,0.3769162738931489,0.45743488767548424,0.49097462630344024,0.40571342741437,2.296373343317701,0.5569026100901018
[0.45 0.45 4.   5.  ],0.2947452049075281,12.941112638866851,0.27585995011051667,0.3490517149305362,0.5500070996938468,0.32027109340693843,0.5221575749116043,0.47185474637414154,0.33696915346889733
[0.45 0.35 2.   7.  ],0.18628808183346562,0.2557571750894695,0.16228824853795337,0.12097941647833586,0.3849146465285562,0.20456117613469807,0.15907203095066016,0.9278289139863172,0.4700148038564932
[0.45 0.35 9.   0.  ],-0.38186988966939706,-0.4092476301395722,-0.38091858390018946,-0.3995683440506843,-0.446171560878992,-0.37408551741410906,-0.3690390730007576,1.8487084730001122,0.662200372179937
[0.45 0.35 7.   4.  ],0.47277083070118603,0.40245688641022714,0.3978944223570031,0.4348443622406318,0.4920841681916974,0.39750714222572453,0.4179197298506107,1.2665111952803418,0.5274504502461237
[0.45 0.25 7.   8.  ],0.5991689982508613,0.5321052233741685,0.6213666986814669,0.5369086956373377,1.3732715094588714,0.5715024604032352,0.556074069006004,0.7906762928268453,0.6275065551987442
[0.45 0.35 6.   7.  ],0.3956054314873761,0.47434902469785467,0.4273784648262415,0.4550968885629893,0.46886952713733426,0.4182319177202201,0.4651341615773152,0.8368127672989907,0.6431871298655504
[ 0.45  0.35 13.   14.  ],0.47031917209764573,0.4745571521529359,0.42371554744718354,0.4275184478994429,0.4601076798156962,0.4528406448973632,0.4324044576567383,2.0585748121608556,1.2972559955260459
[0.45 0.35 1.   9.  ],-0.3102809196951514,-0.36732917719087715,-0.31488863924235394,-0.3327139773222509,-0.18949150957960592,-0.3430673420830759,-0.34663167368116155,0.31934085006056623,-0.14180433804915107
[ 0.45  0.35  9.   10.  ],0.43792709443358446,0.5214477277470364,0.49729914612452414,0.490227184439951,0.4388061568801738,0.4533279397491308,0.41925926897843097,1.353989768933856,0.9285261826754876
[ 0.45  0.45 12.    9.  ],0.29999897758326766,18.33125241906633,0.3064991506320693,0.3172959862316873,0.5745457122878367,0.3238357522260205,0.34522386545860206,0.38554212332838267,0.3827308796804536
[ 0.45  0.45 14.    2.  ],0.14341198036892602,18.586694241229633,0.1367586754311568,0.14432729465358307,0.46086896682618395,0.1455410825574026,0.1447819069067543,0.2536746680597821,0.1597846584526634
[0.45 0.35 1.   3.  ],-0.3535757816328143,-0.4211318578514375,-0.3322393784069826,-0.3530807877585075,-0.19004163943685567,-0.40357247132765584,-0.3798892639042064,0.9244822954204286,-0.1940805790082866
[0.45 0.35 0.   9.  ],-0.33612416156371133,-0.33283814936083844,-0.384098707914886,-0.33779847240595234,-0.20108618514569432,-0.341309802338046,-0.3309350412881637,0.24454542994960396,-0.16537075589933337
[0.45 0.45 4.   2.  ],0.18219006603476473,15.071757788320895,0.1427432883160402,0.19773636983392717,0.2975702038904908,0.20839861817928051,0.25400000724735644,0.27971788614855664,0.15844719654479963
[0.45 0.35 2.   9.  ],0.1895126475816474,0.21030159946166135,0.14561918270566435,0.1866812280270503,0.3849823117325245,0.1945445608390562,0.1349662660077092,1.0817934425720201,0.473566244254355
[0.45 0.35 8.   1.  ],-0.34368097858951013,-0.4313794328007473,-0.3905773631656432,-0.3405974640610575,-0.4038460792225777,-0.39070079012486236,-0.33599030544158764,0.581786537677551,0.5142017241470519
[ 0.55  0.35  2.   14.  ],0.3399029364826087,2.0498524820096513,0.5677865350562448,0.19602459509296946,0.8184836473736503,0.23748702156119894,0.37821483071407824,0.31249221716470044,0.3201522244950341
[ 0.45  0.45  1.   13.  ],-0.18878464406174525,11.431898619527136,-0.21543881747842733,-0.22006802053576144,-0.019693084154689955,-0.2673959352770952,-0.26205276669192545,-0.38631411802133675,-0.13683427175334942
[ 0.45  0.35  7.   13.  ],0.38126598359134634,0.4803407194854067,0.5146021009472309,0.3922055832630113,0.47766997889630464,0.4257769734639636,0.3564419215074313,1.8398276133817404,2.036061454030643
[0.35 0.35 7.   3.  ],0.3745111173108496,0.37964523289236224,0.3245277200998077,0.33924131403661967,0.4098980185011236,0.36675239380506447,0.3102507371467475,0.8060407975792878,0.3928270073314053
[0.35 0.35 6.   2.  ],0.17855035002918257,0.18253722637179137,0.16957403383434805,0.1652063411609286,0.20266477165670974,0.15520952849433076,0.12611800780999244,0.3257736791849069,0.180557373934476
[ 0.35  0.35 11.   11.  ],0.4847467370805891,0.4833053727390235,0.46008841866225264,0.391230288397388,0.49600988186233186,0.4849041891558547,0.40331966949356746,0.7897165347314987,0.48899450461316984
[0.45 0.35 2.   2.  ],0.11173535527639064,0.18482363186754136,0.06456703367583982,0.09180536049163544,0.16923472901608766,0.10177884213152155,0.08599748827629441,1.2371444880959601,0.8090569536638762
[0.45 0.35 4.   3.  ],0.3579744605741996,0.4542494238999151,0.3190066326104011,0.3065233884596766,0.4708239868992901,0.35538618636522057,0.3504722120533052,1.5051144931304705,0.49342553033448133
[0.35 0.35 6.   6.  ],0.49720735861276827,0.4067317720469175,0.4068104789243403,0.4244594057532899,0.48876468883549684,0.4167247963715136,0.39823015330682676,0.7365826182442982,0.4582210623117945
[ 0.45  0.45 10.   12.  ],0.32498686950487987,19.171922184715243,0.3205414907278665,0.30393857267020946,0.5416351849848426,0.33917151169422083,0.3329925469578767,0.3966870871117362,0.4274480521420277
[ 0.45  0.35  5.   13.  ],0.43299430587721965,0.5015600332287988,0.46353405126850816,0.44719360414852316,0.43888919983248703,0.33399305663875684,0.4241206898684309,1.7176493312748904,1.4776339786994275
[ 0.55  0.25  4.   12.  ],0.6870488876773666,0.5860088410161368,0.5251836473404635,0.8147428974815865,0.3393928176793277,0.45850074417717906,0.8728297824077432,26.194485880719736,0.3566276842325083
[0.55 0.35 1.   7.  ],-0.15095960210487014,0.2418692926852912,-0.1412061414711169,-0.29745675831908713,0.7435337923851415,-0.35323785724805984,-0.35467396431176607,-0.1522618381803314,0.3142706700677742
[ 0.45  0.35  4.   12.  ],0.3676600124521613,0.47229998911217647,0.41386553899288847,0.372014452573558,0.4704158090117522,0.36970100359824026,0.42250394363749966,1.561123739498972,1.4098827803212548
[0.55 0.25 8.   9.  ],0.48011005874176904,0.4676711361610778,0.484118238037154,0.603585689270459,0.3771595219725167,0.48489239599873607,0.40935778957161284,9.79107625092553,0.3525181080081638
[ 0.45  0.35  8.   14.  ],0.3327667850471289,0.4531051631052355,0.45351751260433815,0.4236585202459572,0.5685235286701271,0.40328407312598796,0.4111295628490466,1.4828909602855926,1.1554392838428054
[0.45 0.35 2.   4.  ],0.1910953982982209,0.27176928482904433,0.13540445381563312,0.16667236203216027,0.503367648705947,0.1957525576659769,0.15760152607691777,2.2441773323302585,0.4374504840789752
[ 0.45  0.45 12.   12.  ],0.3032461219777854,16.90106026209243,0.20621115568030546,0.3183202322396844,0.7467656941672892,0.35226507705516263,0.5390837459609803,0.48575983730077327,0.3694491375303878
[0.45 0.35 2.   8.  ],0.17376681686939455,0.25854044623072836,0.1446615463708846,0.18528306270123068,0.42722424773138523,0.20659175630515056,0.1315438737471223,0.9653768381839247,0.4321631739484485
[0.35 0.35 1.   4.  ],-0.3858979860694016,-0.33838968498381544,-0.32509926059562094,-0.3849920488322694,-0.39042967703552733,-0.3929352099109266,-0.378682148219241,-0.42011057086019044,-0.3361380313224838
[0.45 0.35 5.   6.  ],0.3960359702339082,0.46712788581523607,0.37383377659444544,0.443378654068179,0.4746233499388779,0.46230340677120785,0.445418478021064,1.349991428948827,0.5174492827521091
[ 0.55  0.35 14.    1.  ],-0.35339169255778685,0.7989223127018134,-0.4120729662159353,-0.3647679345879679,16.82235208975657,-0.13086559197858313,-0.16595923603153118,-0.38510482662518913,-0.516461789326378
[ 0.45  0.35 12.   12.  ],0.41490870943382646,0.5117819476677896,0.41034177363416924,0.42141942282618405,0.5106923592802847,0.43808193492868186,0.42773764696913497,1.3968095953768649,1.3975620676818834
[ 0.45  0.35  6.   13.  ],0.34207876012970706,0.48020854981793515,0.3904621399333439,0.3789504722574754,0.4726135223729759,0.3790556288504908,0.4325151943605035,2.117865135686916,1.6344954203348694
[ 0.45  0.35 14.    9.  ],0.3934989447341717,0.46083430364552525,0.44139289050211644,0.4073093153042285,0.5185316152274513,0.4327349187012044,0.34896740511128704,2.3568367928030987,0.5398926904596688
[ 0.45  0.35 10.    4.  ],0.447052301642715,0.5224080681577833,0.42522452651228637,0.39526828119967355,0.46363755109756116,0.45495832186845375,0.4425085466896261,2.012531709342654,0.5663883844839883
[0.45 0.45 7.   2.  ],0.16855435657779927,17.997327033020703,0.1180983512100655,0.17502147234492624,0.30850551498001455,0.19653534776516418,0.2536886513382529,0.25994201356205193,0.16784143643489358
[ 0.45  0.35 11.    7.  ],0.27579712613415797,0.479865373056402,0.4790736704039154,0.41262894796254396,0.43385857843817316,0.4203875063091067,0.39967687825747483,2.6775809613706567,0.5238992204737662
[0.45 0.45 8.   5.  ],0.26656076068633955,16.195301391416294,0.33579478865744605,0.29228429718235266,0.4988752433284421,0.33933495307918254,0.3253867079923182,0.3506624465471588,0.33468541833611776
[0.45 0.45 3.   5.  ],0.2669112910571025,12.940989167788551,0.2861477414741177,0.3345101095871214,0.4011844186772214,0.3049412138518915,0.3543353976997333,0.43119253727940515,0.34954179532162605
[ 0.45  0.35  0.   10.  ],-0.33351307412496906,-0.3449195769066265,-0.29743411446226004,-0.3392195157216877,-0.18707858069721042,-0.3269976408437831,-0.3379149783505555,0.3275034390201689,-0.05301771377822475
[ 0.45  0.35 13.    2.  ],0.17947032829812276,0.2470229285636671,0.16924303268699797,0.15604258243165506,0.22517462933844068,0.20421826578915012,0.13694804930395876,1.5855222094986263,1.173864647103343
[ 0.45  0.45  6.   10.  ],0.34884823169214524,16.087598010077887,0.2984871400527765,0.34390442723106135,0.49679959976305504,0.35345488238612927,0.3338345798884702,0.40344566476779486,0.3232847681376878
[ 0.45  0.45 11.    6.  ],0.33966546873095993,18.834419890942623,0.2978144650394594,0.3067067021681995,0.6122537329717119,0.304156691401872,0.5001699010579452,0.4327486672731723,0.4069497856609599
[0.55 0.25 8.   1.  ],0.012035583697394298,0.015410662507172351,-0.409535693499895,-0.08638030444095837,-0.5456989091206682,-0.320514270289736,0.18877936386512062,23.814137477609496,-0.6244940072288617
[ 0.45  0.35 14.    5.  ],0.39924079707629023,0.4349451964642717,0.4236069604651349,0.39765784865935205,0.49281684129362757,0.4260205997459226,0.4756868779067161,2.001576746671656,0.4877748182720695
[ 0.45  0.35 14.    0.  ],-0.41295802686230143,-0.3931137260474593,-0.4350248414653092,-0.35037255288664737,-0.4174474628539076,-0.4072459144527106,-0.38454860756680675,1.1907381406983617,0.7384047428040112
[ 0.45  0.45 13.   14.  ],0.28684434429018024,17.728535718265935,0.3718674668766433,0.3836078904906079,0.6248474656755368,0.305474934195231,0.324825996675344,0.43318378222840526,0.46232349858037486
[0.45 0.35 7.   7.  ],0.459067814746691,0.5481388513764109,0.4586293188814227,0.48767818407296004,0.45000769419954983,0.3931606987844122,0.4541640775993722,1.7562661422713939,0.5575543347756675
[ 0.55  0.25  8.   13.  ],0.7667327334149904,0.5055363329009864,1.0158628028507857,0.5860298334843042,0.3339690047384113,0.4731101632038607,0.6768200010836403,26.334674556000344,0.33361983052849703
[0.45 0.35 8.   7.  ],0.4251385255440642,0.4716161119431161,0.42535065892192014,0.5034717907368226,0.5321350857498306,0.38827559108944343,0.4865442051946018,2.434668460417809,0.49546859090204076
[ 0.45  0.45  6.   14.  ],0.4306390621004029,17.555652801598317,0.28673387565025443,0.3685407167377997,0.4209805307396154,0.3367289005363715,0.2700262050225161,0.38762220644463985,0.395304282015686
[ 0.45  0.35 14.   10.  ],0.43274653348038367,0.5268286316290813,0.5130308025137507,0.41924083308241245,0.4295271457182512,0.47498070666457015,0.48955189064155974,2.1348263981845967,0.7160598580340208
[0.45 0.35 2.   6.  ],0.16762940243218355,0.251175448895819,0.17810210106175192,0.1716350062061166,0.45618890377449395,0.20437402069406935,0.11736777212786328,2.166967521665467,0.49628457370422996
[0.45 0.45 9.   9.  ],0.3238472035693244,17.266138589721074,0.2789464593556113,0.3133258671650644,0.45306702269616717,0.3314760957579318,0.35719617305421475,0.375872160684496,0.3403817531371977
[0.45 0.35 6.   6.  ],0.38230319548124875,0.48920117666701424,0.4689753472631141,0.3795395582721008,0.47320331173969865,0.43143678182384,0.4470804413318232,2.0732270460297104,0.5621533063420651
[0.45 0.35 0.   3.  ],-0.3340000104650743,-0.39006567071650383,-0.3587226248720994,-0.33119041468381055,-0.21505695167101258,-0.3663400466584901,-0.3360581915541783,0.1613999086815692,-0.14961065787212313
[ 0.45  0.35 12.    8.  ],0.41641123164847305,0.4618306059291985,0.4313608974062372,0.3688408842121673,0.5050223339740846,0.46759502186751956,0.3951933612226181,3.1453400250963512,0.5241110824610087
[ 0.35  0.35  6.   12.  ],0.48990028579279243,0.42368156329562556,0.4446479015439273,0.4173806879583471,0.5045339950708526,0.4379787908405257,0.4216590820353747,0.7331677855626602,0.44704093938976824
[ 0.45  0.35 14.    8.  ],0.44426814356758026,0.5142906720948219,0.4648569033103478,0.4538320653160284,0.5288172707897402,0.44858363473117074,0.43092734147478423,1.4083149216163262,0.5639771128780324
[0.55 0.25 1.   0.  ],-0.37872851934371476,-0.40241734056786854,0.38730142309864757,-0.45942894163318715,-0.34641996153236004,-0.5943800647687077,-0.6209408612341123,23.710957685574442,-0.6477772775982966
[ 0.35  0.35 10.   10.  ],0.43928001540348804,0.3934492382133865,0.42367177898430175,0.4818814563505979,0.46380737616336076,0.47213518249691816,0.44983573330768833,0.8855249519418118,0.4781882638558421
[0.35 0.35 1.   3.  ],-0.4186762175947361,-0.3735517850660871,-0.3159592277285553,-0.3250414260962489,-0.3949241130901693,-0.38179508735194323,-0.3999966789655683,-0.5172426172168655,-0.38459565535458756
[0.35 0.35 4.   7.  ],0.484247244206073,0.41327641185641073,0.398621497017387,0.34467721534923534,0.5046012099821043,0.4762498822786158,0.38543923268712915,0.6936864686987918,0.5262443190979865
[ 0.35  0.35 13.   10.  ],0.5216547331797842,0.45802177032536107,0.5047221210930829,0.3658912785135299,0.5220860004008999,0.5063191422946224,0.44895850981035684,0.7807643169932184,0.43281414986985284
[ 0.35  0.35  7.   14.  ],0.5072544432179864,0.4452145890430957,0.41348640607015674,0.4552102372128171,0.478798543117915,0.45273980074672254,0.43771180418667055,0.728838749327209,0.44867750728447386
[ 0.45  0.45 12.    4.  ],0.3457592005168686,18.05493390587374,0.260992610605416,0.2783208728889757,0.6101478868813021,0.36322005687533937,0.30657194554176564,0.4153432754034645,0.38801015837899666
[ 0.55  0.35 11.    3.  ],0.3850645253745294,3.0586039766753097,0.37741570649438483,0.36221226229513553,0.5848934955519772,0.49139209871394374,0.2952883301188559,0.3988740810784966,0.3222375550646605
[0.45 0.35 4.   7.  ],0.44978685237284843,0.48885660898502425,0.47955414094630366,0.38355767186919215,0.5158264951600771,0.41062028191841454,0.4046093032370944,1.1265414360695796,0.552021424067294
[0.45 0.45 3.   8.  ],0.24736636805076948,9.588759410184167,0.3081779451965018,0.2976215412309755,0.39959967336814084,0.33562404570020343,0.268891058401848,0.374559410231539,0.3565952868572425
[ 0.45  0.35  8.   12.  ],0.4267331553597273,0.5540751440386191,0.46706153885295076,0.39941020049628395,0.4853244354567631,0.46370031845971066,0.4332185903229162,2.4246061674134256,1.5891337580901381
[0.55 0.35 8.   2.  ],0.1874530036070726,2.7114667338090626,0.21463423046755348,0.15133072272987752,0.9275680182678981,0.18375099955182173,0.30124187117545964,0.1890473798583585,0.3243888713603725
[0.45 0.35 3.   0.  ],-0.36310415466390467,-0.41739282040205455,-0.3899906371514449,-0.35384996465104335,-0.43152412521310424,-0.36669526778871386,-0.3495330727584993,0.8116680227649345,-0.09586028254628451
[ 0.45  0.45  6.   13.  ],0.43215168010100724,16.165211181950294,0.29015736461989844,0.3375674033150688,0.6906556422211564,0.3290359568240505,0.31238075189207326,0.3720972118243125,0.36318743479009463
