,stay,N,S,W,E,NW,SW,NE,SE
[ 0.5  0.3  3.  10. ],0.0,0.005,0.0,0.0,0.05472422232065823,0.005100393510995001,0.0,0.016593964204882274,0.0
[0.5 0.5 2.  9. ],0.005302536219762807,0.019354414741088313,0.0,0.025843970810347873,0.060541753964331604,0.09112943287830279,0.10716092959639052,0.010456806267655393,1.2417006109814024
[ 0.5  0.3  0.  14. ],0.0,0.0,2.253984880957625e-05,0.0,4.417901462833105,-0.01682961711465277,0.0,-0.005,0.0
[ 0.3  0.3  2.  13. ],0.005,0.005969886390200106,0.00995,0.005,0.00504995,0.005,0.0,0.14457709706701738,0.005
[0.5 0.5 1.  9. ],-0.006878664231657507,-0.01995073408188005,-0.012987016023965637,-0.010723007695151773,-0.019304603447119706,-0.06371763945578394,-0.0528084844059728,-0.01054194698384427,1.8081927157245385
[0.1 0.1 0.  7. ],0.0,-0.0292599252995,-0.00504995,0.0,-0.020293957480779095,-0.033967326046505,-0.00995,-0.005,-0.00504995
[0.1 0.1 1.  6. ],0.0,-0.033967326046505,-0.01990683045494487,0.0,-0.010717058440152038,-0.0148505,-0.005,-0.006473802407007382,-0.010105478962735821
[ 0.9  0.1 12.   5. ],1.8786299353297113,0.02077121702567538,0.9124133908468083,0.0797759111655388,0.02541249013992638,0.09537880785203579,0.03957674613466007,1.0760719693723257,0.03741574696283073
[ 0.5  0.3 12.   5. ],1.482347843984631,0.5903262247002269,10.6935738185598,0.12589869980011534,4.3064822931616655,0.6172151322732207,0.3779236955960633,2.9425621142902147,0.28391536265437123
[ 0.3  0.7  9.  11. ],0.0,0.028751463589241195,0.22892266141850895,0.005100398496009995,0.0,0.28524495773350755,0.8617806110587779,0.025296961452703524,0.08238733672274723
[ 0.3  0.7  7.  13. ],0.11121719131908364,0.12151518827464931,1.5345050155128497,0.28543118355889197,0.11124397274222902,0.3949145595603265,3.2836733635170914,0.8539967305370356,0.23918336814858024
[ 0.3  0.7  5.  13. ],0.08754506164458939,0.15068258111824442,0.46812041652470693,0.1622803936084484,0.10320597522529626,1.6133695918141908,3.167280524273532,2.5819173500845323,0.8463929186501201
[ 0.3  0.7  8.  11. ],0.00622827796193393,0.020239061659470002,0.8114091151182516,0.011381136350168406,0.011860690518601481,0.11012812424098295,1.6417465680012588,0.02575487376142792,0.02753370732930346
[ 0.5  0.5 10.   3. ],0.0,0.015239661719687162,0.020960514007710467,0.014594815604378442,0.010892842705023595,1.2024304558508037,0.005543439886425336,0.010050413548468654,0.0227244275117917
[0.5 0.5 6.  3. ],0.0,0.0,0.0,0.0,0.00504995,0.08354577086637087,0.01571391159374079,0.005148356495000001,0.0
[ 0.7  0.1 14.   6. ],4.374009884518363,0.9185715784366681,0.1576479355627911,1.259259296256143,0.12712035497390542,9.017278796585565,0.22627830032218207,0.405528513491346,0.1973039168105201
[ 0.7  0.1 15.   7. ],0.0055567165089280305,3.6290026752545956,0.0,0.011058367802161075,0.028824462728078495,0.006400942976245724,0.01590291372297917,0.0,0.007969417149555494
[ 0.7  0.1 13.   6. ],2.8168309853567934,0.6526559446859269,0.04057265258644548,0.8876368450401189,0.02459037306236877,7.143190407447638,0.13914714098297362,0.19207946392843123,0.0548145149654514
[ 0.1  0.9 14.  14. ],0.07852840330803657,0.4989124763533544,0.6351090058678226,0.49999999304462917,0.13384831517280119,0.0827431192749562,0.047808962495597754,0.08691568808220664,0.2927290631173902
[ 0.1  0.9 13.  13. ],0.24201918668935196,9.920104745968017,1.1121301163372619,11.089715274258689,0.37942657692680726,0.11286371115342489,0.5211541778603189,0.38166490831738553,0.32639638627754114
[ 0.1  0.9 13.  14. ],0.8601065408998252,10.972762706808936,1.59352723784868,11.307005271998301,0.5750490992894064,1.2973849751646107,0.806964185548723,0.619371589897561,0.4659668755863785
[ 0.3  0.7 13.  11. ],0.14969686419495704,0.1001495832880453,0.12083571766884132,0.05600834868379017,0.02579186415189979,10.652818962335541,0.13462760869929766,0.15751581774947931,0.298476436076288
[ 0.5  0.7 13.   7. ],0.0,0.005054983352765206,0.2574027321180903,0.1998978118871869,0.0,0.0,0.0,0.0,0.011552579715222422
[ 0.5  0.5 13.   4. ],0.16369131158929773,0.04015491342163595,0.5562893282435615,0.11013098480014556,0.19773749414323705,5.299424408219822,0.07016814891183754,0.057712396343705785,0.2221366892044897
[ 0.1  0.7  9.  15. ],0.5132999863400849,0.15388303584748353,0.1890725741702814,0.49276671371531217,0.1162046769889489,0.41545797048626515,0.2894683293226501,0.12242619531324439,10.657905317698848
[ 0.1  0.7  7.  13. ],1.0681438528590297,0.22930140109033287,10.159307931116798,10.527249805109665,0.41504477310847987,1.3816500369846991,0.9004419309478588,1.7712579987611594,9.11756082801331
[ 0.1  0.7  8.  13. ],0.8128464692072862,0.2127087893484735,9.713129544891004,10.71280656449205,0.55356950673396,1.117865267512897,1.228578082634574,1.5150456055914936,10.446095499492804
[ 0.1  0.7  8.  14. ],2.0991292350529536,0.687655562633883,10.393162328999795,10.809543825488241,1.226092197343921,2.864995492311707,2.5839532698280827,2.066128426576206,10.671036421990094
[ 0.1  0.9 11.  12. ],0.3746607422075622,10.419367767729145,0.9599732295862167,9.810729687324764,0.4717158331729236,0.6373604968895048,0.44814834208746224,0.6069668323566281,0.20442925463593697
[ 0.1  0.7  9.  13. ],1.5346406440460199,0.4157097407351115,6.714272573021353,10.723804600447714,0.640673235250519,1.7736459029632854,0.8030297345536885,2.006138201169995,10.742603885089087
[ 0.1  0.7  7.  14. ],2.606740795990646,0.4118092305147233,10.450576153634858,10.654120941231502,1.1665229245354363,2.675585862996274,1.8496467457924537,2.0111871119895595,9.998093970733159
[ 0.1  0.9 10.  12. ],0.17858297839286774,2.717798210753774,10.134287041946662,2.1543535301811896,1.1250199654904964,0.41791717508587506,0.17304166275413682,0.1946602306976458,0.1519640887641673
[ 0.1  0.9 10.  13. ],0.4635365471328063,2.9484757931715126,10.743689236407253,2.7885437641141393,1.5631321412404287,0.7256992972730155,0.5346416866150834,0.40411664730663427,0.2813495238433998
[ 0.1  0.9 11.  13. ],0.6832332864601628,10.744538196533767,1.2112445962853515,10.561329954997415,1.128202539409416,1.0720672578746582,1.5333935617098196,0.6525108469502818,0.3872892947334001
[ 0.1  0.7  6.  11. ],0.05133188931497099,0.1524733876861088,9.022855780015599,7.659444095329175,0.03191548556087369,0.011096555040812568,0.19580634624619822,0.8261163166962099,1.795936016123206
[ 0.1  0.7  5.  15. ],0.08810714631859307,0.07470344508763756,0.09539107520953143,0.09008286267621592,0.10981406361235668,0.06494219038203523,0.11866452904403617,10.1449543075391,0.08232175623307811
[ 0.1  0.7  9.  12. ],0.45299679617841465,0.3486363887105118,3.6010106579101633,10.126287895822495,0.15963703337314908,0.5577028419338539,0.324384039975652,0.7307091182937485,10.619962599700528
[ 0.1  0.7  6.  14. ],1.961876327670051,0.893080745285315,10.502488103130165,10.41664817712994,0.8440163302408744,2.058031571874613,1.9550450508566188,1.1758785993437382,9.033957224525551
[ 0.1  0.7  9.  11. ],0.06832134545260109,0.047368351990918475,1.770501384180531,8.22118519019527,0.04822698014329954,0.16568169384357578,0.13078570461243633,0.40328808729143567,10.32089269058301
[ 0.7  0.3 15.  13. ],0.15185030820991613,0.15382907158918094,0.029814884624393453,9.391745788711061,0.06105091851330795,0.10418061659642548,0.06634034295339916,0.10009450057346787,0.06470754315013653
[ 0.5  0.5 14.  12. ],0.0,0.1624534908671288,0.1878632939540692,0.3539993536697657,1.2526130979866628,8.447213778346619,0.17944046943615688,0.04080751051798519,0.1449549057591201
[ 0.7  0.3 15.  12. ],0.2845379099477571,9.90165040138955,0.05994007232155443,0.1984567694717233,0.047354733006299166,0.3036603974442812,0.1798601508485092,0.19004365889677527,0.06159793203064704
[ 0.3  0.7  6.  13. ],0.16548368131325292,0.11197908567250754,0.6698135966065729,0.12344175020498444,0.11720021557936733,0.8162760347420362,3.283845595253443,1.6291976311123615,0.4478648446816158
[ 0.5  0.5  5.  12. ],0.005103352448998408,0.06787850519458782,0.03675833413837426,0.08712279963437908,0.10758297177620423,0.1770860205578713,0.2934494981210549,0.05776993337036094,4.900847841289975
[ 0.3  0.7  5.  14. ],0.28979308669124554,0.35637264269975677,0.9167039686142056,0.306051689572585,0.3377583670237855,2.375091712234478,3.2525651613998496,3.3317028984950827,2.414046937551248
[ 0.7  0.3 14.  14. ],0.6738116330251517,9.242519559408318,0.09513606588937072,9.114343914414833,0.8962198594175745,0.24247294644685288,0.25368697249099725,0.35606777099866616,0.20648160903125767
[ 0.5  0.5 13.  13. ],0.03249373182413505,0.06619695609492676,0.4171450461762295,0.8227012312184391,0.1603828512922301,1.472185869235795,0.7874674364653108,0.01990356649334089,0.09476638835275422
[ 0.3  0.7  4.  12. ],0.024563796264167694,0.10425472937625094,0.06730050442696921,0.034000456712000526,0.0367936156917233,1.9721316468806365,1.4796018236623443,2.5618425256873008,0.5626233508784784
[ 0.5  0.5  3.  11. ],0.006790998136769626,0.01863303938577464,0.010818737008041295,0.010792994878570925,0.047117343840392095,0.26437414931202147,0.048686853522200244,0.07460766827579504,4.465035329770619
[ 0.5  0.5  3.  14. ],0.2819977737317265,0.41151460410342855,0.09404838574666381,0.30079069901530964,0.16815420244901919,0.14603357803223943,0.0585850816711931,0.1178267572797224,9.135093575422765
[ 0.5  0.5  3.  13. ],0.29400222982344004,0.2530019405130524,0.16691907046001725,0.35172844411653764,0.22475226961031247,0.1045635909971335,0.11375221938378052,0.15848115146123418,9.918063140842404
[ 0.1  0.7  6.  12. ],0.4239076252894479,0.19345846778310258,9.87744916302023,9.488372026530325,0.1916491396061616,0.45028314081006005,0.37899209573298165,1.2291990718162165,2.849238892786026
[ 0.1  0.7  6.  13. ],1.0332500253913064,0.37000186064906215,10.341283006926385,10.12789984100046,0.5452367352687771,0.880904862392871,1.0141715822219555,1.3083168743227915,6.547884038934842
[ 0.5  0.5  5.  11. ],0.005,0.08609860070556782,0.010451922275999245,0.020112849535839132,0.07655913613869897,0.1697537589374496,0.3306274705203161,0.015711853319834178,1.402086295779873
[ 0.7  0.3 15.  10. ],0.013852842350719576,0.01118835431292369,0.02887145826451071,0.020793671453626292,0.03465076703853463,6.248489532854494,0.030563648286432446,0.05147797063515594,0.05708206103171455
[ 0.7  0.3 14.  13. ],1.0318981708130035,10.007657916880412,0.18821589163412825,10.027572814014551,0.8289853950243026,1.0824236859269616,0.8111244677281273,1.5129592606177715,0.4039503485524696
[ 0.5  0.5 13.  12. ],0.035550101601210506,0.060149189081917465,0.8135888814923201,0.41288592359177834,0.28621629501920515,2.804589568787742,0.22199133015913422,0.049408089341170164,0.1264477400612415
[ 0.5  0.5  6.  14. ],0.022410230061293536,0.1108211788182709,0.0174381831970443,0.5497731548836986,0.09738369951510935,0.010346632592785177,0.220151622305183,0.0873659341215623,3.499561636511305
[ 0.7  0.3 11.  12. ],0.047332436936759606,8.237061890465265,0.03880122993938322,0.7268185666189132,0.6860449947915797,0.12958024297511228,0.05112479647690267,0.023596478597444546,0.02726009599448066
[ 0.5  0.5  4.  12. ],0.0353102152499541,0.06005448760385562,0.036591154384929894,0.045666559559544406,0.22208753189083452,0.15915317627648257,0.06749498189059684,0.04179915660577434,7.323105122769348
[ 0.5  0.5  5.  13. ],0.1043770350901976,0.048565814680838024,0.020443791385181886,0.10178718079495816,0.17694949887153363,0.10019735483815842,0.17583959474661762,0.054007961074754404,7.28053408971779
[ 0.7  0.3 15.  11. ],0.21461432681056314,0.16014748226997744,0.12935545219395386,0.43453768711426527,9.786580074778982,0.2765658497717625,0.2989805045666639,0.23803481083446987,0.07235404239097161
[ 0.5  0.5  4.  11. ],0.011047078174792972,0.050392556896809965,0.005303056473368934,0.023220195701250827,0.044252175720699775,0.2088307593239998,0.1292264655886312,0.025000876877359246,2.8552855832464643
[ 0.7  0.3 13.  13. ],0.5916075598351497,9.660000237128992,0.07196445156400269,8.870483762866503,0.9011036004852592,0.23337274444465292,0.17485411700537462,0.48016974314407235,0.18815358165287144
[0.5 0.5 3.  9. ],0.012918933042143478,0.0050994005,0.0,0.0056295132500649705,0.03513985925699825,0.36531342111393117,0.34067500766115494,0.021796841094053457,0.6019550257665309
[ 0.7  0.3 15.   8. ],0.02423006911371381,0.01786422383681923,0.02631170279221834,0.07102626162092393,0.03055331823362275,0.026301692638877355,0.01153109552856475,0.04218283439524207,1.907479255199041
[ 0.1  0.7 12.  15. ],0.0,0.04060456150126375,0.0,0.0,0.01085396509199908,0.918793140385285,0.00564667089322815,0.005555005156657249,0.012816244786854496
[ 0.5  0.5 12.   6. ],0.0,0.02051249230994515,3.638493938557289,0.0,0.22757927761792546,1.0677977864303947,0.03637483696501714,0.01005041344936705,0.024215955887421238
[ 0.5  0.5 14.  13. ],0.01669551282887187,0.03538264433919135,0.30483987647350486,0.9809925930066766,0.6624428835015408,4.181357651268023,0.4183642617955641,0.015409265877661477,0.2673957652084811
[ 0.3  0.7 14.  14. ],1.0196332160017934,0.15860540438732365,2.1941471917284363,0.27830699250659957,0.41241527374404185,0.5035331540606685,1.01069340106436,1.3240024012968183,1.2723091296291607
[ 0.5  0.5 14.  14. ],0.025626734904552563,0.032719338868100245,0.14006138240071217,0.9145140206794421,0.1429490481689546,2.6958457815325265,0.15134543323809266,0.015434496507494788,0.07527450086741652
[ 0.7  0.3 14.  12. ],1.456975146014255,10.04963218062788,0.3911022834107581,6.096416885982209,0.9557907383608967,1.7618227504082153,1.6604779170071113,2.825965309472968,0.40377391503697274
[ 0.5  0.5 13.  11. ],0.0052992073023590495,0.18993368590851042,1.0568516921788933,0.13046971792712284,0.601446357711807,2.857548041057547,0.08986422696050912,0.010053601873431892,0.04508251835056995
[ 0.1  0.7 12.  12. ],0.017531976543618565,0.04486754653516344,0.033320933042922336,0.32740176337905336,0.012947618403959192,0.7139897903916451,0.011357838569679025,0.19959304598115138,0.7216924924102016
[ 0.1  0.7 11.  12. ],0.01717008917579869,0.05640277992540317,0.11550648609502247,0.44771301629561006,0.06434492401613395,0.23219592539443001,0.018555443766137346,0.6308694206318973,0.751159649958384
[ 0.5  0.5 14.  10. ],0.10463486187931546,0.40841372362502454,2.2610868916767735,0.41112865037744173,6.394975009455776,5.143311127974317,0.06695178369925743,0.020770347316351544,0.06403493130086542
[ 0.7  0.3 12.  13. ],0.17632852052440467,8.469147419487275,0.07697033423771635,6.985052853931654,0.8382694407361329,0.19024060747666605,0.12310875323280948,0.3277692787876337,0.0939393724407255
[ 0.7  0.3 13.  14. ],0.13512873206529707,7.9854287656449925,0.0292599252995,6.689317824159632,0.5726612864965074,0.17944547796007662,0.10842298200301492,0.3569277499140604,0.052330872870641774
[ 0.5  0.5 12.  13. ],0.055215202038987624,0.11437495869457961,0.16491089336052064,1.7009756544358656,0.05609378456445404,0.3521797107615604,1.79598736499213,0.05531216568161902,0.14048172708031603
[ 0.7  0.3 12.  14. ],0.1458474394496248,5.118170252292351,0.00995,2.7237589401994433,0.2924037756440926,0.12062183420155898,0.013280747445968633,0.04693044967369922,0.02450497505
[ 0.5  0.5 13.  14. ],0.04219742496048666,0.04709653221020796,0.24107921834845922,1.8675623511009474,0.1428036178859125,0.7464427268938253,0.3049688375645177,0.025952310966062764,0.0901065736163712
[ 0.5  0.5 14.   9. ],0.39086241836292035,0.2500067302122345,5.0622701842671525,1.0962488892465814,9.283358474075339,2.776161801013008,0.17172604425111704,0.023869317572195792,0.15408129516621155
[ 0.5  0.5 12.  14. ],0.21202882767136513,0.12632697259086156,0.1424576754641402,3.1132035961157176,0.13077811026743028,0.32087912536315155,1.2011350789912187,0.08249342808089408,0.4627185085983226
[ 0.1  0.7 13.  12. ],0.005155744911246454,0.0,0.005261923320481932,0.11553621901036626,0.050212198275811165,0.2654230937215685,0.00577315494080699,0.22643468352544097,0.3806911057150183
[ 0.1  0.9 13.  12. ],0.15687005178182845,7.561651970659065,0.7963446005813989,10.222015409999406,0.06069692094784752,0.35732110059699584,0.11728264251592663,0.057929763166433806,0.14290909574746247
[ 0.7  0.3 14.   9. ],0.23366628367145267,2.0911500817523407,0.36295371247376373,5.25087811849087,0.8208270748111425,7.012518210888096,0.30613222514652977,2.0721587381650823,0.6939508933730015
[ 0.5  0.5 13.   8. ],0.09058924604689804,0.11432807539662382,9.396304440755596,0.2043892008971839,3.8762254600080928,0.7723986737811275,0.23087798752872096,0.12698698255736574,0.06234869113878975
[ 0.5  0.5 14.  11. ],0.021050447243121263,0.323707113988353,0.6677251961749179,0.14766950685550925,2.2334435771532437,8.461303742787894,0.08636891058379777,0.0,0.19742207582622034
[ 0.1  0.7 14.  14. ],0.0,0.00995,0.019701995,0.14827615250021528,0.14137288559359068,0.24500712687521722,0.005,0.14472338636385382,0.4142291537885746
[ 0.5  0.5 13.  10. ],0.032267762259991936,0.23265604610699925,3.294789860293876,0.10971005781863509,2.1936140185571,1.4736285613550202,0.06136460390029948,0.04403300930133356,0.03602565459327791
[ 0.1  0.7  7.  12. ],0.3313100646650545,0.06274801249276418,9.338964956528397,10.296223066011656,0.28801978234254827,0.5167176492276491,0.4264343738197777,1.5817365094994416,6.672184972271706
[ 0.1  0.7 10.  12. ],0.12311658710701068,0.027905037806944703,1.9218434791947776,7.717890583556717,0.24501766116347345,0.5971175696876682,0.056221943192041955,0.5642801985120647,10.313383664404391
[ 0.1  0.7  7.  11. ],0.2256022014005883,0.03357446657642411,6.414752887876725,9.710381194906907,0.08439219766822792,0.18332153583180816,0.09107503288329756,0.9580594960087008,3.3390985187745854
[ 0.1  0.7 13.  14. ],0.03420190150247601,0.06085558030346328,0.15753187500480667,0.6149406217587532,0.24132532152074002,0.9766511974967358,0.05261534556046261,0.6758542200328908,1.197708620415059
[ 0.1  0.7  4.  14. ],0.31198995436711907,2.1312317983553903,1.5762864636870129,1.450150097424028,0.3948320376547613,0.28891972179205394,0.3585414491761056,10.075882168159088,0.7002007157567204
[ 0.1  0.7  7.  10. ],0.020471588575284343,0.0,3.435773773642428,7.553972092620388,0.005428753092657101,0.0,0.016322186367843314,0.3174257148749884,0.90679536252846
[0.3 0.1 3.  4. ],0.028860021017893634,0.02209217174261737,0.0,0.020561593448015288,0.8220437215042121,0.015532235016576,0.05170576245824762,3.462835266101799,4.114052709581567
[ 0.5  0.5 14.   5. ],0.17332344712422887,0.041936905713959714,1.397121866486563,0.1846796657265051,1.1055025709853268,10.212091278964685,0.022016437876331212,0.03533775727316047,0.09082641911480763
[ 0.3  0.3 10.   3. ],0.03130354137053507,0.00519682293005,0.1268262063029964,0.005292306653742005,0.015145729425049999,0.0,0.016556647862902146,0.046948579571907616,0.015706486142301086
[0.5 0.5 8.  3. ],0.0,0.0,0.0,0.0,0.010098851,0.5435816529399102,0.005604571403398531,0.0,0.0
[ 0.3  0.3 10.   2. ],0.03326861104601789,0.028137273083049266,0.05884934636693034,0.028500341623887173,0.02450497505,0.042185663180183616,0.024308152119949997,0.07536263069041842,0.04166619211707151
[0.7 0.7 7.  5. ],0.0,0.0,0.029703976898419977,0.0,0.0,0.0,0.0,0.0,0.0
[0.7 0.7 6.  4. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050523955989604874,0.0151491678373963
[0.7 0.7 7.  1. ],-0.005,0.0,-0.01489842499918024,-0.014107309879647277,-0.005,-0.005,-0.013933627903706464,-0.014897945749188438,-0.01489842499918024
[0.7 0.7 8.  2. ],0.00995,0.0,0.005,0.0,0.0,0.005,0.005,0.005,0.005
[0.7 0.7 9.  1. ],-0.009998409137781748,-0.010098851,-0.019798329184185677,-0.003533658172638052,-0.005,-0.009998409137781748,-0.02066602340454074,-0.014949900500000002,-0.005
[0.7 0.7 7.  3. ],0.0,0.0,0.010147806995,0.005101396333037932,0.0,0.0,0.0,0.0050994005,0.0
[0.5 0.5 4.  3. ],0.010313099086016238,0.0,0.0,0.01531151058645629,0.0,0.019806403968520986,0.0,0.0051008825813850505,0.02149661145095514
[0.5 0.5 4.  2. ],0.00519830501143505,0.0,0.0,0.0,0.0,0.05272317254989339,0.0,0.0,0.10619801164502413
[ 0.5  0.3 10.   4. ],1.166734425968164,0.3175234812450137,7.653738828394902,0.038701536850839956,11.036942472515953,0.3370460051851467,0.32749007806452857,1.1471614982636875,0.5963906113870324
[0.5 0.3 9.  3. ],0.29656249627151,0.08845835754463575,5.0506358945691066,0.027459422937621505,7.880167560260822,0.5030056263128605,0.03716324941795658,0.20337141951639154,0.08354091115954118
[0.3 0.3 0.  7. ],-0.034017276046505,-0.00999995,0.0027600640565285262,-0.019898817930049998,-0.021333453912828915,-0.0827431192749562,-0.04362726650951209,-0.004205460284817754,-0.014949900500000002
[0.5 0.5 1.  4. ],0.0,-0.005,-0.003923792912749937,-0.013982320007720872,-0.030670506949166294,-0.021668382624450398,-0.005211730720682191,-0.015310029013093458,0.32939170162313075
[ 0.1  0.9  1.  10. ],-0.025960168659678172,-0.01295749372406824,-0.010694306295028348,-0.025568419238734014,-0.006758306235463736,-0.02386905660227183,-0.05519204542740721,-0.08396443762855328,1.1016629004635652
[ 0.1  0.7  1.  12. ],-0.07860978287277386,-0.24363005996491735,-0.10838134519913177,-0.13207197043994567,0.21606128842263467,-0.11146037478477588,-0.07952515015264679,-0.09074040315445511,-0.07328172631866527
[ 0.1  0.9  3.  12. ],0.08017318842207946,0.03541910665353534,0.11811285837015312,0.0840754681943021,0.02692185630640636,0.9126542241543574,0.04461918417156738,1.6639093546851438,3.826804657599495
[0.5 0.7 1.  5. ],-0.014983242895443727,-0.029984942670913298,-0.010465378465422767,-0.0025508883744040176,-0.005,-0.04021990889460036,-0.02519503512404763,0.0,-0.015244724058493083
[0.5 0.7 5.  1. ],-0.004462380911838675,-0.005,-0.008051563649469955,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.3  0.9  3.  10. ],0.43706327682055324,0.011036365225831726,0.03056766892274089,0.02092125669076582,0.011392647903432524,0.021480583483948282,0.013820833651489124,0.0,0.6538799833928527
[0.9 0.3 9.  1. ],0.0,-0.00673335262035957,-0.018299657101606852,0.05525680103365403,-0.012965836327175781,-0.012344725596883668,-0.0075607773741379015,0.0,-0.01827776126636839
[0.7 0.3 9.  1. ],-0.00555605091942672,0.29357314099058457,0.0,0.0,-0.006673590135590705,0.6078142485965857,0.0,0.0,0.0
[0.1 0.1 4.  4. ],0.005101629144647612,0.02547042468120408,0.0,0.010258232073173414,0.017621848727153805,0.010665803270288685,0.0,0.019220771737149943,0.0
[0.1 0.1 1.  5. ],-0.010662230135167457,-0.04580475511170955,-0.015557468147546497,-0.02586321194538984,-0.009605018022562008,-0.0253763752231178,-0.010198971710907459,-0.025747925850114577,-0.00995
[0.1 0.1 5.  3. ],0.020820950082532947,0.005328816450499434,0.005373679063547815,0.0,0.016276958811312546,0.02050217273469805,0.01578319674100612,0.015571927986527227,0.005450478635140734
[0.5 0.5 4.  4. ],0.0,0.00504995,0.0050994005,0.0050509430109950005,0.0,0.024572275062077802,0.006918270264437135,0.0,0.16689745141595103
[0.9 0.7 2.  3. ],0.005,0.004643208609358677,0.005,0.004671195797112175,0.014574601369265378,0.018871140441701278,0.023399971965757858,0.00990005,0.009848623408119952
[0.5 0.7 3.  2. ],0.0,0.0,0.023499557905319213,0.01500417034323355,0.004689063627001576,0.02088811096338572,0.005338178069716123,0.0,0.0
[0.7 0.7 7.  2. ],0.005,0.005,0.005,0.010101335300882393,0.0,0.0,0.0,0.00995,0.0
[0.5 0.7 6.  1. ],0.0,0.0,0.0,0.040204443373503915,0.0,0.015148678767006252,0.0,0.0,-0.004897630026382096
[0.3 0.7 0.  9. ],0.0002861816507604187,0.0,0.0,-0.010548833646781035,-0.005,-0.012791757832977904,-0.005046275438901884,-0.005688641612438105,0.040118878651363356
[ 0.3  0.1 12.   3. ],0.04241537037263135,0.01663200108900486,0.0109672518327248,0.0213976305315806,0.05512155966892964,0.005337367326133386,0.00551118182548985,1.4661188323808232,0.051252715473457236
[ 0.3  0.1 13.   1. ],-0.010101305836956249,-0.020570397724694493,-0.015943186252177836,-0.04329381598327233,-0.024806073665542938,-0.0148505,0.0,-0.03126106729450488,-0.048005785425647755
[ 0.3  0.1 14.   1. ],0.0,0.0,-0.005,-0.005,-0.019701995,-0.0148505,0.0,-0.010520496996390821,-0.03401828386349304
[ 0.5  0.3 13.   5. ],0.496347510202556,0.9104511532172263,10.011715337518982,0.14271386025752605,4.220965197089269,0.3562361452994373,0.4062890063517933,3.8418509376266683,0.17957096493908303
[ 0.3  0.1 12.   4. ],0.0406534671447855,0.005504048129285197,0.005348365473884888,0.09325581561368171,0.0050504490005000005,0.03628709682459194,0.013165933759279578,3.6598278563692492,0.015803473502781107
[ 0.3  0.1 13.   2. ],0.03788006887204423,0.0,0.0,0.0148505,0.019701995,0.00995,0.0,0.1437995918020041,0.06448451512149309
[ 0.3  0.1 14.   0. ],0.0,-0.005349968153172547,-0.010251303241673539,-0.02450497505,-0.038627652786039954,-0.0148505,-0.014951906055806194,-0.01985834512722077,-0.04785992031258579
[0.3 0.1 8.  3. ],0.0100494005,0.0052918076532420056,0.01024173081443603,0.010243252269574659,0.0,0.010432137825727699,0.0050994005,0.789300050411631,0.01026717536554119
[0.3 0.1 6.  2. ],0.019490708776297817,0.014602222545540633,0.009790332901874114,0.009641810572133286,0.009843295175141566,0.01443928138310092,0.009896379484995763,0.16307074494767942,0.02407408514705099
[0.7 0.1 8.  0. ],0.0,-0.005941464170125419,-0.006129095771885726,-0.007084532010696261,0.0,-0.002574011195144255,-0.012783081026530252,-0.01147389161100134,-0.010582091724764955
[0.7 0.3 8.  2. ],0.0,0.0819574948292543,0.0,0.0,0.0,0.08684013028030442,0.09518276225961547,0.0,0.0
[ 0.5  0.3 14.   5. ],0.7868922648104322,3.1846104468748413,10.783211186800958,0.18704343837959841,4.054830286588854,0.2679070262206678,0.29376392043850585,4.770494267241432,0.2339429078995812
[ 0.3  0.3 11.   2. ],0.028454083967741566,0.01838608425192053,0.06378627968010321,0.02415300862798267,0.04631565736335111,0.009599989908943918,0.014745288414492944,0.28495586466585854,0.029008745706972552
[0.5 0.3 8.  3. ],0.010896265998522146,0.010945448642851813,1.1022551025965066,0.010891706482440994,7.010803314950476,0.054180622870005954,0.0052422803144360295,0.015290111150878357,0.005431981348819214
[ 0.5  0.5 10.  13. ],0.3350000533703244,0.3211179993970332,0.22022416002233544,3.5910241412747492,0.33166624886003027,0.39164036457633555,5.834724272906068,0.13263561274870594,0.5305092002566721
[ 0.3  0.3 10.  13. ],0.05763812769914892,4.85500309680371,0.0928011193411449,0.014101343543418526,0.0800851600135751,0.6686153462107861,0.005,0.4394728597294437,0.04393215918237217
[ 0.3  0.3  7.  10. ],0.15748849245025928,0.5265853835343515,0.2750857040041714,0.03968776879149261,0.11458532723554155,1.5248029493338442,0.017808044598301268,5.043590910004805,0.015843357234987303
[ 0.3  0.3  8.  13. ],0.005945398918951945,1.2811334683689148,0.060182382015337904,0.040475097254620444,0.015624882960304336,1.030736823279526,0.015000384300797132,0.2615187845711849,0.010652612884267998
[ 0.3  0.3  9.  11. ],0.03164969782950077,2.5832375964014993,0.1255838640236484,0.04038895426307152,0.08023602980552154,2.4530529692868117,0.030054330260490716,0.7247276950503612,0.047876169585771705
[ 0.3  0.3  7.  14. ],0.0,0.1671879754707866,0.0,0.005,0.0,0.10026248749707327,0.0,0.7782498772578366,0.005
[ 0.3  0.3 12.  13. ],0.0,0.5772484027693412,0.0204916238306666,0.0,0.0,0.057137178992830516,0.0,0.04456377882050451,0.0
[ 0.3  0.3  6.  12. ],0.013201406275014538,0.40111915108576607,0.061284648030738055,0.015852129416769313,0.019972308971783526,0.3562274689686974,0.005,0.598877401184143,0.015446590316377243
