,stay,N,S,W,E,NW,SW,NE,SE
[0.45 0.75 0.   7.  ],-0.412126349254412,11.541556440128105,-0.4797489173009183,-0.8597898775978887,-0.40933518249638734,-1.0384556994313612,-0.5434899081542262,-0.19144041352846747,-0.6639999546434913
[0.45 0.75 0.   6.  ],-0.9505184259227345,-0.2575043148629184,-0.24428307293326423,-0.7585875416841162,-0.5852004790259561,-0.7338231178945376,33.96332979120796,-0.49041777500789074,-0.42232173069002177
[0.45 0.75 0.   5.  ],-0.4673843422076605,-0.5544101741034164,-0.7683363506709545,-0.9759096971373575,-0.728835173791849,-0.4952107278421563,-0.5585980962282014,-0.722948392577179,-0.5935817647162919
[0.45 0.45 0.   8.  ],7.60762393994811,44.41579513142592,10.735153665614872,9.491790217854412,2.848538716932987,17.30752859835943,-0.36995726931113687,0.792046605305651,-0.08647601256037234
[0.45 0.45 0.   7.  ],-0.2500814850504004,-0.2094167929409451,-0.23720175623721884,1.7273600655888954,39.261788402839876,0.46679856093314687,-0.3800037602079327,-0.0635954983602286,-0.2525806701998964
[0.45 0.45 0.   6.  ],2.638498830161387,4.741456374180712,-0.18875908242097583,0.714872994048495,37.421870039671944,-0.0629475786491081,-0.2525806701998964,-0.02803966589636752,-0.34087560395366384
[0.55 0.35 0.   5.  ],-0.23720175623721884,0.0,-0.258403801930797,-0.26938901629095213,0.0,4.025171546759371,0.0,0.0,36.183085396892125
[0.45 0.35 0.   4.  ],-0.22915746201657308,-0.2575043148629184,0.0,-0.4259275042262102,0.0,0.0,-0.26470667920717494,2.5876940262565937,-0.20052199676691937
[0.45 0.35 0.   3.  ],-0.2500814850504004,-0.15135827506718835,-0.23186588739640734,-0.007589476638334604,-0.20509298638677909,-0.2525806701998964,0.0,3.8370020476440323,-0.15859063147321972
[0.55 0.25 0.   2.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23186588739640734
[ 0.65  0.15 10.    1.  ],0.10952520914946472,-0.4318719197802875,-0.5558409859595749,0.0,0.0,0.0,0.0,34.79118726259499,0.0
[0.45 0.25 2.   0.  ],-0.26820537708820597,-0.44542106810914467,-0.28629534282838576,-0.30947644094772514,0.036946689342620596,-0.8301648105783851,-0.34593347297761,-0.25517957854642076,-0.409558308363097
[0.75 0.75 4.   0.  ],0.0,0.0,-0.22642167880461928,0.0,0.0,0.0,0.0,0.0,0.0
[0.65 0.85 1.   0.  ],0.0,0.0,-0.5745875251279375,0.0,0.0,-0.45466185835192935,0.0,0.0,0.0
[0.45 0.45 0.   4.  ],-0.4220759424953486,-0.2850554932380531,-0.2806912490950445,-0.2702638910086291,11.412535102538113,-0.29466983448184114,-0.3487977821654892,-0.3800037602079327,-0.32495108899970737
[0.45 0.45 0.   3.  ],-0.35906965222976817,-0.16783743808325075,-0.20052199676691937,0.5209864953771361,-0.22365826141880735,-0.26841270894311925,-0.23186588739640734,-0.15313576190358424,-0.382796652701245
[0.45 0.45 0.   2.  ],0.03165611217687718,1.5523470561727402,-0.045435853192236884,0.055730085304204625,-0.16236397833283917,-0.23454722852244328,1.7673790066722714,-0.20952679880930752,-0.2424314412880982
[0.35 0.15 7.   0.  ],-0.19749696643123169,0.0,0.0,-0.21232262501153565,-0.2180474047738061,-0.353288639237392,0.0,0.0,-0.2784760091869136
[0.25 0.15 6.   0.  ],0.0,0.0,-0.27623839311809456,0.0,-0.26938901629095213,-0.24500712687521722,-0.3725451196518452,0.0,0.0
[0.25 0.15 4.   0.  ],-0.2180474047738061,0.0,-0.22642167880461928,-0.2151993987614203,0.0,-0.24755705560646504,-0.2500814850504004,0.0,0.0
[0.15 0.05 3.   0.  ],0.0,0.0,0.0,0.0,-0.2151993987614203,0.0,0.0,-0.2424314412880982,0.0
[0.45 0.65 5.   9.  ],0.0,2.745704073880098,0.9051789050532231,0.0,0.40836584604370607,1.3541296564100238,14.546202202389596,0.8716674129969637,0.5037265911751836
[0.45 0.65 4.   8.  ],0.3159027846635607,0.0,1.3552858859536134,0.0,0.37767230338115637,0.8167009353093307,0.0,0.0,17.55280472306102
[0.55 0.55 3.   7.  ],0.40883154905594477,0.0,0.0,0.0,0.46215790884385605,0.5274474516531213,21.826579481970327,0.0,0.39001677935801504
[0.45 0.45 2.   6.  ],24.100056588302653,0.2500814850504004,0.0,0.0,1.0596879788852143,0.5566587785418662,0.23454722852244328,0.27825035649274316,0.2500814850504004
[0.45 0.45 1.   5.  ],-0.31280040430295275,-0.3250746433734904,-0.24755705560646504,-0.2180474047738061,39.00965833350561,-0.17544868581579878,-0.32419539672098885,-0.32374144679758166,-0.24500712687521722
[0.35 0.35 0.   3.  ],0.0,-0.20648160903125767,0.0,0.0,-0.2623299789971464,-0.20648160903125767,-0.2575043148629184,0.0,-0.2550548634978974
[0.45 0.25 0.   2.  ],0.0,0.0,0.0,0.34288920098005937,0.0,0.0,-0.22365826141880735,-0.23454722852244328,0.0
[0.35 0.15 0.   1.  ],0.0,0.0,0.0,-1.037588785380524,0.0,0.0,0.0,0.0,0.0
[0.55 0.35 0.   1.  ],8.115829055485738,0.0,0.0,-0.3257048579277281,0.0,0.0,0.0,0.0,0.0
[0.75 0.65 2.   0.  ],0.0,0.0,0.0,-0.2550548634978974,0.0,0.0,0.0,0.0,-0.22365826141880735
[0.45 0.65 2.   0.  ],-0.25992927171428926,0.0,0.0,0.0,-0.19749696643123169,5.358161339594694,0.0,-0.2424314412880982,0.0
[0.55 0.75 1.   0.  ],0.0,-0.6458814721405913,-0.5362096171594154,-0.5169112423247032,0.0,0.0,-0.7025338527645331,0.0,-0.05641039231335719
[0.35 0.15 1.   0.  ],-0.8797470912035726,0.10607105369875046,0.0,0.0,-0.6317619242855894,0.0,0.0,-0.560677559297694,-0.7688220524769215
[0.45 0.35 1.   0.  ],0.18874022524548742,1.719810343295831,-0.25686624274552816,-0.8735772366872316,0.0,0.11319918429411714,-0.8685621872746712,-0.1929019986085651,0.019623736696718543
[0.35 0.05 3.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.35 0.15 3.   0.  ],-0.23720175623721884,0.0,0.0,-0.23454722852244328,-0.23454722852244328,-0.2550548634978974,0.0,-0.30145847564969114,-0.1786941989576408
[0.45 0.55 3.   9.  ],0.35837959158348354,0.4500431695481799,0.0,28.692580602083577,0.0,0.7487056509290465,0.0,0.3118975201318273,0.3543403723188517
[0.45 0.55 2.   8.  ],0.2533361988644499,34.62011697525351,0.0,0.0,0.5183699297265975,0.0,1.3566255992355793,0.6144998211238888,0.5677208282804795
[0.55 0.65 1.   7.  ],-0.5991908585556812,-0.6508948643950885,-0.3161153759535207,-0.5394886773659031,-0.020985177636310727,0.772684185421022,-0.4760187633059346,-0.5166246463300057,-0.42654129785558104
[0.65 0.65 0.   2.  ],-0.19757843061911848,-0.3750814717707735,0.0008548938827036062,-0.2623299789971464,-0.23720175623721884,-0.2151993987614203,17.442964948042174,-0.3763306570530658,-0.07403345442375049
[0.55 0.25 2.   0.  ],0.0,0.0,0.0,-0.3656561694755067,0.0,0.0,-0.20550060371452625,0.0,-0.198841443288605
[0.45 0.55 2.   9.  ],1.1660457066557561,0.0,0.0,0.0,0.0,0.0,1.3826879727179762,25.854866014994325,0.0
[0.25 0.35 6.   0.  ],0.0,0.0,0.0,-0.25992927171428926,-0.33825822139203365,-0.2424314412880982,0.0,-0.23720175623721884,0.0
[0.45 0.75 3.   0.  ],-0.2424314412880982,0.0,0.0,0.0,0.0,0.48743313430740415,0.0,-0.23186588739640734,0.0
[0.45 0.75 2.   0.  ],-0.20351677679925018,-0.26938901629095213,0.0,0.0,0.0,-0.2424314412880982,0.3776879236672103,-0.2550548634978974,0.0
[0.45 0.65 3.   8.  ],0.0,0.0,0.3145797397058789,0.0,0.4410891974514329,45.67415983351319,1.1772843385226133,0.5067194614088689,0.0
[0.45 0.75 1.   6.  ],-0.24696820263723337,-0.2504919237638732,-0.3035497872661493,-1.2076364488581284,-0.3147309698131897,-0.7443536973051936,-0.23638034481423978,-0.33291183064383295,-0.857434207591075
[0.55 0.65 0.   1.  ],3.6067461579406452,-0.5965270429485985,-0.6306211500825109,-0.7399892813211062,0.0,-0.7161617621660282,-0.6190383554517132,-0.6213237045679455,-0.05032110177463452
[ 0.25  0.75  1.   10.  ],-0.4770894585349596,-0.8184680991808563,-0.9957657986479909,-1.544628482178417,1.5018611965085202,-1.1924349550204938,-0.9043787781140923,-1.2887936410774894,39.87250415917982
[0.55 0.35 0.   4.  ],0.0,-0.22915746201657308,0.0,0.0,0.0,0.0,-0.3725451196518452,-0.08470352918914886,0.0
[0.45 0.45 0.   1.  ],-0.5751442413814173,0.0,0.0,-0.004320153920929276,0.0,0.0,0.0,0.0,2.891628457308049
[ 0.25  0.85  1.   10.  ],-1.0924889016385133,-0.790356766426644,-0.8792645131986567,-0.8590062135344203,-1.4203107283786722,-0.8781433719718676,-1.078155413925028,-1.7296941562431416,-0.8972301641764464
[ 0.35  0.85  4.   10.  ],0.5514667598155404,0.810272916580845,15.487362300683946,0.0,0.0,0.0,2.568180858008747,0.6048723171469572,0.0
[ 0.35  0.75  3.   10.  ],0.0,0.4557866459971924,0.4089516423224637,43.27866983049503,6.177960110132472,6.4493200159726936,0.32363619687516476,0.7516424401469985,1.1570209650451475
[0.45 0.65 1.   9.  ],13.541242625528133,-1.038962698419644,10.024045925707355,45.773184708857386,14.018819115341671,-0.5261593907906598,-0.31422408637001176,0.816319525584723,-0.4181272364164227
[0.45 0.75 2.   9.  ],0.23720175623721884,0.20648160903125767,0.0,-0.06624927131654577,0.26332533235247985,0.0,1.8410937088047217,37.79986826855051,0.0
[ 0.35  0.65  1.   10.  ],5.847752912892367,18.593801803723263,18.171747837446862,10.808952074508799,12.670209703563664,2.3050551404924406,12.626414247596232,1.9904342867502767,46.97925258314346
[0.65 0.75 1.   0.  ],-0.6121973659519554,0.0,0.0,0.0,0.0,0.0,-0.00991437611248493,0.0,0.0
[0.45 0.75 5.   9.  ],1.9229155715661246,1.180137974351682,0.7253992642139776,1.3465554518866545,1.1487382868112155,1.476308166046302,44.4526378316173,1.238691150632994,0.7287107181093839
[0.45 0.75 4.   8.  ],0.0,0.38200307376696857,0.32363529666911567,0.0,0.3501024320497797,5.366380463678989,0.0,0.0,0.5048891348790013
[ 0.35  0.85  3.   10.  ],0.28633599854835473,0.6546854532710072,1.7528701339088844,0.37919112007815003,0.0,0.25992927171428926,0.4354229904852056,0.2596443433152382,9.109763772462392
[0.45 0.65 4.   0.  ],-0.03447644235441781,-0.04591677199146538,0.0,0.0,0.0,10.59499584281659,0.14325396415690012,0.0,-0.5444775871715253
[ 0.05  0.85  0.   10.  ],-1.5910589842209082,-1.4958992217330087,-1.5544651505809404,-1.465243505894107,-0.8104086818131178,-1.3382276246880644,-1.3093826939769158,-1.4076687246912847,-0.5896968992413094
[0.45 0.55 0.   2.  ],12.06064155039039,1.2617136153747603,-0.22510073473075579,0.0,0.04564011475095962,0.0,0.0,-0.2670596124151032,-0.1291571450142684
[0.45 0.35 0.   7.  ],1.5384850387841047,0.0,0.0,0.0,0.0,-0.12856965503767034,-0.22915746201657308,39.54064049749331,0.0
[0.35 0.25 0.   6.  ],0.0,0.0,-0.2500814850504004,0.0,0.0,0.0,0.0,0.0,0.0
[0.35 0.15 0.   5.  ],0.0,0.0,0.0,0.0,-0.22365826141880735,0.0,0.0,0.0,0.0
[ 0.25  0.75  5.   10.  ],0.8932931349649114,13.28966463406071,4.812205811956579,0.0,0.935530782940108,0.0,33.679586975132786,2.483618363070992,0.8555794591279149
[0.45 0.75 0.   4.  ],0.6398428774318659,-0.3837377629432246,-0.4311073038627726,-0.5871775322269405,-0.5143136061139799,-1.093044471191732,-0.760903440942255,-0.5144198166018287,-0.6314464534633005
[0.45 0.65 0.   2.  ],-0.3725451196518452,-0.3712576966180255,-0.22493778021481892,-0.5144082118807946,-0.22086693072606803,-0.23201507955583195,-0.22915746201657308,-0.22365826141880735,9.54125584640466
[0.35 0.15 0.   4.  ],0.0,0.0,0.0,0.0,-0.2525806701998964,0.0,0.0,0.0,0.0
[0.45 0.55 5.   9.  ],0.0,0.7754281076761789,1.6703864257982195,1.0376398554167579,26.75262429940255,0.0,0.5187983023483681,0.0,0.0
[0.55 0.55 4.   8.  ],0.6056848464534079,0.0,30.99801827892282,0.5385291344316625,1.1306313678370563,0.0,0.31688399082684826,0.0,0.0
[0.55 0.45 3.   7.  ],0.6015499741069814,35.04313741396715,0.0,0.0,0.0,0.8341883117026361,0.0,0.28065216236628726,0.0
[0.55 0.55 2.   6.  ],0.20052199676691937,0.0,1.2034876162460288,0.24500712687521722,0.0,0.0,37.20540025069682,0.0,0.0
[0.55 0.35 0.   3.  ],0.0,0.0,0.0,0.0,30.76363542917606,-0.22365826141880735,0.0,-0.10515111839049902,0.0
[0.35 0.35 0.   1.  ],6.041500760622695,0.0,0.0,-0.8615113913741975,0.0,0.0,0.0,0.0,0.0
[0.45 0.55 0.   4.  ],2.378842058680405,-0.44510678497793693,-0.49220226954003093,-0.3485652046412637,-0.3556277522826931,-0.4088539463853797,-0.40993028461919384,-0.6656886273135969,-0.3659766415415629
[0.55 0.45 0.   2.  ],-0.14845047859951163,0.9238489891546076,2.4370217922993556,0.0,0.0,0.0,-0.23454722852244328,-0.20102732123137262,12.917130867371755
[0.55 0.55 0.   1.  ],0.0,-0.6286273830431298,32.33163015305023,0.0,0.0,0.0,0.0,-0.21606644104133343,0.0
[0.45 0.65 3.   0.  ],-0.22365826141880735,-0.2784760091869136,-0.21281234079467962,0.0,0.0,15.451734404166922,0.0,-0.23186588739640734,-0.2904495550061503
[ 0.25  0.65  6.   10.  ],0.0,0.0,0.0,0.0,0.0,1.916197973203886,0.0,42.61832621225783,0.7362768425456948
[0.45 0.55 6.   9.  ],1.3696193576172961,1.8367659546018196,0.3117361242362219,2.078675750354176,0.0,1.2924832584261494,9.391470778115757,0.32294099563172385,45.144358974882365
[0.55 0.45 5.   8.  ],0.0,2.918131427417024,0.3714539257279659,0.0,3.6148910439407973,0.0,0.3754179327491415,0.0,46.32699565455441
[ 0.65  0.35 10.    7.  ],48.46486374793741,41.43438563156772,39.68311529177781,18.05106915657974,36.220350142673446,10.937657131693678,8.580463420468893,47.71514486130366,32.91763614134967
[ 0.65  0.25 10.    6.  ],3.7359514575925687,2.770848501382651,2.1417573260999263,4.438503991265412,3.146505823223936,2.267064018259603,5.652227978130855,45.949380521990385,4.527460570803212
[0.55 0.25 9.   5.  ],0.9835692227432227,1.4441897204971044,1.1306691910465951,0.8259992286869543,2.6007342436583243,0.5881438088361556,0.5757520980652989,2.935588553418147,16.934588716345026
[ 0.65  0.25 10.    4.  ],0.0,0.0,0.5404347667038859,0.0,0.6162579165390729,0.0,0.0,36.697210982831415,0.0
[0.65 0.85 0.   6.  ],-0.23454722852244328,-0.22642167880461928,-0.23186588739640734,-0.21232262501153565,0.0,-0.3576461133634022,-0.4135367754031377,-0.22642167880461928,-0.21232262501153565
[0.65 0.75 0.   5.  ],-0.4085890330075282,-0.42442353252342635,-0.2935530143845319,-0.2611716832062127,-0.41891505499449666,-0.24755705560646504,-0.2781303124969135,-0.3659766415415629,-0.3503098043438343
[0.65 0.75 0.   3.  ],-0.14671844315165936,-0.3441694592754287,2.982978042533029,-0.19220747451292983,-0.3576461133634022,-0.3973918404836367,-0.27196138127263747,-0.4205286454001062,0.0
[0.75 0.85 0.   2.  ],-0.19749696643123169,-0.23982973867484667,-0.3632554244888918,0.0,-0.22642167880461928,0.0,0.0,0.0,-0.24500712687521722
[0.75 0.85 0.   1.  ],0.0,0.0,0.0,-0.4929515310692663,0.0,0.0,0.0,-0.295774654451542,-0.3138890260644576
[0.55 0.25 0.   4.  ],0.0,0.0,0.0,0.0,0.28396146137292544,-0.24500712687521722,0.0,0.0,0.0
[0.45 0.65 2.   9.  ],1.4721444210520311,0.26275519365222716,0.24287004773041876,6.824584690126869,0.36508190196858725,1.110452716889366,0.0,0.2821560423946421,34.008328632687416
[0.55 0.55 1.   8.  ],1.5314790739876414,-0.15412210039386912,0.4664239909113167,-0.27313970200018606,37.763253547130134,-0.36798127089335586,7.455089857993034,-0.5401864189835179,1.0303832579970733
[0.65 0.65 0.   7.  ],-0.2856883375148588,-0.2424314412880982,-0.3889113451208686,-0.3297421503845299,-0.3646228702440029,-0.5139394960438785,12.899246849220036,-0.26470667920717494,-0.2550548634978974
[0.55 0.75 0.   4.  ],-0.5914562370710575,-0.5099614807672211,-0.49036212483676483,20.37482109122187,-0.3457277646826744,-0.5212821426769084,-0.40415460011192,-0.38592215384285544,-0.4131959246089977
[ 0.65  0.35 10.    3.  ],36.33084556772453,46.59362499374557,21.082780240520638,18.069563901076968,29.804275034079794,28.174099211768993,32.43467209938447,37.633063735646196,16.05401696445191
[ 0.35  0.75  4.   10.  ],21.27879582804575,1.189799148751485,1.1946319027263854,47.87209476519232,7.6293573067717055,0.8181796016920843,1.9235730715690649,3.653335123863856,18.254807516335386
[0.45 0.65 3.   9.  ],1.9271850395684844,0.0,0.35392805640369734,43.242942586892795,0.0,1.0340193782191598,1.4769458707963699,1.7859471763110757,0.5359582456774231
[0.45 0.65 2.   8.  ],2.1462982622876012,0.0,0.3120311748395542,9.824705261005843,0.1642482194912273,0.3860377492116195,0.2525806701998964,0.40943652343701475,0.0
[ 0.15  0.75  5.   10.  ],0.0,0.0,0.0,1.6888338912177856,0.0,0.0,0.3244757657861464,0.0,0.7983125208916793
[0.75 0.65 0.   5.  ],0.0,-0.24500712687521722,0.0,-0.46126402759542967,-0.22365826141880735,-0.23454722852244328,-0.2525806701998964,-0.2500814850504004,0.0
[0.85 0.65 0.   4.  ],0.0,0.0,0.0,0.0,0.0,-0.23720175623721884,0.0,-0.22086693072606803,0.0
[0.75 0.75 0.   3.  ],0.0,0.0,-0.23982973867484667,-0.24755705560646504,-0.22365826141880735,0.0,0.0,-0.3472704870358477,0.0
[0.75 0.65 0.   2.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24500712687521722,0.0
[0.85 0.75 0.   1.  ],0.0,-0.3397461828746638,-0.3563341887124423,-0.5216576494057051,0.0,0.0,0.0,-0.2151993987614203,-0.23454722852244328
[0.15 0.15 2.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,-0.2424314412880982,0.0,-0.19749696643123169
[0.05 0.15 1.   0.  ],0.0,0.0,0.0,-1.5538808080109876,0.0,-1.7645540250449998,0.0,0.0,0.0
[0.55 0.65 0.   2.  ],-0.22365826141880735,-0.24755705560646504,3.8118145043656364,-0.23720175623721884,0.04180669252432305,-0.23982973867484667,-0.11012052338598662,0.0,-0.22915746201657308
[0.55 0.75 5.   0.  ],-0.24755705560646504,-0.2872049383056726,-0.2550548634978974,-0.2424314412880982,0.0,-0.24755705560646504,1.7145072404221129,0.0,-0.2550548634978974
[0.45 0.35 0.   6.  ],0.0,0.0,0.0,0.0,-0.2512244139157417,0.0,0.0,14.605740574831389,-0.22915746201657308
[0.55 0.25 0.   5.  ],0.0,0.0,0.0,0.0,0.0,-0.25992927171428926,0.0,4.90907938837419,0.0
[0.35 0.35 0.   2.  ],0.3039431530666317,-0.2292627494062609,-0.21232262501153565,0.0,2.1121803120274154,0.0,-0.2151993987614203,0.0,0.0
[0.35 0.25 0.   1.  ],0.0,2.267891563788349,0.0,0.0,0.0,0.0,0.0,0.0,-0.485346475637745
[0.55 0.65 1.   8.  ],-0.3710682369155984,-0.37381966845532677,-0.03816149424910903,-0.3714092003261752,-0.34536039337159524,-0.3023513300325432,31.094288862901667,-0.23720175623721884,-0.31470491179878235
[0.75 0.65 0.   4.  ],-0.24500712687521722,0.0,0.0,-0.30546541204227945,-0.20052199676691937,-0.21232262501153565,-0.22365826141880735,-0.2500814850504004,-0.24500712687521722
[0.75 0.65 0.   3.  ],0.0,-0.2180474047738061,0.0,-0.32333927862153333,-0.23454722852244328,-0.24500712687521722,0.0,-0.3472704870358477,0.0
[0.55 0.75 0.   1.  ],-0.7018812758747702,-0.6153150337834877,0.0,-0.6587841099965651,0.0,-1.0086710631980274,-0.5349601280041415,-0.43151443550538426,-0.6897366932532958
[ 0.25  0.65  4.   10.  ],6.290599361186949,45.11605611177643,2.2804774925685245,1.6920612520132012,0.7018589194874847,0.5771560462415836,12.310907324478627,4.565203049517927,3.379328829528832
[ 0.25  0.75  3.   10.  ],18.084482435988665,3.359283031350262,0.0,6.161684116357595,5.323071347812929,0.9987226726396171,1.231740927473891,0.5849159889678212,48.42794463595325
[ 0.35  0.85  1.   10.  ],-0.9863816717928661,-1.3654874534069614,-1.0973812686358402,-0.9435382807659505,-0.969037642227421,-1.1858701323156078,7.335257904190667,-1.5574546598957928,-1.1450404350361854
[ 0.25  0.85  4.   10.  ],0.5117913035243912,0.0,20.540097239091516,1.1050080691688193,0.7077777421562303,0.22642167880461928,0.32996484771406026,0.5170911302352407,0.0
[0.55 0.75 1.   8.  ],1.1006340752507957,-0.3399637553631199,-0.353577410642655,-0.5191661792574875,-0.3503098043438343,-0.32427516892419816,-0.4970537889466289,-0.33448345583949307,-0.43882854053639087
[0.75 0.75 0.   6.  ],-0.2623299789971464,-0.26938901629095213,0.0,0.0,-0.23186588739640734,-0.22086693072606803,0.0,0.0,0.0
[0.85 0.75 0.   5.  ],0.0,-0.2424314412880982,0.0,0.0,-0.21232262501153565,0.0,0.0,-0.2500814850504004,0.0
[0.95 0.85 0.   4.  ],0.0,0.0,0.0,0.0,0.0,0.0,-0.2550548634978974,-0.1913549295288559,0.0
[0.95 0.85 0.   3.  ],0.0,0.0,0.0,0.0,0.0,-0.22365826141880735,-0.24755705560646504,0.0,0.0
[0.85 0.75 0.   2.  ],-0.22365826141880735,0.0,-0.21232262501153565,-0.24755705560646504,0.0,0.0,0.0,-0.2180474047738061,0.0
[0.45 0.75 0.   3.  ],-0.23186588739640734,-0.22915746201657308,-0.10026031379200144,-0.9551899738237645,-0.49542449048985926,-0.6399809807067124,23.6387256529334,-0.3870259222330062,-0.22365826141880735
[0.45 0.75 6.   9.  ],0.0,0.3916317453798407,0.0,0.0,0.0,0.0,41.045647574519634,0.0,0.3631856738778717
[ 0.15  0.75  2.   10.  ],0.0,0.0,0.9358517159995937,16.280563039904287,0.059848708523864605,-0.018508451599110427,0.0,0.0,-0.06916169751023107
[ 0.05  0.85  1.   10.  ],-0.7544532140447254,-1.4776530466052533,-1.1215890280915832,-0.9877868342028401,-0.9601859502520361,-0.561722001955173,-0.5500906842914873,-0.6056568899721105,-0.7901987440132378
[0.45 0.65 0.   3.  ],-0.22553041521187153,-0.3503098043438343,-0.23207534410017816,18.209233952024803,-0.21432329508879744,-0.6215769831533504,-0.06229514822615665,-0.2335735260019691,-0.13851770023391508
[0.45 0.65 1.   7.  ],-0.33161256943363093,0.37226360925143037,-0.11774267399846856,37.7915864746662,-0.31471654043873903,0.25468995119660875,-0.27629290213390484,-0.335749817320419,-0.2312991968895939
[0.55 0.45 0.   1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.5780856910168182,0.08545852285746713,0.0
[0.45 0.45 0.   5.  ],-0.22562556064587433,0.0,-0.23454722852244328,0.0,23.880778711075223,-0.3543815531240495,0.0,0.0,-0.25992927171428926
[0.45 0.35 0.   1.  ],0.0,0.0,3.571132102337611,0.0,0.0,-0.21561007231144247,0.0,0.0,0.0
[ 0.25  0.75  4.   10.  ],0.6012930733165774,0.0,0.0,0.49057668893475354,0.0,32.141497099172945,0.0,0.5578739275192426,0.6435786157760145
[ 0.15  0.85  3.   10.  ],0.3309492267875836,0.0,0.0,1.178390323921309,0.0,0.6070653595248007,0.595263497663961,0.0,39.09951299424665
[ 0.05  0.95  2.   10.  ],0.0575608467097964,0.0,0.0,0.21664566387237055,0.0,0.0,0.0,0.0,0.0
[ 0.05  0.95  1.   10.  ],-1.3226224223532705,-1.1125166497792096,-0.6716754928392289,-0.6689056321540816,-0.24469947217864607,-0.8264914832095169,-1.0217798921989818,-0.8262111759139636,-0.002174936873986703
[ 0.35  0.75  6.   10.  ],2.3312827983857076,0.9170506498374124,2.185956854304971,0.0,6.832049292713914,0.0,44.81276756469636,0.9988191166468319,0.5989225084567399
[ 0.25  0.65  5.   10.  ],11.52031254867819,12.192337787688674,1.0868289760331844,8.00634573919296,1.5444063158381298,0.5903643209439271,8.174390299008213,48.222532784293556,0.6925650471689128
[0.45 0.55 0.   1.  ],0.25149270685201197,0.0,0.0,0.0,0.0,-0.5812496905867396,0.0,0.0,19.13647045538697
[ 0.25  0.65  3.   10.  ],0.0,1.095529746510215,16.00337679879242,0.6021580028665803,1.3332003740740355,0.9600556759564549,47.41085509128216,8.513036820450084,0.3363980647941231
[ 0.15  0.75  3.   10.  ],4.974954049174217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.25  0.75  6.   10.  ],0.0,0.31589051588496475,39.757911637368345,0.0,0.0,0.2525806701998964,1.00475848799867,0.0,0.0
[0.45 0.75 5.   8.  ],0.0,0.4971711791215098,0.0,10.551102568962998,0.0,0.0,0.0,0.0,0.0
[0.45 0.75 6.   0.  ],0.0,-0.22428838172421217,0.0,0.0,0.7317423252597672,0.0,0.0,0.0,-0.151064986090695
[0.45 0.75 5.   0.  ],0.0,0.0,0.25381626043696554,0.0,0.0,7.266144121935541,0.0,0.0,0.0
[ 0.25  0.85  2.   10.  ],-0.15029159853094182,0.0,-0.004572789274098942,0.0,-0.0492061113216701,0.0,-0.08860191292916635,0.0,24.40604339901726
[ 0.15  0.75  1.   10.  ],-1.002192746836155,-1.0950131573158775,-0.9939071865489992,-0.9107631108269809,-0.5530590820502436,-1.2191359593100222,-1.193299228883899,-1.2835883568498598,19.79509453040709
[0.45 0.55 4.   8.  ],0.0,0.0,0.31019712091721185,0.0,0.0,2.423792012801015,0.2815173815173124,0.0,0.0
[0.45 0.55 1.   7.  ],-0.3250590253169563,-0.25563412199077706,0.0,0.0,0.0,0.0,0.0,-0.2845189248126868,8.068415585634202
[0.45 0.75 0.   2.  ],0.0,-0.23982973867484667,0.0,-0.28484428352554836,-0.22915746201657308,0.0,-0.5472810873502519,-0.22086693072606803,-0.24755705560646504
[0.15 0.05 5.   0.  ],0.0,0.0,0.0,-0.23186588739640734,0.0,0.0,0.0,-0.2525806701998964,0.0
[ 0.05  0.75  1.   10.  ],-1.4289737651375178,-0.7499973012264232,0.2095190964150715,-0.5384641019042575,-0.042153737346280314,-0.46119063789496656,-0.7681259159521276,-0.4592946404767969,26.6327858153544
[0.05 0.05 4.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20052199676691937
[0.05 0.05 3.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2525806701998964,0.0
[0.45 0.65 6.   9.  ],0.9545422879529607,0.5499310062426891,0.6169192830548715,39.359458647956096,0.0,0.0,1.3224805978670693,0.0,0.38138079917585377
[0.45 0.65 5.   8.  ],0.0,0.5185898481357873,0.0,0.0,0.43425147695864297,0.0,0.0,2.1025233068664457,0.28557462997213695
[0.55 0.55 4.   7.  ],0.0,0.0,0.0,12.566836414112613,0.0,0.0,0.0,0.0,0.0
[0.45 0.55 3.   6.  ],0.0,0.0,0.0,0.0,0.0,0.0,19.130687801648243,0.0,0.0
[0.45 0.55 2.   5.  ],0.0,25.642669545006015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.45 0.65 1.   4.  ],0.0,-0.24500712687521722,0.0,-0.45865103172751237,2.6081187517002875,33.287315404271865,0.0,-0.1323251921353287,0.0
[ 0.25  0.75  2.   10.  ],1.7219741837314693,1.3627798888315379,0.0,3.344146267860214,3.6680350427325243,4.708716037126943,0.0,0.2753816936886277,46.42071576840388
