,stay,N,S,W,E,NW,SW,NE,SE
[ 0.35  0.25 20.    0.  ],-0.03970330932662504,-0.04013339479311187,-0.044175582830977125,-0.04402135860859368,-0.0407126095004556,-0.04432200910507173,-0.04363258840742156,-0.041141607099642076,-0.04457533775414347
[ 0.35  0.25 19.    0.  ],-0.039699929397154075,-0.040425511875722187,-0.03964218638202192,-0.03941394538553683,-0.04066569274940762,-0.0395569797957151,-0.04397291941574412,-0.0406695144179329,-0.039742594258858226
[ 0.35  0.15 18.    0.  ],-0.024949541583305153,-0.025146361830247155,-0.0293598248,-0.024800703475550002,-0.029704011273506588,-0.02499901072746679,-0.0293593257995,-0.02563106018213563,-0.025141479016157132
[ 0.35  0.05 17.    0.  ],-0.010099350000500001,-0.0100494005,-0.0100494005,-0.010098851,-0.014999850000500001,-0.0100498995005,-0.010099350000500001,-0.0100498995005,-0.014999854985514996
[ 0.35  0.15 16.    0.  ],-0.0247032810455,-0.025291757235223197,-0.024654819060995002,-0.024705741312076195,-0.029849890212988645,-0.02480416157421403,-0.029458231295,-0.02519676741941868,-0.024851630572425048
[ 0.25  0.15 15.    0.  ],-0.0245554240505,-0.01510023208294494,-0.01985232808138505,-0.0199492569905,-0.015050293011999998,-0.014999850000500001,-0.0198013955,-0.015293124577964341,-0.014999850000500001
[ 0.35  0.15 14.    0.  ],-0.020048650567335097,-0.020098109953599834,-0.024802680051999995,-0.01990128901649,-0.019999700001999996,-0.02019649531829734,-0.019899801995,-0.025047469227094624,-0.02014657145348499
[ 0.35  0.15 13.    0.  ],-0.024998013003370144,-0.01999920100649,-0.024803169122390046,-0.024948568427540046,-0.024948568427540046,-0.020048166437049996,-0.0247032810455,-0.02014558339252505,-0.024753724057
[ 0.25  0.25 11.    0.  ],-0.019950739021985,-0.020096627887085,-0.024850647536450048,-0.019851349985514993,-0.019999205991504995,-0.019900300995499998,-0.024703780041009996,-0.02485064749154,-0.02480219102647014
[ 0.25  0.25 10.    0.  ],-0.015000344010995002,-0.014999850000500001,-0.019949261975514998,-0.019998217970514997,-0.0248516256323201,-0.019998706995995,-0.019850846,-0.019999700001999996,-0.015000344010995002
[0.25 0.25 9.   0.  ],-0.01999920100649,-0.019801894500500003,-0.01985233302149,-0.020048161452035,-0.01999920100649,-0.019851839010995,-0.019850846,-0.019949751000995,-0.019998212985500002
[0.25 0.35 8.   0.  ],-0.019998706995995,-0.024752731050995,-0.0198513450005,-0.019851839010995,-0.0199492569905,-0.019999695016985,-0.019949261975514995,-0.014999850000500001,-0.0198013955
[0.35 0.25 7.   0.  ],-0.0198513450005,-0.019900795005995002,-0.0149503995005,-0.0199003009955,-0.019850846,-0.019900300995499998,-0.0149503995005,-0.019850846,-0.014999850000500001
[0.55 0.35 5.   0.  ],-0.00999995,-0.014900449999999999,-0.00999995,-0.014999850000500001,-0.01439606780641534,-0.0149499005,-0.0100494005,-0.0149499005,-0.01814015654964519
[0.55 0.45 4.   0.  ],-0.00999995,-0.00995,-0.00999995,-0.010046952708095941,-0.00999995,-0.00995,-0.00999995,-0.00995,-0.011685909084892062
[0.55 0.45 3.   0.  ],-0.00999995,-0.009555709442451278,-0.00504995,-0.00504995,-0.00999995,-0.00961667954874178,-0.0100494005,-0.00995,-0.011045093033098625
[0.55 0.45 2.   0.  ],-0.010007875653931563,-0.0095955400953526,-0.009267996551407531,-0.01002485428073355,-0.00995,-0.00995,-0.010096479074819165,-0.009174313603516133,-0.009222469592292441
[0.55 0.45 1.   0.  ],-0.0081104583651364,-0.005844685179752843,-0.006771170781176545,-0.013045165626528967,0.12389431612991,-0.017109246048038162,-0.016702131181051186,-0.010698399209409697,-0.012096827972999963
[ 0.95  0.05 25.    0.  ],-0.6777348653911367,-0.6784216508772287,-0.6736392627219782,-0.6765482636896161,-0.6753375345202177,-0.6762912480528956,-0.6773876619616827,-0.6780482620160387,-0.6734577450391059
[ 0.25  0.25 20.    0.  ],-0.015049304991009996,-0.015150176124231828,-0.019850846,-0.02000018847379749,-0.015200607679686609,-0.015048306995000002,-0.019701995,-0.015197658958599834,-0.02009663179373379
[ 0.35  0.35 19.    0.  ],-0.04974166251347069,-0.04970041422117387,-0.049169684896447505,-0.048831839796326056,-0.04517630075891442,-0.04965246248260542,-0.048547293513020846,-0.04983542248443937,-0.04979556971176618
[ 0.45  0.35 17.    0.  ],-0.044647868114130865,-0.049304547919453115,-0.04474126763819988,-0.04935910970517401,-0.049362324409486846,-0.04464608339431803,-0.04879105903274435,-0.0490086970204594,-0.04917371231167307
[ 0.55  0.45 16.    0.  ],-0.029840296677661755,-0.0295066882895,-0.029949306840136566,-0.03018677256818038,-0.029754447455867104,-0.027693302774055788,-0.030334642957311232,-0.029947785061590643,-0.03532549265260622
[ 0.55  0.45 15.    0.  ],-0.029849377196606616,-0.02891065264560079,-0.025047471855569485,-0.024995552786195002,-0.029753447432556295,-0.02713765564177558,-0.02509685134692246,-0.029699757046457192,-0.02941445981159986
[0.85 0.95 0.   0.  ],-1.2473055856175128,-1.2478243367156647,-1.2468758526145964,-1.2500848327105085,-1.2494899418758245,-1.2485555882235213,-1.1309279989441752,-1.247536284417657,-1.2508902934875112
[0.85 0.85 0.   0.  ],-1.193119529681236,-1.1898659956916111,-1.1909315546931027,-1.1888760526099316,-1.193702297298728,-1.19264383078567,0.7293299220325961,-1.1937579012038844,-1.1908403274089956
[0.95 0.85 0.   0.  ],-1.2481305762192374,-1.249949041073993,-1.2464897457025375,-1.2484647575644925,-1.247664025051419,-1.2454364101443518,-1.1876926884911152,-1.2481382956113034,-1.246660371951267
[0.95 0.75 0.   0.  ],-1.223123264217089,-1.219813677622181,-1.2213789196106646,-1.220613245177152,-1.22323782795659,-1.1335078060633454,-1.2212883301398894,-1.2230099832448056,-1.221740494276348
[0.95 0.65 0.   0.  ],-1.207746464789843,-1.210340335121996,-1.2085122787347098,-1.2083133509732165,-1.208277315074741,-1.1606008012490237,-1.2075587263579641,-1.2094574937395879,-1.2081405620624335
[ 0.55  0.35 20.    0.  ],-0.07854241401990689,-0.07817331607457141,-0.07808328523613509,-0.07448635672555896,-0.07079967370816369,-0.07844597783953879,-0.07863991299512788,-0.07831813480105448,-0.07823768579883693
[ 0.25  0.25 19.    0.  ],-0.020100085809636892,-0.020197013520750266,-0.02475174748055,-0.020148028788936245,-0.02005256753601223,-0.025094455729609493,-0.02450497505,-0.020297304919054824,-0.020098100083270145
[ 0.35  0.15 17.    0.  ],-0.029948313996016256,-0.02510030538095047,-0.029408281794500002,-0.029558114322752488,-0.024998012993539338,-0.029996774625680598,-0.02950718729,-0.02514385693916276,-0.029850418721233063
[ 0.45  0.25 15.    0.  ],-0.034939249469886864,-0.0349426538830704,-0.03008936794909798,-0.03494751100137927,-0.03446280401602738,-0.03499448445087061,-0.034507856215520244,-0.0347453824507238,-0.03499016555805056
[ 0.55  0.25 14.    0.  ],-0.020082703399227686,-0.019976609135637074,-0.024919394199131993,-0.02014657145348499,-0.025832401305117318,-0.020243014724069648,-0.024944012916325916,-0.02561472674749781,-0.031342060130193757
[ 0.55  0.25 13.    0.  ],-0.019947310148993258,-0.024804157133499833,-0.02485163057242505,-0.020146077447930094,-0.032042955454590925,-0.024948074367194893,-0.019953242025109882,-0.029008223120152193,-0.03257123216163235
[ 0.45  0.35 12.    0.  ],-0.0249975189479651,-0.024702782045,-0.024900097052385092,-0.02489960798199504,-0.024703775055995,-0.024948079307299843,-0.024900595998044943,-0.024702782045,-0.024703780041009996
[ 0.45  0.35 11.    0.  ],-0.024852124677630396,-0.0297025158402262,-0.019999205991504995,-0.019998711981009998,-0.024708632653931067,-0.02485064749154,-0.020048166437049996,-0.024751248480050003,-0.024737032558197914
[0.65 0.95 0.   0.  ],-1.2078092491602808,-1.2080612668190505,-1.2047156577328015,-1.2074657967835027,-1.2057120498528449,-1.2079305598759,-1.208875719004565,-1.2090216552270878,-1.1480980479894145
[0.75 0.95 0.   0.  ],-1.202691275704109,-1.2023604945098814,-1.2008007687483313,-1.2035500090674245,-1.2026971004264522,-1.20295352234571,-1.203710671015331,-1.2038809729025348,-1.1475580976136273
[ 0.35  0.25 21.    0.  ],-0.040175994144954395,-0.04024592185934131,-0.03941055535322977,-0.039315898594559834,-0.04213397443733825,-0.03912171134694038,-0.04368056520846803,-0.04178154378111469,-0.039951478895634954
[ 0.55  0.55 18.    0.  ],-0.02484916047005,-0.024747755137091036,-0.025343021787103744,-0.028478902498983816,-0.025043948140407467,-0.02320159157619791,-0.025145354012808686,-0.02455492505,-0.025045461583544332
[ 0.45  0.45 22.    0.  ],-0.0990568362289644,0.20020640364033906,-0.09050534474157108,-0.08881227363369906,-0.08839508690948611,-0.08937473504055231,-0.09639051471647801,-0.08982648357504426,-0.09080754242693065
[ 0.55  0.55 21.    0.  ],-0.03989225889318214,-0.04347947481962798,-0.04123261531193726,-0.03939404144606593,-0.03990447266924394,-0.04060558682794371,-0.04078520734455497,-0.04372378431094166,-0.039115788364831955
[ 0.55  0.55 20.    0.  ],-0.03493769356771895,-0.034164148976555,-0.03062822292164765,-0.032572542980728265,-0.03488883204798644,-0.032206288938448804,-0.035528058785363435,-0.034017276046505,-0.034961420272110265
[ 0.45  0.55 19.    0.  ],-0.004823452598217515,-0.01920535044312956,0.0,-0.005,-0.005099899500500001,0.17813760078671526,-0.00995,-0.019701995,-0.01512308668103917
[ 0.45  0.55 18.    0.  ],-0.009587330582390424,-0.00974526657819517,-0.00995,-0.009533473949876348,-0.019701995,0.17925896863724738,-0.009531771460677917,-0.014900449999999999,-0.00504995
[ 0.55  0.55 17.    0.  ],-0.02488344836546562,-0.024602250210089133,-0.02004962342211259,-0.02445553094731937,-0.024752232050495003,-0.02356584583529405,-0.0199972432117445,-0.02460437555,-0.02484577623037291
[ 0.55  0.55 16.    0.  ],-0.014950399500500002,-0.019751945,-0.015148205001999997,-0.018698125645700718,-0.0149009490005,-0.018817332061422318,-0.015244648846570143,-0.019701995,-0.019851839010995
[ 0.65  0.65 15.    0.  ],-0.005,-0.005,-0.005,-0.00995,-0.005,-0.0148505,-0.00995,-0.005,-0.005
[ 0.55  0.75 14.    0.  ],-0.005,-0.005,-0.005,-0.004948068883135464,-0.005,-0.005,-0.005,0.0,-0.005
[ 0.45  0.65 13.    0.  ],0.0,0.0,-0.00995,0.018690691685946538,0.0,0.0,-0.005,0.0,0.0
[ 0.45  0.65 12.    0.  ],0.0,-0.005,0.0,0.0,0.0,0.036406307692254905,0.0,0.0,0.0
[ 0.35  0.75 11.   25.  ],0.0,0.0,0.0,0.0,0.00504995,0.6043571030699967,0.0,0.005,0.0
[ 0.35  0.75 10.   25.  ],0.0,0.05044237803125028,0.005400380911538145,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.35  0.85  9.   25.  ],0.2161975056582825,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.35  0.75  8.   25.  ],0.0,0.0,0.0,0.04993528980997394,0.0,0.0,0.0,0.0,0.005
[ 0.45  0.65  7.   24.  ],0.08515780548195051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.65  6.   23.  ],0.0,0.0,0.0,0.0054079273798398365,0.0,0.0,0.009130068305796794,0.0,0.088108451735609
[ 0.55  0.55  5.   22.  ],0.0,0.0,0.07484926716012183,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.45 21.    0.  ],-0.08382481973982531,-0.08251491832268282,-0.08486638237784436,-0.0883341835809623,-0.08741072735725415,-0.0876887890643427,-0.08706257909840917,-0.0854470829638882,-0.08427871038603099
[ 0.25  0.25 18.    0.  ],-0.024950050439314028,-0.025145861329666678,-0.02465382605,-0.02494806943203005,-0.025291762017668876,-0.025046982835477242,-0.029409274805495003,-0.025244277954801504,-0.02514294622732729
[ 0.25  0.35 17.    0.  ],-0.029952212300669703,-0.029899872534722906,-0.03470271822913085,-0.029949815601144358,-0.030283786036485422,-0.03005008758241617,-0.034897616889748025,-0.030048717684592267,-0.03475413309698687
[ 0.25  0.35 16.    0.  ],-0.030050107130413038,-0.029902762905599914,-0.03479870474429326,-0.029999249715021135,-0.034753129632147876,-0.02985138210058027,-0.029853808082136148,-0.029951233890203655,-0.035132669699337996
[ 0.35  0.25 15.    0.  ],-0.03465668799843277,-0.03489854630928779,-0.03441189756482514,-0.034752166213774235,-0.03499162821962598,-0.03484864779939586,-0.03431249953744505,-0.03451081529946131,-0.034897587732167654
[ 0.45  0.35 14.    0.  ],-0.030040887806023073,-0.029848432738864103,-0.034750699535774934,-0.029852360236469665,-0.02982148607606057,-0.029992877041532494,-0.029851861449094876,-0.034458890344073144,-0.034543749817211346
[ 0.55  0.45 13.    0.  ],-0.019994628488900705,-0.019899801995,-0.019920695711324793,-0.02009511583366975,-0.019996177153869393,-0.023571370079946335,-0.020098109953599834,-0.019998759596838833,0.029671443323351115
[ 0.55  0.35 12.    0.  ],-0.019954979539061897,-0.0199003009955,-0.019874887473733352,-0.020047173431045,0.029883454644834783,-0.0199003009955,-0.020195522023760196,-0.01999920100649,-0.022954150987701365
[0.55 0.35 9.   0.  ],-0.014999351000000001,-0.014923095035038992,-0.014900449999999999,-0.015048801005495,-0.019096058504405312,-0.0150488059955,-0.014999850000500001,-0.014999850000500001,-0.019910217907157093
[0.45 0.45 8.   0.  ],-0.0148505,-0.014399043281596295,-0.014999850000500001,-0.014999351000000001,-0.014949900500000002,-0.0149009490005,-0.014950404485514997,-0.014900449999999999,-0.014999850000500001
[0.45 0.35 7.   0.  ],-0.0149499005,-0.014997864146380203,-0.0148505,-0.010000449000500001,-0.010000449000500001,-0.00999995,-0.0100494005,-0.014999850000500001,-0.014900449999999999
[0.55 0.35 4.   0.  ],-0.00999995,-0.014900449999999999,-0.014900449999999999,-0.010098851,-0.010347102728017794,-0.014999351000000001,-0.010000449000500001,-0.0100494005,-0.01808984813872943
[0.45 0.45 3.   0.  ],-0.00999995,-0.014180162266544422,-0.015000190198667426,-0.00999995,-0.00999995,-0.00999995,-0.0149499005,-0.01480302756995,-0.014901303909220693
[0.45 0.35 2.   0.  ],-0.014931123366771902,-0.010140451195707056,-0.015023900778731227,-0.010110453248027024,-0.01382597401804455,-0.014840709694859717,-0.010417931582930959,-0.0148505,-0.014610110529831546
[ 0.55  0.45 19.    0.  ],-0.054281155592920044,-0.05300434092112354,-0.05043216774755128,-0.04955250703753654,-0.049615453360515344,-0.053444555594043576,-0.04993039554436688,-0.05412092803339728,-0.053581285724368176
[ 0.55  0.55 15.    0.  ],-0.014999351000000001,-0.01489994102951986,-0.015063439260751155,-0.01844821988142944,-0.019751945,-0.014650631157757851,-0.015148380811516853,-0.0148505,-0.015143694747656677
[ 0.45  0.45 14.    0.  ],-0.024851635557440046,-0.028586506746950395,-0.024996550198239546,-0.02509446556041834,-0.02484981534291475,-0.02499492072991212,-0.024853112149379936,-0.02460437555,-0.02496800125796976
[ 0.45  0.45 13.    0.  ],-0.02004766744154,-0.023980759191175836,-0.024850153481045,-0.024802684987164838,-0.024850652476554998,-0.019998212985500002,-0.020000189072390047,-0.024701239661614808,-0.02434778015864436
[ 0.55  0.55 12.    0.  ],-0.00999995,-0.00995,-0.00999995,-0.014437553391691952,-0.014900449999999999,-0.0148505,-0.00995,-0.00995,-0.00999995
[ 0.55  0.45 11.    0.  ],-0.014900449999999999,-0.0198013955,-0.015000344010995002,-0.015098256000995,-0.016034815448252922,-0.01494928241715005,-0.014950893510995001,-0.0198513450005,-0.01685419772818864
[ 0.45  0.35 10.    0.  ],-0.019998212985500002,-0.019997713985000002,-0.020048161452035,-0.020145588377540047,-0.0198513450005,-0.0198013955,-0.02014510424231484,-0.0198013955,-0.01983630017089991
[0.55 0.25 7.   0.  ],-0.00995,-0.00999995,-0.00999995,-0.00504995,-0.01212459504381349,-0.010098855495499999,-0.005,-0.005246286782134551,-0.009566173252130885
[ 0.45  0.55 23.    0.  ],0.14024545822334708,0.12626799112679793,-0.08776476275739208,0.22715562524656546,-0.0832863731736995,7.0325886374989315,0.18726875323026285,-0.04299208168988882,-0.09009084600881863
[ 0.45  0.55  0.   24.  ],-0.20820053830620505,-0.22135232495866317,-0.20027157833933024,-0.19557802992758316,-0.2034882016495954,-0.17400655411030355,-0.20226172663425046,-0.21815669703274665,5.016303870776846
[ 0.55  0.65  0.   23.  ],-0.15034856835643368,-0.14915426145180766,-0.14890575834354527,-0.1478043198568183,-0.1508217603593041,-0.15157080038603682,-0.1513597302615926,-0.1498959086657419,-0.15073253467725156
[ 0.45  0.65  0.   22.  ],-0.13409164208920482,-0.1327138049425901,-0.13151364063269244,-0.1320475439906688,-0.13448555191499895,-0.13223216477211372,-0.13534396444748267,-0.13278668157732484,-0.13225489626568662
[ 0.55  0.75  0.   21.  ],-0.08421974430328688,-0.0840097188418482,-0.0842151907768877,-0.0843579638408142,-0.0810010996613697,-0.08384834348987084,-0.08424640976758674,-0.0844017296457578,-0.08221961541090957
[ 0.65  0.75  0.   20.  ],-0.03513460679615674,-0.034506384548909495,-0.0354745469255019,-0.035625419660222236,-0.0391177452689789,-0.03494553011814616,-0.03595932910884103,-0.039217149507048986,-0.03431400584985537
[ 0.55  0.75  0.   19.  ],-0.04965147634374647,-0.05450390886185474,-0.0545500867358514,-0.054483689464787155,-0.05377997093719997,-0.05449500535248034,-0.054377312412773014,-0.05343475743941907,-0.05425781231854345
[ 0.65  0.75  0.   18.  ],-0.029999249960200126,-0.034412381650200205,-0.030094219027640402,-0.030193590593594385,-0.03450688296544405,-0.02995073974113457,-0.030336588425427233,-0.0343110362427545,-0.034603814668611996
[ 0.55  0.75  0.   17.  ],-0.039938443852592063,-0.039938924536002916,-0.039904760875974665,-0.04428437611761224,-0.03950796693427441,-0.03970285035882997,-0.0397096902993405,-0.04402232615653287,-0.03969945562400356
[ 0.65  0.85  0.   16.  ],-0.019999695016985,-0.019751945,-0.020096632293124552,-0.01999919606638505,-0.0198513450005,-0.019999695016985,-0.015148204512440045,-0.019751945,-0.019998212985500002
[ 0.75  0.85  0.   15.  ],-0.0100494005,-0.014949900500000002,-0.015049794016490002,-0.00999995,-0.014900449999999999,-0.014900449999999999,-0.0100498995005,-0.014900449999999999,-0.014949900500000002
[ 0.85  0.95  0.   14.  ],-0.00995,-0.005,-0.00999995,-0.00504995,-0.005,-0.005,-0.005,-0.005,-0.00999995
[ 0.85  0.95  0.   13.  ],-0.005,-0.005,-0.00999995,-0.0100494005,-0.00999995,-0.00999995,-0.00504995,-0.00995,-0.005
[ 0.85  0.95  0.   12.  ],-0.00504995,-0.00999995,-0.00999995,-0.005,-0.005,-0.00999995,-0.00504995,-0.00999995,-0.00995
[ 0.95  0.85  0.   11.  ],-0.00995,-0.00999995,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005
[ 0.95  0.95  0.   10.  ],-0.010000449000500001,-0.00995,-0.00995,-0.00999995,-0.005,-0.00999995,-0.010000947996009995,-0.01000095298097514,-0.010000943010995002
[0.95 0.95 0.   9.  ],-0.005401076848863089,-0.010361496194445461,-0.0053996394157056265,-0.011459284370249567,-0.00995,-0.010649783360760747,-0.010944351940165426,-0.011449754141121357,-0.010914225521848907
[0.95 0.95 0.   8.  ],-0.13802895398519055,-0.13332869339387296,-0.13570538689155096,-0.13516987934462726,-0.13359143688319036,-0.13373706240749525,-0.13546049324858203,-0.13300924895807867,-0.1330583590752768
[0.95 0.95 0.   7.  ],-0.16543724777405538,-0.16131746988664294,-0.16096133708642307,-0.16176811916244963,-0.16564756496448235,-0.16110657452075078,-0.16367073361424286,-0.1651964421471045,-0.1608535753454085
