,stay,N,S,W,E,NW,SW,NE,SE
[ 0.9  0.3 20.   7. ],2.484111091220015,0.020623179589411525,0.03188588474533163,0.017569964094678,0.02814286892796721,0.025544293012048733,0.026864715655621776,0.043555676618896484,0.013528416548030275
[ 0.9  0.3 20.   6. ],0.013337347206548321,0.14820739830482105,0.005609642629909812,0.12033015536205746,0.027308317516031105,0.03212904703690625,0.033104929138757594,0.019637655385764702,8.807830348290759
[ 0.9  0.3 20.   5. ],0.7073507854928537,12.418849643747008,0.17949282745723527,0.7151555813975471,0.7122662472488507,0.9970272412393537,0.3691428562034566,0.28454861853172697,0.6955926718954928
[ 0.9  0.3 20.   4. ],0.39493891176363316,0.23828113108854956,0.24372740112040964,0.7061287789781221,0.2529513898995734,0.2987691970171969,12.094985693596202,0.3718587569419225,0.23836676875142573
[ 0.9  0.3 20.   3. ],0.053771937525895,0.011885324038107655,6.825220602992638,0.006447403132554429,0.02266924540815775,0.023329270098363615,0.013679708266717976,0.02222275146399289,0.011099950112288244
[ 0.9  0.3 20.   2. ],0.005,0.010018789243135411,0.0,0.03825097656744374,0.0,0.0,1.8353378148743333,0.005,0.014847664128447706
[ 0.7  0.3 20.   1. ],-0.007500987009940487,0.0050761235491060715,-0.020992522672547483,-0.015231816095447177,-0.016070639136088548,8.963763341266967,0.006203359283057067,0.05710705134022406,-0.00898043536807599
[ 0.5  0.3 10.   0. ],-0.00995,-0.00984699097035651,-0.019764595188194938,-0.010098855495499999,-0.011730873836218014,-0.00995,-0.010000449000500001,-0.00999995,-0.004945302000798841
[0.3 0.3 9.  0. ],-0.0198513450005,-0.014999850000500001,-0.019949751000995,-0.019850336980217563,-0.0198013955,-0.019751945,-0.015196172441540003,-0.019452888207717123,-0.014999850000500001
[0.5 0.5 8.  0. ],-0.004949546014485005,-0.004888468728310459,0.0,-0.004949546014485005,0.0,0.03389172899825579,-0.005,0.0,-0.013646455945796318
[0.5 0.3 7.  0. ],-0.005,-0.009743284782757444,-0.005,-0.014999351000000001,-0.00801236898310698,-0.00995,-0.005099899500500001,-0.00504995,-0.01828262218500819
[ 0.9  0.9 13.   0. ],-0.00999995,-0.0100494005,-0.0100494005,-0.00995,-0.00999995,-0.005,-0.00995,-0.0148505,-0.005
[ 0.9  0.9 11.   0. ],-0.00995,-0.005,-0.005,-0.00995,-0.005,-0.00995,-0.00995,-0.005,-0.00995
[ 0.9  0.7 10.   0. ],-0.005,-0.0148505,-0.00504995,-0.005,-0.005,-0.00504995,-0.00999995,-0.00995,-0.005
[0.9 0.9 9.  0. ],-0.005,-0.00504995,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005
[ 0.1  0.9 14.  20. ],1.5841830155603789,14.996598517600034,0.9891287947055155,1.5528486979832425,0.5728795149005745,1.681350047598108,1.4074525424422497,1.5828287268627095,0.41258270913581074
[ 0.1  0.7 13.  20. ],0.11420100986775872,0.3217785544895814,0.16313879299754802,0.11552527210088062,0.12963312258963855,0.15359451820359463,0.19646183327738603,8.545173708113467,0.11352860502023708
[ 0.1  0.7  8.  20. ],13.277133646317479,0.42144487767429745,1.1110526403925471,1.175857649571149,0.6726092882630151,0.6930324136372122,1.2797262978637862,0.5814773138599104,0.8816030148088217
[ 0.1  0.7  7.  20. ],0.7820242053325847,0.4077131784925152,0.7715509234998416,1.1111639091795558,12.855637726968666,0.6789863357276622,0.7271589905576661,0.8284263298636723,0.5999935720396695
[ 0.1  0.9  2.  20. ],0.022899713875271767,0.03703684460387974,0.023006149015463585,0.014528804883593137,0.03586880332264445,0.03277884925223452,0.015185870636833123,0.03076136488545954,6.666282597224957
[ 0.5  0.7 13.   0. ],0.0,-0.009800644964684704,-0.00995,0.0,-0.005,0.01569357137252898,-0.005,0.0,-0.004900095464684705
[ 0.5  0.7 12.   0. ],-0.005,0.0,0.0,0.028777948214800085,0.0,0.005149853581572363,0.0,0.0,0.0
[ 0.3  0.7 11.  20. ],0.8917022956729926,0.021379192042257737,0.0,0.06555480334056096,0.021053159037479778,0.011419921484892046,0.0449252788634613,0.033321821788420955,0.00999995
[ 0.1  0.9  8.  20. ],0.01726035188434135,0.022792693925687085,0.040554519146228235,0.046299877344416616,2.1293776253618546,0.023180969580343606,0.04204528325466048,0.016896331292181932,0.04429918834304654
[ 0.3  0.3  0.  14. ],-0.00999995,-0.00999995,-0.005,-0.00999995,-0.00995,-0.00999886483053215,-0.00995,-0.00970220702369443,-0.0148505
[ 0.3  0.3  0.  13. ],-0.0148505,-0.00995,-0.005,-0.005,-0.009706688910480293,-0.00995,-0.00995,-0.00967747548721394,-0.00999995
[ 0.1  0.1  0.  12. ],-0.005,-0.005,-0.005,-0.005,-0.005,0.0,-0.005,-0.005,-0.005
[ 0.1  0.1  0.  11. ],-0.005,-0.005,-0.005,-0.005,-0.005,0.0,0.0,-0.005,-0.005
[ 0.1  0.1  0.  10. ],0.0,-0.005,-0.005,0.0,0.0,-0.005,-0.005,-0.005,-0.005
[0.1 0.1 0.  9. ],-0.005,-0.005,-0.005,-0.00995,-0.005,-0.005,0.0,0.0,0.0
[0.1 0.1 0.  8. ],-0.005,-0.005,-0.005,0.0,-0.005,-0.005,-0.005,-0.005,-0.005
[0.1 0.1 0.  7. ],-0.005,-0.005,0.0,0.0,-0.005,-0.005,-0.005,0.0,-0.005
[0.1 0.1 0.  6. ],0.0,-0.005,0.0,-0.005,-0.005,-0.005,-0.005,-0.005,-0.00995
[0.3 0.1 0.  5. ],0.0,-0.005,-0.005,-0.005,-0.005,-0.005,0.0,0.0,-0.005
[0.3 0.1 0.  3. ],-0.005,-0.005,-0.005,-0.005,-0.005,0.0,-0.005,-0.005,-0.005
[0.3 0.1 0.  2. ],-0.005,-0.005,-0.005,0.0,0.0,0.0,-0.005,-0.005,0.0
[ 0.9  0.3 20.  11. ],0.0689450715200507,0.022396649655901567,0.0672376439083883,0.021406468285208542,0.07862261052106147,0.01138747068988563,0.08495147945467532,4.780242649686698,0.012493875009571321
[ 0.3  0.1  0.  16. ],-0.005,-0.005,0.0,-0.005,-0.005,-0.005,-0.00995,-0.005,-0.005
[ 0.1  0.1  0.  13. ],0.0,-0.005,-0.005,0.0,-0.005,-0.005,-0.005,0.0,-0.005
[0.3 0.3 0.  9. ],0.0,-0.005,-0.005,-0.005,0.0,-0.005,-0.005,-0.004716341044084617,-0.005
[0.3 0.3 0.  8. ],-0.005,0.0,-0.005,0.0,0.0,-0.005,0.0,-0.005,-0.005
[0.3 0.3 0.  7. ],0.0,-0.0148505,-0.005,-0.005,-0.004897566739388604,0.0,0.0,0.0,-0.005
[0.3 0.3 0.  6. ],-0.005,-0.005,-0.005,-0.005,-0.005,0.0,0.0,-0.005,0.0
[0.5 0.5 0.  5. ],-0.004836254542131013,0.0,0.0,0.0,-0.004948553063270265,0.0,-0.005,0.0,0.10566529137411261
[ 0.7  0.7 11.   0. ],-0.00995,-0.00999995,-0.005,-0.00969589996701551,-0.005,-0.005,-0.009208461538367584,-0.005,-0.005
[0.7 0.9 8.  0. ],-0.0148505,-0.005,-0.005,-0.005,-0.005,-0.005,-0.004888468728310459,-0.005,-0.00504995
[0.7 0.9 7.  0. ],-0.005,-0.00995,-0.00995,-0.005,-0.005,0.0,-0.005,-0.005,-0.005
[0.7 0.9 5.  0. ],-0.005,-0.005,-0.005,-0.005,0.0,-0.005,-0.004947579969505897,-0.005,-0.005
[0.9 0.9 3.  0. ],-0.005,-0.005,-0.005,-0.00995,-0.005,-0.005,-0.005,-0.005,-0.005
[ 0.7  0.9  0.  16. ],-0.044414076114590584,-0.0446540028969587,-0.044458116471841655,-0.04474902607518091,-0.049123202015082475,-0.044657310725544824,-0.04479241996081461,-0.04456469516819869,-0.04893072635029002
[ 0.5  0.7  0.  15. ],-0.034748767752639784,-0.03455687482555826,-0.033095561950715675,0.11598361064115431,-0.034607713379717325,-0.035664288559659474,-0.03483202320219965,-0.034801111189951085,-0.03481134477871739
[ 0.9  0.7  0.  11. ],-0.029801429108944698,-0.029997753301413525,-0.029802407249724796,-0.029802930812524917,-0.0249994752295253,-0.02989838080551553,-0.029704491832805147,-0.0346547216682006,-0.029947820055826538
[ 0.9  0.7  0.  10. ],-0.029899838185526936,-0.029896893747538726,-0.024997519037336092,-0.029751486116580052,-0.029656040302900137,-0.029752474132629943,-0.02980241222445988,-0.029896923370463183,-0.029948318935960325
[0.7 0.9 0.  9. ],-0.02499803274402953,-0.024949551498544886,-0.0296041244704342,-0.024947580456350343,-0.024950509852024245,-0.024947590281819844,-0.02955369616988911,-0.025047970989105713,-0.025045021039329096
[0.7 0.9 0.  8. ],-0.02480170141671984,-0.0297999371967508,-0.024754213127390044,-0.0249965309269751,-0.02480220529754453,-0.024999001014479938,-0.02455492505,-0.024998502073760198,-0.025048479400150654
[0.7 0.9 0.  7. ],-0.0249965457922,-0.020095639866095,-0.024895270404533595,-0.02470179798005,-0.024997523932980097,-0.020047173431045003,-0.0246048745505,-0.024947086351145,-0.020000673157765103
[0.7 0.9 0.  6. ],-0.019851839010995,-0.019900795005995,-0.024849654480545,-0.01994926691067984,-0.019949751000995,-0.024704269066490002,-0.02455492505,-0.019950245011490002,-0.024851151417274734
[0.9 0.9 0.  5. ],-0.019998212985500002,-0.0199003009955,-0.020003123583652235,-0.019948757990000003,-0.02455492505,-0.0198513450005,-0.024704768061999994,-0.0199492569905,-0.0199492569905
[0.9 0.9 0.  4. ],-0.019851839010995,-0.014999850000500001,-0.015049300005995001,-0.019949751000995,-0.014999850000500001,-0.014999850000500001,-0.014999850000500001,-0.014999850000500001,-0.019851839010995
[0.9 0.9 0.  3. ],-0.015098083067121803,-0.0100494005,-0.015048306995,-0.015049617093358721,-0.019950135957713236,-0.015000171077121803,-0.014900449999999999,-0.014999351000000001,-0.014999959126370851
[0.9 0.9 0.  2. ],-0.01995170903136144,-0.014934187418054945,-0.014934108712197337,-0.01994013529262827,-0.0149949736300258,-0.01507696814508453,-0.014933583188346988,-0.015048198406170958,-0.015061852405171928
[0.9 0.9 0.  1. ],-0.02555166731400901,-0.023224370363679563,-0.02557820166343485,-0.03163491889430691,-0.017180277999298957,-0.02583424465548935,-0.023898760825598976,-0.022160039381433655,-0.03354717922144905
[ 0.1  0.9 15.  20. ],1.6450501196669276,1.8016231766989168,0.912298034502389,2.198412400662054,0.376840769315021,1.3508161059467372,15.042929856178523,1.751427185556282,0.4917892643583713
[ 0.1  0.9 13.  20. ],1.7886352410265012,14.679868761974399,0.6189054031090074,1.412470510990452,0.6464879074467836,1.3415949670070841,1.4700506006600167,1.9761644311893711,0.5069701086209691
[ 0.5  0.5  0.  13. ],-0.005,-0.00995,-0.014619996050120099,0.0,-0.00995,-0.021962130003066672,-0.009996835278586413,-0.00504995,0.05607752143556246
[ 0.5  0.5  0.  12. ],-0.005,-0.00999995,-0.009741714843046947,-0.004797616106282708,-0.0048990926377469966,-0.015410728250594072,-0.005,0.0,0.016388004442491357
[ 0.5  0.5 14.   0. ],-0.005,-0.009793221221988436,-0.014998302249831771,0.0,-0.014671254477538134,0.08953140196546311,-0.00519682293005,-0.01965155729637178,-0.020498901711447307
[ 0.5  0.5 13.   0. ],-0.005,-0.004900095464684705,-0.00995,-0.009845020003180188,-0.009835553138966158,0.032196853760970506,-0.005,-0.014900449999999999,-0.012434231442325248
[ 0.5  0.5  0.  15. ],-0.00995,-0.0050994005,-0.004949540980217563,-0.014389649358803205,0.0,-0.007977072577338769,-0.005,-0.02019083622313101,0.1826662735942339
[ 0.5  0.7  0.  13. ],-0.024866354327544096,-0.01999314499943341,-0.024433834832743286,-0.025519930695526466,-0.020098608844967926,-0.02453768351753729,-0.019998711981009998,-0.020197482355636377,-0.024754707276508484
[ 0.7  0.9  0.  10. ],-0.02970546508288135,-0.024949541583305153,-0.02979729972893061,-0.029896893174402386,-0.0297040027624151,-0.029752478538669497,-0.029642419322179987,-0.02975149105174489,-0.029802915715330572
[0.9 0.7 0.  9. ],-0.02989935400095008,-0.024949546568320147,-0.02494906243309494,-0.024995562177249544,-0.02975052230201934,-0.0249965453079349,-0.02985089739135182,-0.025044037958444045,-0.02509349235438653
[0.9 0.7 0.  8. ],-0.024950045459688236,-0.029655541312380095,-0.024851645427769735,-0.02965553633589011,-0.029753446502923653,-0.0295096474622651,-0.029850873244571398,-0.024900580688297227,-0.024900106927654892
[0.7 0.7 0.  5. ],-0.019701995,-0.0150488059955,-0.014950389580320161,-0.019530134135661466,-0.019950245011490002,-0.0198013955,-0.01936934638167325,-0.019949751000995,-0.01985231337953392
[0.5 0.5 0.  4. ],-0.00995,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.050664910799809
[0.5 0.5 0.  3. ],-0.004707250793436583,-0.00504995,-0.005,-0.00495005,-0.004755738136917574,-0.005248238222391899,-0.005,0.0,0.0
[ 0.9  0.7  0.  17. ],-0.0050504490005000005,-0.01015027619285028,-0.01009985348647014,-0.010342268661636948,-0.010199746488550114,-0.010298127778576723,-0.010100836512614786,-0.015097757000495001,-0.0149499005
[ 0.5  0.7  0.  14. ],-0.029653529678184003,-0.029751445674079103,-0.028802608476936303,-0.03329795578997662,-0.02985187610169311,-0.02933424114316126,-0.02975345725842504,-0.030142693893859963,-0.02970353783433178
[ 0.1  0.7 17.  20. ],0.00504995,0.0,0.005150372469800009,0.317718991295558,0.015793752735329965,0.0,0.005886378909816904,0.005,0.006830857597255236
[ 0.3  0.9 16.  20. ],0.005349720973701857,0.01707572956925473,0.006985811955728485,0.058714949594346894,0.018401611118493373,0.9226728236888122,0.031687803852468444,0.02757883318391595,0.005790837948758714
[0.3 0.3 7.  0. ],-0.019801894500500003,-0.019900795005995002,-0.0198013955,-0.019948757990000003,-0.019751945,-0.0199003009955,-0.01994875799,-0.019639459082844576,-0.019900795005995002
[ 0.7  0.9  0.  17. ],-0.04898596164789443,-0.049263355414328226,-0.04983882828637353,-0.04997283159935878,-0.04883336728925614,-0.04503597193091653,-0.04567731371698061,-0.045262185497754084,-0.048594794801028726
[ 0.9  0.7  0.  14. ],-0.030143658311688387,-0.03451272288512618,-0.03019117956848481,-0.034938482776122035,-0.03499842636162288,-0.030287127169645635,-0.03465279922183359,-0.030238691632986675,-0.0349964847774228
[ 0.9  0.9  0.  13. ],-0.02994829928922502,-0.03479724293654493,-0.034850094967434256,-0.030187785536563358,-0.034751706710262266,-0.03485008529935744,-0.03460627056826893,-0.03480063666352336,-0.03494605812293887
[ 0.9  0.9  0.  12. ],-0.03475266078762412,-0.034560244678496464,-0.03460822199869547,-0.02989839067584522,-0.029897905482769972,-0.03484717073207057,-0.034798063228123774,-0.029997273907940464,-0.034850076189344215
[0.7 0.7 0.  8. ],-0.014998352867708164,-0.020000183642725145,-0.0198513450005,-0.019751440914884906,-0.02004964845371468,-0.019903255223170144,-0.03320417163028248,-0.01994975051143505,-0.019900300995499998
[0.7 0.7 0.  7. ],-0.024653331544999997,-0.015146722970514996,-0.01999817289467408,-0.0198013955,-0.01519617244154,-0.01989926249871624,-0.019327935361070425,-0.020194039560803893,-0.019851839010995
[0.7 0.7 0.  6. ],-0.015047279290179509,-0.015098750011490001,-0.019899801995,-0.019776891360547392,-0.015146722436045,-0.014999850000500001,-0.019470935546742514,-0.015000344010995002,-0.0199492618764124
[0.7 0.9 0.  5. ],-0.0198513450005,-0.019998212985500002,-0.019850846,-0.02004667942055,-0.0199003009955,-0.019998706995995,-0.02438478279430485,-0.019751945,-0.019903255223170144
[0.7 0.9 0.  4. ],-0.014999351000000001,-0.019900300995499998,-0.0198513450005,-0.019949751000995,-0.014949900500000002,-0.014999850000500001,-0.019701995,-0.019900300995499998,-0.014998856495
[0.9 0.7 0.  3. ],-0.024801192980659845,-0.024703420186343444,-0.01994953442446518,-0.024653331544999997,-0.02475173804,-0.02465435969656845,-0.02494682174494079,-0.024850153481045002,-0.019998706995995
[0.9 0.7 0.  2. ],-0.019930819095466783,-0.020005403265154702,-0.019970696205408783,-0.019862804444275003,-0.01983437378013296,-0.02465665356223195,-0.019941263919295432,-0.019837243911577256,-0.019964535247871135
[0.9 0.7 0.  1. ],-0.022260071668734442,-0.018728775992100693,-0.02436802765792161,-0.025095942047785244,-0.02583986595767801,-0.021752516764446096,-0.025229320616109423,-0.023687067608109104,-0.02586224182356007
[ 0.5  0.7 11.  19. ],0.0,0.00504995,0.005,0.017193371244573145,0.005,0.3846556970494643,0.005099899500500001,0.010000943010995002,0.015249039812526519
[ 0.3  0.7 10.  20. ],0.1802674621279743,0.09552187261437625,5.401155838197143,0.1462183882204462,0.07454927055497566,0.13982385650553603,0.16699309766381976,0.17964603588023526,0.04150808870559673
[ 0.3  0.9  6.  20. ],0.22301438847306324,0.40233614819999264,0.18108894754284677,0.16745250921185756,0.3153069836275953,0.3611560942867452,0.17901506570999978,10.33569824744545,0.13099646268408197
[ 0.3  0.9  5.  20. ],0.2543986389227477,0.21111266519692592,0.1463297274519386,0.28954195527114446,0.3790888716685505,11.068357067402426,0.19588449160853783,0.20477019831866566,0.12375486240050683
[ 0.3  0.9  4.  20. ],0.19435880138159645,11.799827111689341,0.0811586913648338,0.4525722380616983,0.4995459606514057,0.4852542916805211,0.14847353374045483,0.2848351756202007,0.22697586515013468
[ 0.7  0.9  2.  18. ],0.0,0.0,0.0148505,0.00995,0.061239488500516005,0.0,0.0,0.00995,0.005
[ 0.9  0.9  1.  17. ],-0.005199307932580578,-0.005149354491009996,-0.005100398496009995,-0.005248253083075939,-0.015050288071895046,-0.0050994005,-0.005393207689432723,-0.010099350000500001,-0.005
[ 0.9  0.9  0.  16. ],-0.024951522630558623,-0.02500240023553605,-0.025051389605804275,-0.025147318043936752,-0.025197760883893326,-0.02495004550414918,-0.02024451003879287,-0.02509645144902406,-0.02514590046497316
[ 0.9  0.9  0.  15. ],-0.030144631601334376,-0.025097390345013584,-0.029851386413207778,-0.02533636361683263,-0.025145391807420113,-0.03000020344996493,-0.02519580849657671,-0.029998760395179375,-0.029998679409390022
[ 0.3  0.9 17.  20. ],0.0059443791996271035,0.0056807118647648515,9.807645515905756,0.023103277366579952,0.03586955187775711,0.00605069057371463,0.00556620046479506,0.03327993471489864,0.044809253670713686
[ 0.3  0.7 14.  20. ],0.0480052168520483,0.0513829200487672,0.037230988748434245,0.051724731122028314,0.015064602502949751,3.230842428062093,0.026660149206275296,0.012812558546556845,0.03455845308747794
[ 0.1  0.7 12.  20. ],0.1203319542287968,0.07705087997857683,0.0652475637967212,0.11339287483174582,0.058765652219035514,3.9687795775125783,0.09786878653830045,0.13916524587198179,0.026886832773256923
[ 0.1  0.9 10.  20. ],0.30345380842441216,0.3036930588427924,0.1699671268808028,11.712983049584127,0.2542384846485389,0.2598031393801297,0.18000291464587276,0.25365632379409037,0.23084965060464346
[ 0.1  0.9  9.  20. ],0.14489679257872018,0.11921989181756958,11.905926302698816,0.1512365026796828,0.3494084343522996,0.18442220887394056,0.08602114189366092,0.149678697031563,0.19672980763608194
[ 0.7  0.7 18.   0. ],-0.029749510024700002,-0.02450497505,-0.0248976269051,-0.0273579234863678,-0.02450497505,-0.029788102103940492,0.32052316480074716,-0.02450497505,-0.024895665960505405
[ 0.9  0.9 17.   0. ],-0.00995,0.0,0.0,-0.00504943090836867,-0.005,0.0,0.0,0.0,0.0
[ 0.5  0.7 17.  19. ],0.0,0.011369265603057798,0.013039376016523125,0.040770190577058586,0.010149299051305296,0.02194034385631039,0.02995127683071042,0.00999995,1.9148635005689798
[ 0.7  0.9 16.  18. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00999995
[ 0.9  0.7 15.  17. ],0.0,0.0,0.0,0.0,0.0,0.0,0.00999995,0.0,0.0
[ 0.9  0.7 14.  16. ],0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0
[ 0.9  0.7 13.  15. ],0.0,0.0,0.0,0.0,0.024997024982380146,0.0,0.0,0.0,0.0
[ 0.9  0.7 12.  14. ],0.0,0.0,0.0,0.0,0.0,0.02480169149654,0.0,0.0,0.0
[ 0.7  0.9 11.  13. ],0.0,0.0,0.0,0.0,0.0199003009955,0.0,0.0,0.0,0.0
[ 0.9  0.9 10.  12. ],0.0,0.0,0.0,0.014899950500000002,0.0,0.005,0.0,0.0,0.0
[ 0.7  0.9  9.  11. ],0.0,0.0,0.0,0.0,0.0,0.0,0.01013625200238897,0.0,0.0
[ 0.5  0.7  8.  10. ],0.0,0.0,0.0,0.09747783407964136,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.5 13.  18. ],0.0,0.0,0.005,0.00504995,0.0,0.0,0.06819745009475461,0.0,0.0
[ 0.3  0.3 12.  17. ],0.0,0.0,0.005,0.0,0.005,0.049180357336516885,0.005,0.0,0.0
[ 0.3  0.1 11.  16. ],0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
[ 0.3  0.1 10.  15. ],0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
[ 0.3  0.1  9.  14. ],0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
[ 0.1  0.1  8.  13. ],0.0,0.0,0.005,0.005099899500500001,0.0,0.0,0.0,0.0,0.0
[ 0.1  0.1  7.  12. ],0.0,0.0,0.019851344505995003,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.1  0.1  6.  11. ],0.00504995,0.005,0.0,0.0,0.005,0.0,0.005099899500500001,0.0,0.0
[ 0.1  0.1  5.  10. ],0.0,0.0,0.014999850000500001,0.0,0.0,0.0,0.0,0.0,0.0
[0.1 0.1 4.  9. ],0.0,0.0,0.0,0.0,0.014999850000500001,0.0,0.0,0.0,0.0
[0.3 0.1 3.  8. ],0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.014999351000000001,0.0
[0.3 0.1 2.  7. ],0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
[0.3 0.1 1.  6. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.0
[0.5 0.3 0.  4. ],0.0,0.0,-0.00995,-0.005,0.02040062383915451,0.0,-0.005,0.0,0.0
[0.3 0.3 0.  3. ],-0.005,0.0,0.0,0.0,-0.005,-0.005,-0.005,-0.004803544513710297,0.0
[0.3 0.3 0.  2. ],0.0,-0.005,-0.005,0.0,0.0,-0.005,-0.005,0.0,-0.005
[0.3 0.3 0.  1. ],-0.01375769360233737,0.0,0.07204004075573059,-0.012543929973001768,0.0,-0.006860025840504769,0.0,0.0,0.0
[ 0.5  0.7  6.  19. ],0.010877713384609064,0.005712733342004901,0.005,0.0,0.0,0.00572591587853897,0.13424924425824525,0.005,0.03746719306889413
[ 0.5  0.3 19.  15. ],0.20064436839164904,0.010062131308676402,0.010149802878340757,0.0,0.01661507811923565,0.010498834589438724,0.005,0.00504995,0.011481547116282862
[ 0.5  0.3 18.  14. ],0.0,0.010099354985514996,0.005316076675021707,0.0100498995005,0.0,0.1945978613572682,0.005,0.01088106208410461,0.023199592726512494
[ 0.3  0.1 17.  13. ],0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0
[ 0.5  0.3 16.  12. ],0.0,0.005,0.0,0.019899801500495,0.0,0.0,0.0,0.0,0.0
[ 0.3  0.3 15.  11. ],0.0,0.0,0.0,0.0,0.01990129350205989,0.0,0.0,0.0,0.0
[ 0.5  0.3 14.  10. ],0.0,0.0,0.0,0.0,0.0,0.0,0.02004815651193005,0.0,0.0
[ 0.3  0.1 13.   9. ],0.0,0.0,0.005,0.020050131694708442,0.0,0.0,0.0,0.0,0.0
[ 0.1  0.1 12.   8. ],0.0,0.0,0.029996315620032694,0.0,0.0,0.0,0.0,0.005,0.0
[ 0.1  0.1 11.   7. ],0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.029805386990324402,0.0
[ 0.3  0.3 10.   6. ],0.0,0.0,0.0,0.0,0.0,0.0,0.025196428766675535,0.005,0.0
[0.3 0.3 9.  5. ],0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
[0.5 0.3 8.  4. ],0.0,0.01024997695948464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.5 0.3 7.  3. ],0.0,0.0,0.0,0.0,0.044132412152948164,0.0,0.0,0.0,0.0
[ 0.7  0.3 20.   2. ],0.005,0.0,0.007039719497171602,0.004978604776240981,0.035586752485371326,0.0148505,0.017165011462035286,4.042246928648406,0.0
[ 0.5  0.5 19.   1. ],0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.5 0.3 9.  0. ],-0.014900449999999999,-0.009894989271194869,-0.00995,-0.0100498995005,0.006377989166697179,-0.00995,-0.014900449999999999,-0.00995,-0.014335976319283024
[ 0.5  0.7 15.   0. ],0.0,0.0,0.0,0.025689804792173136,-0.019701507247013243,0.006478916119311417,0.0,-0.005,-0.0148505
[ 0.5  0.7 14.   0. ],-0.004948538206684809,-0.004948538206684809,-0.009783683951678446,0.035154120382291904,0.0,0.005151335703294077,-0.005,0.0,0.0
[ 0.5  0.3 17.  13. ],0.0150488059955,0.0,0.0,0.0,0.5147829855246833,0.0,0.0,0.0,0.0
[ 0.7  0.1 20.  11. ],1.230697303655614,0.1620348992983323,14.040966107862511,0.732653412936763,0.5937531210190862,0.10349554390131757,0.9476603356088402,0.4771304703861513,0.943164304094912
[ 0.7  0.3 20.   8. ],0.005484233214459365,0.013701946998005051,0.0,0.010291683886714023,0.0236537820394415,0.005,1.4774105336150727,0.0341360320054748,0.0
[ 0.7  0.3 20.   7. ],5.108628239335577,0.01946511277720649,0.005203704998209473,0.02081054008441749,0.014558988513589922,0.015002334993050169,0.01581792185870469,0.018311239640713697,0.011361326383187959
[ 0.7  0.3 20.   6. ],0.33107862748553124,11.617520993151148,0.0828421547979798,0.08968216478495641,0.3468434745922654,0.05495454032261868,0.33806142273009027,0.31911724202971326,0.12448280896053154
[ 0.7  0.3 20.   5. ],0.26246980094792266,0.18756603541021022,0.21996919706716178,0.07074717799107555,0.3392416373958753,0.043992755949551286,11.851578660694049,0.26715729887146467,0.05943421995193224
[ 0.7  0.3 20.   4. ],0.3302701936277876,11.894135546670608,0.17927848714757993,0.053110793602374806,0.22365543478652966,0.06755704952844858,0.2748089650012886,0.32198554162828896,0.21262195364709002
[ 0.7  0.3 20.   3. ],0.093025674195137,0.13049616091359098,0.2169580972557506,0.04715230511529173,0.1079889480800224,0.014900449999999999,0.05574846849810238,0.11256861886137517,12.46391863531798
[ 0.9  0.1 20.   2. ],0.12318602286856856,0.1362248455969084,0.3262700733607013,0.25149568844725906,0.3127504519435576,0.08043583225257374,12.919243605938401,0.09692063830360997,0.09152807131486904
[ 0.9  0.1 20.   1. ],-0.08191879909664224,-0.035978954055557066,-0.04270539576950245,0.08835406859982203,-0.05436557286713204,13.128286171310188,-0.03832487827288851,-0.05647394199305093,-0.03218621536833654
[ 0.3  0.3 17.  13. ],0.0,0.0,0.0,0.0,0.0,0.0,0.019999205991504995,0.0,0.0
[ 0.1  0.1 16.  12. ],0.0,0.0,0.0,0.0,0.0,0.005050948045810295,0.0,0.0,0.014950399500500002
[ 0.1  0.1 15.  11. ],0.0,0.0,0.0,0.0,0.0,0.00504995,0.010198768797459675,0.0,0.005
[ 0.1  0.1 14.  10. ],0.0,0.0,0.0,0.0,0.0,0.0,0.020002654214799975,0.0,0.0
[ 0.1  0.1 13.   9. ],0.020196514970034832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.9  0.9 14.   0. ],-0.00995,-0.00999995,-0.00995,-0.00995,-0.00999995,-0.00504995,-0.005,-0.005,-0.00999995
[0.5 0.7 9.  0. ],0.0,-0.005,0.0,0.0,-0.005,0.013173833958856032,0.0,-0.005,0.0
