,stay,N,S,W,E,NW,SW,NE,SE
[0.9 0.7 9.  1. ],-0.005,0.0,-0.00995,0.0,0.0,0.0,0.0,-0.005,0.0
[0.9 0.7 9.  0. ],0.0,-0.005,-0.005,0.0,0.0,-0.0148505,0.0,-0.005,0.0
[0.9 0.9 8.  0. ],0.0,0.0,-0.005,0.0,0.0,-0.005,0.0,0.0,-0.005
[0.7 0.9 7.  2. ],0.00995,0.0292599252995,0.005,0.009901043010995,0.00995,0.0,0.020894511185894766,0.009870489806524232,0.0
[0.7 0.9 9.  6. ],0.010011207512374824,0.0,0.005050453985514996,0.13892440254395744,0.0,0.0,0.1634528420219199,0.0,0.0
[0.7 0.7 4.  8. ],11.582131779261209,0.05078082196681337,1.4498613665762472,1.623647165444959,0.0,0.046290623116982677,0.26094907232557096,0.09049850323204962,0.0677230970953311
[0.7 0.9 6.  9. ],0.3151742265807289,0.4346243916470657,0.21196541910217603,18.09862510456854,0.03127360225130987,0.4093924786138816,6.378311091814905,0.24011831271534573,0.02094340534871763
[0.7 0.9 1.  9. ],-0.01346719635783599,-0.03040408348581782,-0.015991545408962943,5.50716746442782,-0.014949900500000002,-0.03491858878580587,2.4417990330198434,-0.00504995,-0.047808962495597754
[0.7 0.9 5.  7. ],0.4592683494860759,1.1578658522430039,0.5946082561994833,16.76299653539498,0.09635636971369324,0.3937443050209373,16.498920002529207,0.5319580666429182,0.2356294313467592
[0.9 0.9 5.  4. ],0.0051032872365987005,0.0,0.0051541964870075695,0.0,0.0,0.0,0.010272167581154389,0.005,0.0
[0.9 0.9 4.  3. ],0.005380111737615509,0.0,0.025951676834083698,0.0160656375651712,0.020974430850947683,0.005380111737615509,0.0,0.021199786910788415,0.010339062722592586
[0.9 0.9 5.  5. ],0.0,0.00520254906176577,0.0,0.007658956235705957,0.00520254906176577,0.0,0.0,0.00520254906176577,0.01005044168354521
[0.7 0.9 2.  9. ],0.050642404494447284,0.13733266372555022,0.05613520666481833,10.308638084604887,0.06143580311566186,0.08538607079838303,7.631975307058238,0.023804281727933592,0.04324137625817955
[0.7 0.9 5.  9. ],1.2758554540315954,0.7703609790820382,0.2645497340663251,18.44426675858295,0.06811823596852686,0.5530780964440851,11.404964763508573,0.7486280132191468,0.07351379486476546
[0.9 0.9 1.  8. ],-0.0052037848118654684,-0.020398411951271456,-0.025146190302086684,0.027710827830531037,-0.025146026821029142,-0.015049319293448122,-0.010845570446805841,-0.02495403830285052,-0.015500816693953513
[0.9 0.7 7.  6. ],0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.7 0.7 6.  5. ],0.06046135165745639,0.0,0.01005091679007689,0.06800271693403835,0.010102919066212713,0.0,0.0,0.021791221033575014,0.005100940922905206
[0.7 0.7 5.  6. ],0.5336116941396498,0.012765236467577863,0.011308108518461455,2.450630939045061,0.0,0.005202387839845536,0.11225576903906542,0.05872868670644227,0.050159528616347454
[0.7 0.7 5.  9. ],4.4713542660564904,0.0,0.027975083149259276,0.18034143440226755,0.005050982100461722,0.00622800158055823,0.07206217214862104,0.005069385071288635,0.10514206979269454
[0.5 0.5 4.  6. ],0.038598600664668484,0.2910214168196199,0.030644580665421844,0.09543068181564514,12.831356573415949,0.26519041578320107,0.015934262998107206,0.018836629436482268,1.5648736314540075
[0.7 0.7 8.  9. ],0.04607805398448231,0.0,0.0,0.0,0.0,0.005257533330391289,0.010901616943310693,0.0,0.010663574495657503
[0.5 0.5 6.  6. ],0.00573616448848407,0.01012748130869749,0.010148810025277438,0.018507638091401653,3.3914996023668307,2.2246995314031244,0.0,0.015398131931213976,0.1494243147736975
[0.3 0.7 2.  5. ],0.0,0.005059778213273798,0.025555860511424458,0.00995,0.22174155209815688,0.0,0.004952994575004498,0.005,0.17505231368048538
[0.1 0.7 0.  4. ],0.0,-0.006239459170720711,-0.012579606691652253,-0.006747248021460531,-0.005607617722604394,0.0,0.0,-0.023597716525029195,-0.005497985086513244
[0.1 0.9 1.  2. ],-0.006254434250181862,0.0,0.0,0.0,-0.005148356495000001,0.0,0.0,0.0,0.0
[0.7 0.9 5.  4. ],0.0,0.015813248725947714,0.0102113461166107,0.9749998563278098,0.0051032872365987005,0.010365441110503124,1.0838225242936148,0.031951165717361604,0.0
[0.3 0.1 9.  2. ],0.0,0.0,0.0,0.005,0.0,0.00995,0.005,0.0048511445045,0.0
[0.3 0.1 9.  1. ],-0.005199341818023818,-0.00548834491017111,-0.005199341818023818,0.0,0.0,0.0,-0.019901336818023817,0.01814574586135006,-0.010543652066519537
[0.3 0.1 9.  3. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08766216221064774,0.0
[0.7 0.9 0.  8. ],0.0413292317138717,0.10779889341708808,-0.03534634862272384,9.178181378721199,-0.0717069074237372,0.09963112491550136,6.086121159305454,-0.039713640033872566,-0.08701915359931395
[0.7 0.9 0.  9. ],-0.029885619180116944,-0.005244804700749501,-0.016001034565404512,3.1539788456970066,-0.034115682541505,-0.0148505,0.8429104605985107,-0.005244804700749501,-0.038817155174387136
[0.3 0.7 5.  5. ],0.017420478470093266,0.015524444337416617,0.7058877185091346,0.012974019190477627,2.0861473837950935,0.010061476524007074,0.008106056317868104,0.0,1.8053649974020416
[0.7 0.9 8.  7. ],0.00525223647069795,0.010403668299110803,0.0,1.0867188209185081,0.0,0.020503806844861357,0.6552748151545412,0.0,0.0
[0.7 0.9 7.  6. ],0.030349356756357117,0.01684788879397392,0.015250118023387878,1.0518355122908751,0.005100393510995001,0.016845703067435526,1.0218821299461216,0.02823839397493898,0.005050973634756399
[0.7 0.9 7.  8. ],0.10481392352351598,0.26008510987165206,0.031310552649155686,11.530170018850146,0.019751945,0.15090541553508882,2.853030543721701,0.04920949550300571,0.025000652833590226
[0.7 0.9 6.  7. ],0.2990433834875972,0.30946456693178853,0.07110023118571603,12.14569478106522,0.02495213503697619,0.07334095993685391,10.975693586018078,0.17847562193539732,0.029797561083466748
[0.5 0.7 3.  3. ],6.048101863309973,0.11983347588196858,8.774185532131025,0.03545366427086926,0.016002015964384254,0.041119158768388675,0.06860877354315467,0.2524686215619138,0.017820242371644944
[0.9 0.1 3.  0. ],0.0,0.0,0.0,0.0,-0.01291158505408577,-0.005789786620646815,-0.012066850635703454,-0.01262483005004809,0.0
[0.3 0.7 1.  4. ],-0.00519979700301998,0.0,0.0,-0.0051992880923201,0.0031301844143956526,0.0,0.0,-0.016719822026451323,0.0
[0.1 0.1 7.  3. ],0.0,0.0,0.010613640174295988,0.0,0.0,0.010740619474714039,0.0,0.0,0.0
[0.9 0.7 8.  2. ],0.0,0.0,0.0,0.0049005995,0.00995,0.005,0.005,0.0,0.0
[0.1 0.9 7.  6. ],0.0,0.03044574591767286,0.005153067302334905,0.0,0.0076699166794357,0.015949651721082123,0.005414223420463034,0.005466385429496745,0.0
[0.1 0.9 9.  9. ],0.005,0.061239488500516005,0.005,0.00995,0.02450497505,0.052330872870641774,0.0,0.00995,0.005630689865733757
[0.1 0.7 4.  6. ],0.0,0.020890997351180537,0.0061998508108579995,0.0,0.0,0.00634348110996939,0.040105170154679105,0.007773652216253333,0.06264234178104222
[0.1 0.7 3.  5. ],0.0057731290954844885,0.02256057504354114,0.0061558630181558355,0.0,0.0,0.0,0.0,0.0,0.0062265999983751935
[0.1 0.9 5.  6. ],0.005056018353772399,0.03139208309859571,0.016050720280472646,0.0,0.16666164640510317,0.005,0.0,0.010053420025164475,0.01689203499620383
[0.1 0.7 9.  9. ],0.0,0.0,0.0,0.005,0.027165356342731276,0.0,0.02450497505,0.07427111445256218,0.0148505
[0.1 0.9 9.  5. ],0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0
[0.1 0.7 4.  7. ],0.005303361796170549,0.036757975826034,0.01105742382542012,0.02777436815861309,0.010590651143225716,0.012042908478801316,0.04173221282398556,0.0,0.13260886050850934
[0.3 0.7 3.  6. ],0.0,0.005148356495000001,0.11248312006736841,0.03439469937768463,2.7600077061393384,0.0184638903627741,0.0,0.0,0.6973209956587852
[0.7 0.9 2.  4. ],0.051730052608003056,0.0686749825604794,0.03683382764997857,0.6831668088938687,0.035312243536381085,0.04472580831573028,10.303616885831543,0.056331937835355374,0.030531144155004804
[0.7 0.9 6.  6. ],0.00529927408763337,0.06498756443620465,0.020050732231361248,3.5996485700984056,0.029507202141968614,0.07297462178240885,5.245750345478267,0.03294082786209272,0.0050994005
[0.7 0.9 5.  5. ],0.07103434624567201,0.01563481579704063,0.020514694209213022,4.379276759887022,0.0,0.04504762063589874,4.082797754077655,0.017851709081703946,0.0
[0.9 0.1 5.  2. ],0.0,0.0,0.0,0.00995,0.0,0.005,0.0,0.0,0.0
[0.5 0.5 5.  4. ],0.010493935262052754,0.019139414192296693,0.032891752384557424,0.006849071399880028,1.1376685953584833,0.5734056077970303,0.0,0.006592951146808633,7.285765539920836
[0.7 0.7 5.  5. ],0.1548537744504169,0.005102488014622184,0.02084854070523906,0.513710876564792,0.005053564227099021,0.01525488749642832,0.027759869575240674,0.02040104443345275,0.005205492580654759
[0.5 0.5 4.  4. ],0.01772224530391165,0.0889717515348859,0.015677056638345795,0.007531659457142185,4.105283331339311,0.17703520607866183,0.0,0.0052584457836236135,13.80837385572818
[0.3 0.7 9.  6. ],0.019918338686097877,0.005,14.703629125716276,0.019701995,0.3654288963438122,0.019918338686097877,0.28784892227820835,0.3648047869204706,0.029047980759183044
[0.5 0.3 3.  9. ],0.0109523420698969,0.01301768938884026,0.0,0.0,0.0,0.03082018900877663,0.0,0.016501612489327556,0.0
[0.5 0.3 4.  9. ],0.0,0.05239984041227113,0.0,0.0,0.0,0.01743022642181218,0.0,0.0,0.0
[0.5 0.3 5.  7. ],0.005051509780609062,0.1883004835200277,0.0,0.0,0.0,0.0341761981345589,0.0,0.005051509780609062,0.0
[0.5 0.3 4.  8. ],0.005702377852398193,0.0964829042629726,0.0,0.0,0.013075406848934558,0.04263679177106961,0.0,0.016516154718005088,0.0
[0.5 0.3 4.  4. ],0.0,0.017582966797756863,0.0,0.005209234333948161,0.36903497574093225,0.015379132407271857,0.0,0.0,0.0
[0.5 0.3 5.  8. ],0.005149369444367049,0.22152631209218804,0.0,0.0,0.0,0.06229914536442391,0.0,0.010348853629526145,0.0
[0.5 0.5 5.  6. ],0.005199347117289555,0.08903959910387668,0.010147806995,0.021070518606001357,9.768175670784327,0.5823683105043932,0.0,0.013991847946582963,0.5378618267816322
[0.5 0.3 4.  6. ],0.0051057306382682344,0.16341116774719333,0.0,0.0,0.07207672800366016,0.0,0.0,0.0051057306382682344,0.0
[0.5 0.3 5.  6. ],0.0,0.010149347117289554,0.005135354215227702,0.0,0.010412537370062272,0.006547583646291161,0.0,0.0,0.005150347492025035
[0.7 0.1 2.  1. ],0.0,-0.005956114223701969,0.0,0.0,0.0,0.0,0.0,0.0,-0.0062379153312234195
[0.9 0.1 8.  6. ],0.0148505,0.0,0.005,0.005,0.0,0.0,0.0,0.00995,0.0
[0.1 0.9 6.  5. ],0.006111191893849847,0.04352752236883298,0.005663986653190114,0.0,0.027448269081965893,0.0,0.0,0.0,0.008724205614144475
[0.3 0.3 7.  5. ],0.005102418197937535,0.0,0.0,0.0,0.0,0.0,0.0,0.05932224560880078,0.0050509627521528825
[0.1 0.9 3.  6. ],0.018080038395484065,0.01851552722578958,0.010571412492285027,0.033716269032845685,0.013554893551889349,0.018571496549772293,0.005772600438373355,0.016339232210561144,0.020941435463166576
[0.1 0.9 3.  5. ],0.012043678882840348,0.006041663377762895,0.021329659627889477,0.005384897240337539,0.019471646463753763,0.0,0.0,0.006005095737379327,0.0
[0.1 0.9 3.  7. ],0.05679291447478152,0.017013866306272843,0.027647775654836386,0.04384890333799538,0.06100289887356174,0.005606178473959763,0.0,0.01810905347117983,0.010654616201680235
[0.5 0.3 0.  9. ],-0.003916467271120693,-0.0022832266913399945,0.0,0.0,0.18122246512887102,-0.00495005,0.0,-0.011565901284770294,0.0
[0.9 0.3 9.  9. ],0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.9  0.1 10.   8. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.7 0.7 6.  9. ],1.3074061857845072,0.018451725958694522,0.010979888017013679,0.0,0.0,0.0,0.08230101735458917,0.005177698766270915,0.059215586356108824
[0.7 0.7 4.  5. ],0.5933987495891002,0.01059088252191039,0.022800165597021856,1.4414806809037046,0.005204570783208693,0.0053109505917444556,0.21792541120411768,0.08765557366941257,0.025583970068966372
[0.9 0.7 0.  9. ],0.0,-0.00504995,0.0,-0.005387372332717589,-0.005,-0.005244804700749501,-0.00995,-0.0148505,-0.005
[0.9 0.7 1.  8. ],-0.005,-0.010445192069833735,-0.005,-0.015541782800386157,-0.0151058414444336,-0.020100149293362644,0.0,-0.010103410027602311,-0.03908034393922821
[0.9 0.7 1.  9. ],0.0,0.0,0.0,0.0,-0.005,-0.019998831447602873,-0.005,0.0,-0.0148505
[0.9 0.7 4.  8. ],0.0,0.0,0.0,0.0,0.013659744358392447,0.0,0.0,0.0,0.029427361192267916
[0.1 0.9 5.  5. ],0.0,0.015784041420329836,0.0,0.0,0.04655896249146938,0.0,0.0,0.0,0.0
[0.3 0.9 6.  3. ],0.0,0.0,0.0,0.0,0.0,0.00505154288364718,0.0,0.0,0.0
[0.3 0.9 0.  3. ],0.0,0.0,-0.002681450115463042,0.0,-0.012419544590709476,0.0,0.0,-0.011841328925730806,0.0
[0.3 0.9 1.  5. ],-0.011191217557628313,-0.006096731010593037,-0.005102689670960896,-0.0328833822458562,0.0,-0.01931413645700006,-0.00683846670345444,-0.005558436862084863,0.0
[0.3 0.7 6.  4. ],0.0,0.006364547709679489,1.8020533513471662,0.005715392851140295,0.5605561276017651,0.0,0.0,0.0,0.04944114441325386
[0.7 0.9 6.  5. ],0.0,0.010502712351799604,0.016299744875773025,0.9634338141051029,0.005050981839493622,0.03579448746779164,0.9436245183948001,0.006434222731345113,0.0
[0.9 0.9 8.  1. ],0.0,0.0,-0.00995,0.0,-0.00995,0.0,0.0,0.0,0.0
[0.9 0.9 9.  0. ],0.0,0.0,-0.005,0.0,-0.005,0.0,0.0,0.0,0.0
[0.9 0.9 6.  2. ],0.0,0.00995,0.0148505,0.0,0.005,0.00995,0.005,0.005,0.0
[0.9 0.9 9.  4. ],0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
[0.9 0.9 8.  3. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.9 0.9 6.  6. ],0.0,0.0,0.0,0.0063839165092760535,0.00504995,0.005,0.0,0.0,0.005100403912418616
[0.9 0.9 3.  3. ],0.021735011617322976,0.03164074349684586,0.021115656850200455,0.011264554299639892,0.005501516126816569,0.011110647241324708,0.04988005098632225,0.04250055771674196,0.0
[0.9 0.9 4.  5. ],0.015797095600238606,0.020793261535636706,0.0052078621511923604,0.02019596878426908,0.01578174587144479,0.00535310987661878,0.04299076815166295,0.02530603749085434,0.015550799903588543
[0.7 0.9 3.  3. ],0.03159403946929334,0.021597435471077724,0.011814374832743564,0.6256796791950743,0.011044423543266199,0.03662905060582446,5.634641711796062,0.039943099115462455,0.01043725792420087
[0.9 0.9 4.  4. ],0.005262795738365747,0.010369429973595981,0.005253974043934966,0.005,0.010472963519347836,0.015746901197447396,0.015769961631482525,0.02027518135793494,0.01057190563388612
[0.9 0.9 5.  8. ],0.0,0.0,0.0,0.17665008325228873,0.0,0.0,0.0,0.0,0.005
[0.9 0.9 4.  7. ],0.0,0.0,0.0,0.41280231824716385,0.010775807356591935,0.0053829302443018515,0.0,0.0051013765918800505,0.0
[0.9 0.9 6.  3. ],0.0,0.0,0.0,0.0,0.0102936958601,0.005148356495000001,0.0,0.0,0.005148356495000001
[0.1 0.9 2.  4. ],0.01459388523452722,0.0,0.0,0.004661024599433791,0.0,0.0,0.0,0.005,0.010059982385728423
[0.5 0.5 5.  5. ],0.015963929739229835,0.0,0.041688202971824975,0.011131658512088683,7.595121839884373,0.4396598523707944,0.010154042801193568,0.02267182191398933,3.070509975445708
[0.7 0.9 8.  0. ],-0.00995,-0.00995,-0.00519682293005,-0.02450497505,0.0,0.0,0.14614147522876642,0.0,0.0
[0.7 0.9 6.  4. ],0.010102814009924521,0.005051010498502447,0.0,0.35599011881430137,0.0,0.0,0.2868565049783594,0.0050509430109950005,0.0
[0.7 0.9 5.  3. ],0.015296697690142302,0.0,0.005194785200700919,0.3899525688167049,0.0,0.005106156006250884,0.23283449097938608,0.00571995583662842,0.010243129437791399
[0.7 0.9 8.  1. ],-0.0148505,-0.019701995,0.0,-0.005,-0.005,0.0,0.049435935577166495,0.0,0.0
[0.7 0.9 9.  0. ],-0.00995,0.0,0.0,-0.005,-0.005,0.0,0.06358656331663497,0.0,0.0
[0.7 0.9 8.  2. ],0.00995,0.005,0.0,0.00995,0.0,0.0,0.0,0.005,0.0
[0.7 0.3 4.  3. ],0.40556528997395147,0.0,0.0,0.05139874106852099,0.0,0.7706622950829828,0.005479447472160587,0.0,0.0
[0.7 0.3 6.  6. ],0.19777100272563172,0.005349792321199629,0.021323228578026824,0.0,0.0,0.8060863027712427,0.005805903350032971,0.0,0.0
[0.7 0.3 6.  8. ],0.025097244220329107,0.0050994005,0.0,0.005061283496466181,0.010100916379632521,0.9559730430870035,0.0,0.0,0.0
[0.7 0.9 8.  6. ],0.010068510847266107,0.0,0.0,0.3857748516166057,0.0,0.005,0.307466708790595,0.010914003606741666,0.0
[0.7 0.9 7.  5. ],0.0,0.0053608988183396775,0.0,0.4045326268607582,0.0,0.0,0.21623458591673264,0.005050982100461722,0.0
[0.3 0.7 2.  3. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005826603761556812
[0.7 0.3 5.  2. ],1.9559872528736157,0.005,0.00995,0.0,0.0,0.8800336232756956,0.0,0.005,0.0
[0.1 0.9 1.  5. ],-0.007075362786852068,-0.012521554721450327,-0.01321768501283478,0.0,-0.0054475799405549,-0.013617071963191108,-0.01203396203357152,-0.007017108824058074,-0.013626015014707615
[0.9 0.1 3.  1. ],0.0,0.0,0.0,0.0,-0.006181253511403924,-0.005782347751987811,-0.005882624930976831,0.0,0.0
[0.1 0.7 7.  8. ],0.02090216644810679,0.005843561491023455,0.005102030938376612,0.026133145849284004,0.012267298780072964,0.0,0.05137265889642492,0.26124946356302914,0.01579526720417142
[0.1 0.7 7.  7. ],0.0,0.0,0.005207319976588555,0.005207319976588555,0.0,0.0,0.011712962231260692,0.10049646297933526,0.006937373753526857
[0.1 0.7 6.  6. ],0.005715392851140295,0.01154127636788621,0.005253198928220583,0.0,0.0,0.0,0.01055872138688698,0.05631294260583701,0.00625643291336136
[0.3 0.7 8.  5. ],0.1429060943528895,0.024676581738520227,15.011914607364654,0.010786618553402055,0.6536785159381479,0.016518770002268604,0.18772753441395773,0.08558985693293486,0.46096332490628716
[0.3 0.9 8.  7. ],0.0,0.0,0.07233135543984823,0.005449746491941868,0.017487090858589807,0.006585943161561766,0.0,0.0,0.0
[0.3 0.3 2.  8. ],0.0,0.047808962495597754,0.05680756414193536,0.04324137625817955,0.0,0.0,0.00995,0.005525352238892833,0.005
[0.3 0.3 5.  8. ],0.010641949481214344,0.08641927088078774,0.0,0.0,0.0,0.0,0.00504995,0.0,0.0
[0.3 0.3 1.  8. ],-0.01004288287852884,-0.010098851,-0.0292599252995,-0.0148505,0.000988048896651876,0.0,-0.0292599252995,0.01268866771678212,-0.019872876486487036
[0.3 0.1 1.  9. ],0.0,0.0,0.0,0.0,0.0,-0.005,-0.00995,-0.0053329592346209,-0.005
[0.1 0.1 2.  8. ],0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0
[0.1 0.1 1.  7. ],0.0,0.0,0.0,0.0,0.0,-0.019701995,0.0,0.0,-0.005
[0.3 0.3 1.  6. ],-0.03499009854202967,-0.015048306995,-0.03867760167734357,-0.02032613294294071,0.06779373002391324,-0.01526312769389562,-0.05286050656815208,-0.005199185478887298,-0.005
[0.1 0.1 0.  9. ],0.0,-0.005,0.0,0.0,0.0,-0.00995,0.0,0.0,0.0
[0.7 0.9 8.  5. ],0.0,0.0,0.0,0.1498890939727839,0.0,0.0,0.0975347783880954,0.005,0.0
[0.3 0.1 8.  3. ],0.0,0.0,0.005290824572356955,0.0,0.0,0.0,0.01024522942505,0.006898920524197438,0.0
[ 0.9  0.1 10.   5. ],0.0,0.0,0.0,0.0,0.0,0.0,0.005102991250166258,0.0,0.0
[0.1 0.1 1.  8. ],0.0,0.0,0.0,0.0,0.0,-0.005,0.0,-0.005,0.0
[0.1 0.1 5.  6. ],0.0,0.005,0.0,0.0,0.015006880594579445,0.0,0.0,0.0,0.0
[0.1 0.1 4.  5. ],0.005053135475957279,0.0,0.005053135475957279,0.0,0.01565371317111557,0.005053135475957279,0.0,0.0,0.0
[0.3 0.3 1.  9. ],-0.005,0.0,0.0,-0.005,-0.00495005,0.0,-0.005,-0.00038319232444593634,0.0
[0.3 0.9 7.  6. ],0.005848069553837141,0.0,0.357581645475728,0.0,0.0678246816430009,0.0,0.0,0.0,0.0
[0.7 0.3 7.  6. ],0.45260215622089595,0.022737648738501426,0.046281964707521814,0.025346996494597034,0.0,0.7608358698159055,0.03002508215365056,0.012782046120076449,0.010000978882589162
[0.3 0.9 5.  2. ],0.0,0.0,0.005213596659689233,0.0,0.0,0.0,0.0,0.0,0.0
[0.5 0.3 3.  5. ],0.0,0.021795474096997385,0.00553166064195406,0.0,0.6808693632400686,0.02790357642661035,0.0,0.006857034959669684,0.0
[0.5 0.3 5.  9. ],0.0,0.0,0.0,0.0,0.005,0.02109972910421795,0.0,0.0,0.0
[0.5 0.3 7.  8. ],0.0,0.007319134459902446,0.0,0.005446609174448949,0.0,0.020897530186571048,0.0,0.0,0.020278387821600102
[0.5 0.3 1.  9. ],-0.0029133407111863697,-0.0022832266913399945,0.0,0.0,0.09276539568008155,-0.007813890211186371,0.0,-0.0028767612882299527,0.0
[0.7 0.3 5.  4. ],0.6714164692339648,0.0,0.005365680581978029,0.0,0.0,0.8615189518869367,0.0,0.0,0.0
[0.7 0.3 4.  2. ],0.9611214121813407,0.0,0.0,0.00477099279853886,0.0,0.4844302131154115,0.0,0.028966009319691545,0.0
[0.3 0.3 6.  8. ],0.01618145239109707,0.10097055353503008,0.0,0.005437456833868069,0.0,0.0,0.0,0.005612753453591725,0.0
[0.3 0.3 5.  7. ],0.08485083346915862,0.04063609113283966,0.0,0.0,0.0,0.0,0.05795229684473637,0.027001530635776743,0.0
[0.3 0.3 4.  6. ],0.01025739516767427,0.015732457083521834,0.0,0.010367252164365147,0.024832138493150697,0.0,0.02487101757225639,0.030333416267860205,0.0
[0.3 0.3 4.  7. ],0.06921725863915151,0.021854195338344182,0.01005372516644533,0.0,0.0,0.0,0.019755944844740688,0.02244654430731294,0.0
[0.3 0.3 3.  6. ],0.005242359101789012,0.020072910392342252,0.010382899544077007,0.005108565017101192,0.0,0.005053853906433727,0.05467351638849825,0.041387157677158205,0.0
[0.3 0.3 8.  7. ],0.0,0.01034955617234621,0.005,0.0,0.0,0.0,0.0,0.019321076577064816,0.0
[0.3 0.3 8.  8. ],0.0,0.019701995,0.0,0.0,0.0,0.0,0.0,0.034718422712435804,0.0
[0.3 0.3 7.  7. ],0.0,0.005198809241408107,0.005,0.0,0.0,0.005198809241408107,0.0,0.005352445536313897,0.0
[0.3 0.3 6.  7. ],0.025103763225466612,0.044705623067962885,0.0,0.0,0.0,0.0,0.0100494005,0.0,0.0
[0.3 0.3 4.  8. ],0.0302753598008083,0.08169988676173008,0.0,0.0,0.0,0.0,0.005,0.005639362294873542,0.0
[0.3 0.3 7.  8. ],0.005100403530277436,0.049932776917685176,0.0,0.0,0.0,0.0,0.005,0.010669903377646816,0.0
[0.3 0.3 5.  9. ],0.015263940819904807,0.03606293501348068,0.00504995,0.0,0.0,0.0,0.0,0.0,0.0
[0.3 0.3 3.  8. ],0.02085379984609834,0.08739052631850518,0.0050994005,0.01557759444169609,0.0,0.0,0.034259632700247004,0.01912395459406448,0.005292306653742005
[0.3 0.3 2.  7. ],0.0292599252995,0.00995,0.11065733895160738,0.0292599252995,0.00557839954047937,0.0,0.0148505,0.006418274569942687,0.0
[0.3 0.3 6.  9. ],0.005100393510995001,0.030648975940359167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.3 0.3 9.  8. ],0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.013615961138182638,0.0
[0.3 0.3 8.  9. ],0.0,0.005050953031267471,0.0,0.0,0.0,0.0,0.0,0.01752699045970657,0.0
[0.3 0.3 7.  9. ],0.0,0.02224786341450548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.3 0.3 3.  5. ],0.0,0.0,0.016206856614094798,0.005154461733790667,0.06208756079565676,0.005241815669612151,0.015462455806272018,0.036525633680790606,0.0
[0.9 0.9 8.  4. ],0.0,0.00505143208138505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.9 0.9 6.  5. ],0.005050981839493622,0.0,0.005203592146184427,0.016588059869474394,0.0,0.0,0.00530315148677417,0.0100494005,0.0
[0.7 0.7 9.  7. ],0.03233384014987365,0.0,0.010852284803979283,0.0346684709984246,0.0,0.0,0.00510287936463384,0.0,0.005453409449235821
[0.9 0.9 5.  7. ],0.0,0.0,0.0,0.15874260286990824,0.01063642344817729,0.0,0.0,0.005,0.0
[0.9 0.9 4.  6. ],0.0,0.011085096330849607,0.005101335883981873,0.04387941811604218,0.04238855991843026,0.0,0.005879642225584088,0.011188451320693984,0.0
[0.9 0.9 7.  5. ],0.005051437165502642,0.0,0.0,0.005153342219307454,0.0,0.0,0.0,0.005,0.0
[0.9 0.9 6.  4. ],0.005102834021642399,0.005102834021642399,0.0,0.0,0.005102834021642399,0.0,0.01025107834710402,0.0,0.0
[0.7 0.3 7.  7. ],0.4004293956077062,0.01965487799866013,0.010586234891318722,0.0054509342084357575,0.0,0.4600757786533527,0.014383107105916318,0.0,0.0
[0.7 0.3 8.  7. ],0.6971214936414502,0.022423108867744457,0.06808499069973069,0.034226359577587705,0.010052382759470978,2.7522991604407316,0.01607452193020489,0.00591819811110413,0.014998856494999999
[0.7 0.3 6.  7. ],0.1798738106583264,0.0,0.005164191730244072,0.0,0.0,0.41448068858493803,0.0,0.0,0.0
[0.9 0.1 3.  3. ],0.0,0.0,0.0,0.0050994005,0.0,0.0,0.0,0.0,0.0
[0.3 0.7 3.  5. ],0.0,0.005642517618988334,0.02634486853547237,0.01639412387264734,0.5736260087442495,0.011341309780511143,0.0,0.015183029260294315,0.6341446673534779
[0.9 0.9 2.  9. ],0.004948014189729464,0.005,0.0,0.00935683690936199,0.015127331170027007,0.005,0.0,0.0,0.005
[0.3 0.9 3.  6. ],0.03902295279470677,0.0,0.0053325292602943155,0.047433053460476826,0.15141285189435344,0.09831488578638778,0.005148356495000001,0.012594896425834272,0.0
[0.9 0.1 9.  6. ],0.0,0.0,0.019701995,0.010595752447693247,0.00995,0.0,0.0,0.00995,0.0
[0.9 0.1 9.  7. ],0.0,0.0,0.00999995,0.0,0.0,0.0,0.0,0.019898817930049998,0.0
[ 0.9  0.1 10.   6. ],0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0
[0.9 0.7 4.  6. ],0.010050393510995001,0.0,0.00536136692062912,0.0052025663798652075,0.036592078029932404,0.020429297288683784,0.0,0.005101335883981873,0.031486979307196385
[0.5 0.7 9.  3. ],0.0058932758684906396,0.015375303961942869,0.04562962569848138,3.3421704807780674,0.010244323079414593,0.0,0.0,0.010147806995,0.0
[ 0.9  0.1 10.   7. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00999995,0.0
