,stay,N,S,W,E,NW,SW,NE,SE
[ 0.35  0.95  1.   15.  ],-1.3235207284726491,14.745199891972629,-1.2466832829504604,-1.3535815390532264,-0.5497326188040818,-1.3577017435358716,-1.1020479271428876,-1.3461298381657316,-1.4235518156459044
[ 0.75  0.75 10.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2424314412880982
[0.85 0.65 9.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,-0.22642167880461928,0.0,0.0
[0.75 0.65 5.   0.  ],0.0,-0.2525806701998964,0.0,0.0,0.0,0.0,0.0,0.0,-0.27623839311809456
[0.75 0.75 4.   0.  ],0.0,-0.23982973867484667,-0.24755705560646504,0.0,0.0,0.0,0.0,0.0,0.0
[0.75 0.65 3.   0.  ],-0.2094167929409451,0.0,0.0,0.0,0.0,-0.25992927171428926,0.0,0.0,0.0
[0.55 0.75 1.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7551941010951789
[ 0.55  0.65  6.   13.  ],0.3707688453911914,0.0,2.98545968047326,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.55  5.   12.  ],0.3596858938314185,0.0,0.0,0.0,0.0,0.0,10.01436874549116,0.0,0.0
[ 0.45  0.45  4.   11.  ],0.0,16.96354481993837,0.2917155519712844,0.0,0.0,0.33824111015215874,0.0,0.0,0.22564691334567116
[ 0.45  0.55  3.   10.  ],0.3027435875098608,0.0,0.32873551051154376,21.74143758428197,0.581388378891766,0.0,1.1436373877055726,0.0,0.0
[0.45 0.55 2.   9.  ],0.0,0.0,0.0,0.0,0.0,0.0,26.397916142181366,0.0,0.0
[0.45 0.55 1.   8.  ],-0.21232262501153565,32.19279680800477,-0.07067264781471931,-0.25050227414241555,0.0,0.0,-0.27623839311809456,-0.2550548634978974,-0.036521089094299915
[0.55 0.65 0.   6.  ],-0.2525806701998964,0.0,-0.24755705560646504,-0.2500814850504004,-0.3646228702440029,0.0,-0.2180474047738061,-0.2739781748667622,0.742922591358044
[ 0.35  0.85  9.   15.  ],91.6314435833145,0.9959148934993894,0.0,0.0,1.4219729076768584,1.6553043040016642,21.69551716628821,2.536747192486451,1.2333524721043352
[ 0.35  0.85  8.   15.  ],3.962244465574504,7.429810846882466,91.97793887160852,4.376169982341729,7.564637630524943,1.7778768604230872,9.445250530091107,28.53988314771348,0.0
[ 0.25  0.85  4.   15.  ],0.8928830236626677,0.0,0.0,66.9209970385997,0.0,0.0,0.0,6.395701251324147,0.7714425698143467
[ 0.15  0.85  3.   15.  ],0.2991700053073369,0.4767438378989511,0.30062722613348314,0.0,79.48759903500618,0.5724824534760791,1.4305021499229724,1.0340764468278394,9.714056455913033
[ 0.65  0.35 15.    6.  ],72.46452400172208,27.343252732433147,10.112363920836758,0.8338291604240333,0.0,3.3713871669864415,4.512322663223957,5.120260201364362,0.0
[ 0.55  0.35 14.    5.  ],0.0,0.0,1.8689564060044994,0.0,0.0,0.0,0.0,0.0,0.0
[0.55 0.45 0.   5.  ],0.0,-0.36187416615039575,0.2056651662907745,0.0,0.0,-0.08400629064597816,0.0,0.0,59.51572897117376
[0.65 0.65 0.   3.  ],-0.02507870423673382,0.0,0.8009478649991393,0.0,-0.26938901629095213,0.0,-0.20351677679925018,-0.22915746201657308,0.25431352644208427
[ 0.55  0.25 13.    4.  ],0.0,0.0,0.0,0.0,3.6314061943785623,0.0,0.0,0.0,0.0
[ 0.55  0.75 10.    0.  ],-0.3503098043438343,0.0,2.539973830145596,0.0,0.0,0.0,0.0,0.0,0.0
[0.55 0.75 9.   0.  ],-0.24870903962998858,-0.24500712687521722,0.0,0.0,-0.2550548634978974,0.0,12.225674888298673,-0.26938901629095213,-0.2806912490950445
[0.65 0.85 8.   0.  ],-0.22915746201657308,0.0,0.0,0.0,0.0,0.0,0.0,-0.23454722852244328,0.0
[0.75 0.95 7.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24500712687521722,0.0
[0.75 0.95 6.   0.  ],-0.3056080409628866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.75 0.95 5.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2670596124151032,0.0
[0.75 0.95 4.   0.  ],0.0,0.0,0.0,-0.2525806701998964,0.0,-0.20351677679925018,0.0,0.0,0.0
[0.75 0.95 3.   0.  ],0.0,0.0,0.0,-0.2716951261280426,-0.24500712687521722,0.0,0.0,-0.2623299789971464,0.0
[0.75 0.95 2.   0.  ],0.0,0.0,0.0,-0.2424314412880982,0.0,0.0,0.0,0.0,0.0
[0.65 0.95 1.   0.  ],0.0,0.0,0.0,-0.5977486044947424,0.0,-0.4820961034551638,0.0,0.0,0.0
[ 0.35  0.75  9.   15.  ],35.41755086602027,34.29817091960515,31.93094085931871,49.54306638439823,15.35970872038204,10.912292636043688,12.840310469045097,95.92310778689152,9.506047193165012
[ 0.45  0.65  6.   14.  ],5.3786063529600066,0.47557568126185373,0.4195518679466149,82.87563515889592,0.6894134525719234,5.134141844468175,0.8782844201686633,0.6459490172653631,0.305039506339452
[ 0.45  0.55  4.   14.  ],0.38852612872281894,61.977129969564096,0.0,0.0,0.0,9.429724493846658,0.412550209492371,0.0,0.6210939937064571
[ 0.45  0.55  3.   13.  ],0.0,0.0,0.0,0.0,0.0,0.0,2.949642083828674,0.0,0.0
[ 0.45  0.55  2.   12.  ],0.0,0.0,0.0,7.819090969778292,0.2575043148629184,0.0,0.0,0.0,0.0
[ 0.55  0.55  1.   11.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26938901629095213
[0.45 0.45 0.   5.  ],0.0,0.0,-0.0528916747390268,0.0,0.0,-0.35906965222976817,-0.1048724362403245,0.0,0.0
[0.45 0.45 0.   4.  ],-0.26470667920717494,-0.2716951261280426,0.0969099346536799,0.0,0.0,0.0,-0.24500712687521722,0.0,-0.32563347584631236
[0.65 0.75 0.   7.  ],0.9203046721978999,-0.2525806701998964,-0.24500712687521722,-0.3800037602079327,-0.26470667920717494,-0.2424314412880982,-0.35180670630039595,-0.2623299789971464,-0.24500712687521722
[0.65 0.75 0.   5.  ],-0.2424314412880982,-0.2878613116076334,-0.2739781748667622,-0.2500814850504004,-0.23982973867484667,-0.2806912490950445,14.010563851774045,-0.2424314412880982,-0.2424314412880982
[ 0.55  0.75  5.   13.  ],0.0,0.820391342433837,0.0,0.0,0.0,0.0,0.0,0.0,0.5523997895234145
[ 0.55  0.75  4.   12.  ],0.0,1.213499967743895,0.0,0.0,0.0,0.0,0.7687597678224996,0.0,0.0
[ 0.55  0.75  3.   11.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8868570096037556
[ 0.65  0.65  2.   10.  ],0.0,0.4706170848602484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.65 0.75 1.   9.  ],0.0,0.0,-0.3027665896337826,0.0,-0.23186588739640734,-0.22915746201657308,0.0,0.0,-0.23982973867484667
[0.75 0.75 0.   7.  ],-0.19749696643123169,-0.2424314412880982,-0.22086693072606803,0.0,0.0,-0.2525806701998964,2.701130247164802,-0.23186588739640734,0.0
[0.85 0.85 0.   6.  ],0.0,-0.23186588739640734,0.0,0.0,0.0,-0.23186588739640734,0.0,0.0,0.0
[0.85 0.95 0.   5.  ],0.0,0.0,-0.2525806701998964,0.0,-0.27623839311809456,0.0,0.0,-0.37381966845532677,0.0
[0.85 0.95 0.   4.  ],0.0,0.0,0.0,-0.2670596124151032,0.0,-0.2914395600333897,0.0,0.0,0.0
[0.55 0.45 2.   0.  ],0.0,0.0,0.0,0.0,-0.29558991278872526,-0.23454722852244328,0.0,-0.24794061830867026,0.0
[0.85 0.95 0.   3.  ],-0.23720175623721884,-0.2872049383056726,0.0,-0.2525806701998964,0.0,0.0,-0.25992927171428926,0.0,0.0
[0.55 0.45 0.   1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13837603223563985,0.0
[ 0.45  0.65  8.   14.  ],0.7800282039518174,0.0,0.0,0.0,0.0,0.0,10.791064936712628,0.7339656155477988,0.0
[ 0.45  0.65  7.   13.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.018389407350913,0.0
[ 0.55  0.75  6.   12.  ],0.0,0.9047536015495288,0.0,40.49083372538397,0.0,0.37260405933936325,0.0,0.0,0.0
[ 0.45  0.75  5.   11.  ],0.0,0.0,1.9428747269038165,56.39250995286238,0.0,0.0,0.6636285797814928,0.0,0.0
[ 0.25  0.85  1.   15.  ],10.298225950448828,-0.6855698579548908,18.192609393270402,-1.7548131110251617,3.346927873711496,-1.2963912848390058,11.624339707515537,3.257202933233311,81.39905215571878
[0.55 0.25 3.   0.  ],0.0,0.0,-0.0658417782618865,0.0,0.0,-0.23186588739640734,0.0,0.0,0.0
[0.45 0.75 0.   5.  ],0.0,0.0,-0.23982973867484667,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.15  0.95  2.   15.  ],6.270451140784246,0.0,0.0,-0.024048429832885094,0.0,0.0,0.0,0.0,-0.11815239409166042
[ 0.15  0.85  5.   15.  ],1.7077682935676177,0.0,0.8343989614401646,0.0,0.0,0.3651463239335299,33.94552847308605,0.9222788206181324,16.45898698856445
[ 0.25  0.95  4.   15.  ],0.0,0.0,0.0,0.49729584528490933,4.287936202180856,76.18218548718744,0.816620213355169,0.0,1.2252835063826826
[ 0.25  0.85  6.   15.  ],1.7059072799533905,5.286280800338855,1.044705405694193,0.0,7.678330848430995,0.0,0.0,79.98429075023178,1.2677572381134712
[ 0.05  0.85  2.   15.  ],10.871240241749948,0.31998554383423844,-0.1613662603155769,0.0,0.06430464151241969,0.0,0.22480301112073567,0.0,0.0
[ 0.05  0.95  4.   15.  ],0.0,0.0,0.502012547402658,0.9344602730481386,0.5651814005514464,0.0,0.0,0.0,0.0
[ 0.05  0.95  3.   15.  ],0.8058868828222221,0.0,0.0,0.0,0.38178684010739167,0.46500089050432575,0.0,0.0,0.0
[ 0.45  0.75  9.   12.  ],5.972044610871629,0.0,0.0,86.14410439544322,0.0,4.559882299917793,2.557890035138978,0.8290333630575504,0.0
[ 0.05  0.85  1.   15.  ],-1.709857024259636,-1.163555387157623,14.843714080147452,-0.6963698659757547,-0.6810096747971482,0.32815846527700615,-0.3559082731564146,-1.0030894220694606,-0.5283324833825734
[0.45 0.45 0.   9.  ],10.390250802571765,-0.24500712687521722,-0.22642167880461928,0.0,57.720159702192305,0.0,0.0,0.0,-0.11871538193082153
[0.55 0.55 0.   5.  ],0.0,-0.2623299789971464,0.0,-0.3763306570530658,15.502074808150875,-0.3457277646826744,-0.2670596124151032,-0.22915746201657308,-0.3750814717707735
[0.75 0.75 0.   9.  ],0.0,0.0,-0.2670596124151032,-0.2525806701998964,-0.23454722852244328,0.0,0.0,-0.3646228702440029,-0.23454722852244328
[ 0.45  0.55  6.   14.  ],0.0,0.8823770239026562,0.3830056975309952,0.0,0.0,69.8292452318003,0.0,0.837432200824207,0.0
[ 0.45  0.65  5.   13.  ],0.0,0.0,0.0,0.0,0.0,37.72037475186176,0.0,0.0,0.0
[ 0.25  0.75  7.   15.  ],3.005739009834803,1.360854461883426,92.0372477722293,2.994087348815924,6.124327612950367,0.9508318890731005,0.7805623519399725,11.399941675446554,7.430757798023131
[ 0.75  0.65  0.   10.  ],0.0,-0.2784760091869136,-0.20351677679925018,-0.5116956656775471,0.0,-0.2981343505798957,0.0,-0.2550548634978974,-0.22915746201657308
[0.75 0.65 0.   9.  ],-0.26938901629095213,-0.37756735048253515,0.0,-0.34487082107780276,-0.22915746201657308,-0.4319595536923099,0.0,-0.2389125542319039,-0.24500712687521722
[0.85 0.65 0.   7.  ],-0.2806912490950445,-0.35906965222976817,-0.23982973867484667,0.0,-0.20900384290626656,-0.27326880513000507,-0.2575043148629184,-0.24500712687521722,-0.155275457065461
[0.85 0.65 0.   6.  ],-0.24500712687521722,-0.26470667920717494,-0.2670596124151032,0.0,-0.23982973867484667,-0.23982973867484667,0.0,-0.26470667920717494,0.0
[0.95 0.75 0.   5.  ],0.0,0.0,-0.2094167929409451,0.0,0.0,0.0,-0.23454722852244328,0.0,0.0
[ 0.45  0.75  3.   14.  ],0.581934164938832,0.0,0.0,0.3212576162164601,33.465699484957675,1.0369039347741424,0.0,0.0,0.35843685816488974
[ 0.55  0.75  2.   13.  ],0.0,0.0,7.771127897269061,0.0,63.075714837527784,0.40454038773559264,0.23454722852244328,0.24500712687521722,1.351333743996465
[ 0.65  0.75  1.   12.  ],-0.3812098442871427,-0.24500712687521722,72.59169086607037,-0.4121447183178242,-0.24755705560646504,-0.401298565909434,0.9871780786460705,-0.2716951261280426,0.0
[ 0.85  0.85  0.   10.  ],-0.2550548634978974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.85 0.85 0.   9.  ],0.0,-0.30364448582109754,0.0,-0.2525806701998964,0.0,0.0,-0.22642167880461928,0.0,-0.2716951261280426
[0.95 0.75 0.   8.  ],0.0,-0.2424314412880982,0.0,-0.2094167929409451,0.0,-0.2716951261280426,-0.19749696643123169,0.0,0.0
[ 0.15  0.65  6.   15.  ],0.5832040510376745,1.1184652258085093,0.0,0.0,0.0,0.5912125162424612,0.0,42.32247615397804,1.2494419459928683
[0.85 0.75 0.   5.  ],0.0,0.0,-0.2424314412880982,2.661330613620147,-0.22365826141880735,0.0,0.0,0.0,-0.3056080409628866
[0.85 0.85 0.   8.  ],-0.19444138023356736,0.0,0.0,0.0,0.0,-0.23454722852244328,-0.2716951261280426,-0.2424314412880982,0.0
[ 0.75  0.65  7.   11.  ],0.0,0.40220750712930203,0.0,0.0,0.0,0.0,0.0,0.0,1.1264078949431533
[ 0.75  0.65  6.   10.  ],0.5164196390074306,0.0,0.0,0.0,0.9352049947081842,0.0,0.0,0.0,0.0
[0.85 0.65 5.   9.  ],0.0,0.0,0.0,0.0,0.6125742324100665,0.0,0.0,0.0,0.0
[0.95 0.65 4.   8.  ],0.0,0.0,0.0,0.0,0.0,0.3514179405944037,0.0,0.0,0.36462116971514824
[0.85 0.75 3.   7.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3300223617277555
[0.95 0.65 2.   6.  ],0.0,0.20351677679925018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.95 0.75 1.   5.  ],0.0,0.0,0.0,0.0,0.0,-0.22365826141880735,0.0,0.0,0.0
[0.85 0.85 0.   4.  ],0.0,-0.26938901629095213,0.0,0.0,0.0,0.0,-0.2893328889226159,-0.22365826141880735,-0.2525806701998964
[ 0.05  0.75  1.   15.  ],-0.9688478420546422,-1.0576653590801086,-1.458865892049891,-1.0446585233824008,-1.333261311773935,0.13257819804600482,-1.1107538277505375,-1.171122951534413,-0.9093398685995879
[ 0.45  0.55 10.   14.  ],0.0,2.438725780881718,0.6246714596306618,0.0,0.0,69.45642812992813,2.51705016993949,2.576049652305159,0.0
[ 0.45  0.55  9.   13.  ],0.39128806599064325,0.46341740390108127,0.7870145196839479,0.0,2.452954915784469,0.0,0.42367210991717325,0.42417215814047937,0.0
[ 0.55  0.55  8.   12.  ],0.0,0.0,2.0435828819612842,0.0,0.8567074648184707,0.2880468597591482,0.0,0.0,0.2525806701998964
[ 0.45  0.65  7.   11.  ],0.0,0.0,0.0,0.0,0.4061197621984006,0.0,0.0,0.0,0.0
[ 0.55  0.65  6.   10.  ],0.8156527491715854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.55 0.65 5.   9.  ],0.0,0.3048630598531849,0.0,0.0,0.0,0.0,0.0,0.7774175303955442,0.0
[0.65 0.75 4.   8.  ],0.0,0.0,0.0,0.8811190876395592,0.0,0.0,0.0,0.0,0.3027975902871757
[0.55 0.75 3.   7.  ],0.0,0.0,0.0,0.0,0.6707059960962033,0.0,0.0,0.0,0.0
[0.65 0.75 2.   6.  ],0.0,0.0,0.0,0.0,0.24755705560646504,0.36864370637488575,0.0,0.0,0.0
[0.65 0.75 1.   5.  ],0.0,0.0,0.0,0.0,0.0,0.0,-0.22642167880461928,-0.2784760091869136,0.0
[0.45 0.75 0.   1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8599960220949939
[0.95 0.75 0.   3.  ],-0.2500814850504004,0.0,-0.2424314412880982,0.0,-0.2623299789971464,-0.22642167880461928,0.0,0.0,0.0
[0.25 0.05 9.   0.  ],0.0,0.0,0.0,-0.2180474047738061,0.0,0.0,0.0,0.0,0.0
[0.15 0.05 8.   0.  ],0.0,0.0,-0.22365826141880735,0.0,0.0,0.0,-0.23454722852244328,0.0,0.0
[0.15 0.05 7.   0.  ],0.0,0.0,0.0,0.0,0.0,-0.23454722852244328,-0.22642167880461928,0.0,0.0
[0.15 0.05 6.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,-0.2575043148629184,0.0,-0.26470667920717494
[0.15 0.05 5.   0.  ],0.0,-0.24755705560646504,0.0,-0.2500814850504004,0.0,0.0,0.0,0.0,0.0
[ 0.25  0.85  9.   15.  ],16.484015208535503,0.5147383299599716,0.0,0.0,0.0,0.3729165119776599,0.0,1.2681554402991437,89.77404928436799
[ 0.25  0.85  8.   15.  ],0.6354398712342684,0.0,0.0,0.0,0.0,0.0,0.0,0.4879757961120949,42.95153225716804
[ 0.35  0.95  7.   15.  ],0.0,0.0,0.0,0.4003078860521008,0.0,0.0,16.285904319067882,0.0,0.0
[ 0.35  0.95  4.   15.  ],0.0,0.0,0.0,21.96482897409604,0.0,0.0,0.670916817860785,0.79944777158178,0.0
[ 0.25  0.95  3.   15.  ],0.44539128044535387,0.0,84.41220804271249,0.3763613545056044,6.76181376707689,0.36827960349570443,0.0,0.31939953224197565,8.135250394276085
[ 0.35  0.65  2.   15.  ],0.9837519800283375,0.23390784665325365,0.445080948888159,0.15465777673943734,85.62375925468366,0.18483273928939484,1.490596234474491,0.0,2.872110065378971
[ 0.15  0.75  7.   15.  ],0.0,0.445899228243706,0.0,0.6228677054223806,11.22955651591278,0.0,1.0531360292205048,1.2094807604478084,0.0
[0.15 0.15 9.   0.  ],0.0,0.0,0.0,0.0,-0.2424314412880982,-0.23186588739640734,0.0,0.0,0.0
[0.15 0.15 8.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23454722852244328,-0.2806912490950445
[0.45 0.75 6.   0.  ],0.8183902212605477,0.12623485409795798,0.17289425676153888,0.0,0.0,0.0,1.2065855605947957,0.0,0.0
[0.45 0.75 5.   0.  ],0.0,0.0,0.0,0.0,-0.23720175623721884,2.915893850371453,0.0,0.0,0.0
[ 0.45  0.65  2.   14.  ],9.698054231442985,81.95647070349935,0.0,0.0,0.0,0.9188596730541324,0.913002200201466,0.0,0.2424314412880982
[ 0.45  0.75  1.   13.  ],25.43397736914079,11.114721135045803,34.9812396023068,2.2584093772500964,0.651834280293384,20.165078850179523,91.24685005627173,27.280065652956385,40.062166317350496
[0.45 0.65 0.   7.  ],-0.26698860689456455,0.0,40.15890437960733,0.0,-0.22086693072606803,0.0,0.0,-0.3847320908407369,-0.2424314412880982
[0.25 0.15 2.   0.  ],0.0,0.0,0.0,0.0,-0.16177839550426618,-0.3441694592754287,0.0,0.0,0.0
[ 0.45  0.75  5.   14.  ],0.0,0.0,0.46767801078718485,0.0,0.26523064838614,0.8456335103058064,0.0,0.3856317362115753,2.209462196465348
[ 0.55  0.65  4.   13.  ],0.0,0.33269586614866686,0.0,0.35814479999164656,2.909484693644939,0.0,0.3804707278145409,0.0,0.0
[ 0.55  0.65  3.   12.  ],0.0,0.0,0.0,0.0,0.5681931027395144,0.0,0.0,0.0,0.0
[ 0.65  0.65  2.   11.  ],1.8819468990283914,0.0,0.0,0.26470667920717494,0.23982973867484667,0.0,0.0,0.0,0.0
[ 0.55  0.65  1.   10.  ],0.0,0.0,0.0,0.0,-0.2525806701998964,0.0,0.0,0.0,0.0
[0.75 0.75 0.   5.  ],-0.2670596124151032,-0.2739781748667622,-0.2180474047738061,0.0,0.0,-0.2575043148629184,0.8596058467812644,-0.22365826141880735,-0.20351677679925018
[0.75 0.95 0.   3.  ],-0.23454722852244328,0.0,0.292085119218996,0.0,-0.23454722852244328,-0.23454722852244328,0.0,0.0,0.0
[0.85 0.95 0.   2.  ],-0.2550548634978974,0.0,0.0,-0.2550548634978974,0.0,-0.2094167929409451,0.0,0.0,0.0
[ 0.35  0.95  8.   15.  ],2.458957076129364,1.5074112918801335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.55  8.   12.  ],0.5189054851802505,0.0,0.3781518383227564,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.45  7.   11.  ],0.5147317817550203,0.0,0.0,0.0,0.0,0.3626886087773615,0.0,0.0,0.0
[ 0.45  0.45  6.   10.  ],0.592630980438111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.45 0.45 5.   9.  ],0.0,0.0,0.3981920697480417,0.0,0.0,0.0,0.0,0.0,0.3642797421966807
[0.55 0.35 4.   8.  ],0.0,0.30324767343765413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.55 0.35 3.   7.  ],0.0,0.3221476251866777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.55 0.45 2.   6.  ],0.0,0.0,0.0,0.3503098043438343,0.0,0.0,0.2525806701998964,0.0,0.6000139526062392
[0.45 0.35 1.   5.  ],0.0,0.0,0.0,-0.23186588739640734,0.0,0.0,0.0,0.0,0.0
[0.35 0.35 0.   4.  ],-0.2550548634978974,0.0,0.0,0.0,0.0,0.0,0.0,0.7278614329810583,0.0
[0.35 0.35 0.   3.  ],0.0,0.0,0.0,-0.23720175623721884,0.0,0.0,0.0,0.0,0.0
[0.25 0.35 0.   2.  ],-0.2525806701998964,0.0,0.0,0.0,-0.2550548634978974,2.3884329562317905,0.0,0.0,0.0
[0.25 0.35 0.   1.  ],0.0,0.0,0.0,0.0,10.088717009275543,0.0,0.0,-0.7471035086180798,0.0
[0.85 0.95 0.   1.  ],0.0,0.0,0.0,0.0,0.0,0.0,-0.5657986611141121,0.0,-0.7259709464131346
[0.25 0.15 5.   0.  ],0.0,-0.2784760091869136,0.0,-0.2806912490950445,0.0,0.0,0.0,0.0,0.0
[0.65 0.75 9.   0.  ],-0.3632554244888918,0.0,0.0,-0.222021012604321,0.0,0.0,-0.2617779920348756,0.0,0.0
[ 0.45  0.55  9.   14.  ],80.3403747708189,5.5896497853743154,0.0,4.924674145951759,0.0,0.0,0.6445669386104825,0.0,0.0
[ 0.45  0.55  8.   13.  ],2.745347950161796,71.2550479810005,1.8470877415912486,0.7730076151977511,2.8291410179864043,6.1109947483308655,17.6594013098907,0.0,1.356729923903579
[ 0.45  0.45  7.   12.  ],0.0,0.0,0.0,0.0,2.626915559297558,0.0,0.0,0.0,0.0
[ 0.55  0.45  6.   11.  ],0.0,0.0,0.0,0.0,0.0,2.549069581823623,0.0,0.3473555683843761,5.195348964071242
[ 0.65  0.35 15.   10.  ],46.08097556066873,49.231821236863965,37.885572186782426,35.29053997122477,57.66979197992025,18.662129424168374,1.3256367269721003,96.19717725022373,27.889186546903424
[ 0.75  0.35 15.    9.  ],7.837109374833164,7.193815311507407,8.30566029553243,43.97296992098176,0.34323681646456605,71.86385486973484,0.0,41.72399277665409,2.7040366545466434
[ 0.75  0.25 15.    5.  ],20.804449795566924,73.51926420842231,1.5074179124824274,14.566583456542464,1.5304518448204887,30.390652515268474,4.899153658389546,2.069076697966193,0.8831116556125315
[ 0.75  0.25 15.    2.  ],0.0,1.4461414805089423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.75  0.35 15.    1.  ],0.0,0.0,0.0,0.6049262841121322,0.0,0.0,0.0,0.0,1.1311490155858301
[ 0.45  0.55  3.   14.  ],0.0,0.0,0.0,0.3852568373985594,0.0,4.338598865585068,0.5018604367585626,0.0,0.0
[0.75 0.85 5.   0.  ],0.0,0.0,0.0,-0.2575043148629184,0.0,0.0,0.0,0.0,0.0
[0.65 0.85 4.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24500712687521722,0.0
[0.65 0.95 2.   0.  ],0.0,0.0,-0.2739781748667622,0.0,0.0,0.0,0.0,0.0,0.0
[0.65 0.85 1.   0.  ],0.0,-0.6176941800694743,0.0,0.0,0.0,0.0,-0.7596879216356757,0.0,0.0
[ 0.45  0.55 10.   13.  ],92.80559946909706,19.80278711769882,0.0,30.823053132098263,4.111936209070458,14.006816519775418,12.322544783833008,14.19049580084929,29.21261412968259
[ 0.45  0.45  7.   10.  ],0.0,0.0,0.0,0.0,3.8190164842431553,0.0,0.0,0.0,0.0
[0.55 0.45 6.   9.  ],0.3842688733809933,0.0,0.0,0.0,0.0,0.45680251808624495,0.4997516911830339,0.5725340486124927,36.07865725212977
[0.55 0.45 5.   8.  ],0.0,0.0,0.0,0.0,0.0,0.7452315050422128,0.0,0.0,0.0
[0.45 0.55 4.   7.  ],0.6244611221651233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.45 0.55 3.   6.  ],0.7006309712198924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.45 0.55 2.   5.  ],0.0,0.9855550532212289,0.0,0.0,0.22595979101970323,0.0,0.0,0.0,0.0
[0.45 0.65 1.   4.  ],0.0,2.92082372547836,0.0,-0.5366293677933531,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.55  5.   13.  ],6.761175224606393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.55  4.   12.  ],0.0,1.1258688504007033,0.0,0.0,0.0,18.85238455933185,0.0,0.0,0.0
[ 0.45  0.65  3.   11.  ],0.0,0.0,0.3120466272677728,0.0,0.0,0.0,0.0,0.0,2.01253948305437
[ 0.55  0.55  2.   10.  ],0.0,0.0,0.0,0.0,0.0,0.36047895570747046,0.0,0.0,3.1759139635792306
[0.45 0.65 1.   9.  ],-0.2424314412880982,-0.3372960217695986,0.0,0.0,0.0,-0.613074839427289,0.0,0.0,0.0
[0.25 0.05 1.   0.  ],0.0,0.0,0.0,-0.10113480535517794,-0.618186603948171,0.0,0.0,1.7711865687424417,0.0
[0.15 0.15 4.   0.  ],0.0,0.0,0.0,0.0,-0.2500814850504004,-0.2525806701998964,0.0,0.0,-0.22086693072606803
[ 0.65  0.65  3.   12.  ],0.0,0.0,0.3784860078020439,0.0,0.8162746598399586,0.0,4.94520425870766,0.0,0.0
[ 0.75  0.65  2.   11.  ],0.2575043148629184,0.0,0.2575043148629184,0.0,0.2612720866116765,0.0,0.0,0.0,0.0
[ 0.75  0.65  1.   10.  ],-0.2525806701998964,-0.25992927171428926,0.0,-0.2459783918798425,0.0,0.0,0.0,0.0,0.0
[0.85 0.85 0.   7.  ],0.0,0.0,0.0,0.0,0.0,-0.20052199676691937,-0.23982973867484667,0.0,-0.2550548634978974
[0.75 0.75 0.   6.  ],-0.23454722852244328,-0.2525806701998964,-0.2424314412880982,-0.2739781748667622,-0.22915746201657308,-0.2575043148629184,-0.22642167880461928,-0.22086693072606803,-0.26938901629095213
[0.75 0.65 0.   5.  ],-0.23186588739640734,-0.2716951261280426,-0.23186588739640734,-0.2539897711268283,-0.2623299789971464,-0.24755705560646504,-0.2739781748667622,0.0,-0.22642167880461928
[0.75 0.65 0.   4.  ],-0.26470667920717494,-0.2739781748667622,0.0,0.0,0.0,-0.26938901629095213,0.0,-0.2500814850504004,0.0
[0.75 0.85 0.   2.  ],0.0,-0.21232262501153565,-0.2424314412880982,-0.2575043148629184,0.0,0.0,2.747589778301038,-0.27623839311809456,-0.22365826141880735
