,stay,N,S,W,E,NW,SW,NE,SE
[ 0.7  0.9 17.   0. ],-0.09553040915454511,-0.059993920907104106,-0.10573729490348402,-0.40397008172809734,-0.09872009272858262,-0.4787297254627972,0.27645397674200783,-0.07444868017301941,-0.06850493856494802
[ 0.7  0.9 11.   4. ],0.16937758418009272,0.2226456468552868,0.07870354922925259,0.9770964201845957,0.0777389131622733,1.3985655244999113,0.49922733801427643,0.1458158139315073,0.13633403847074402
[ 0.5  0.7 15.  14. ],1.228848439492481,2.7024181219263843,0.310697637354628,1.6213091185936717,0.054354296649845896,0.18577429389592737,0.13984587007684784,1.5908185310845104,0.09910022511297796
[0.7 0.9 3.  0. ],-0.04874702782156925,-0.06285696126815439,-0.03965871743101502,-0.3965980892535619,-0.048909285759557206,-0.5231998159436799,-0.02600994263270696,-0.07217058046112057,-0.02048881493613755
[0.7 0.9 2.  0. ],-0.04552167658527857,-0.09105393649685438,-0.05570202353155114,-0.4119896653952755,-0.0540970430604747,-0.5380073118323382,-0.0009115013325603077,-0.07228606137480012,-0.09927898628275812
[ 0.7  0.9 15.   2. ],0.12083062880529223,0.09174846518023945,0.08991739976531642,0.6575180814577377,0.08779881406423591,1.091165188003683,1.0450758952458152,0.08796158463312019,0.08669252972609096
[0.7 0.9 5.  4. ],0.10143768410226855,0.0896139659349837,0.027016256475980587,0.833160493906406,0.08521984687188974,1.2787488808919096,0.1452445764789424,0.07206100069363548,0.03168739170629781
[0.7 0.9 4.  3. ],0.06147888029511008,0.06573766050257207,0.07100950808360437,0.6959033370319088,0.06440601524417469,0.9079193336761902,0.1549218386810118,0.12852438226109164,0.08088987212364965
[ 0.5  0.7 11.  18. ],0.5927388207645629,1.4105682240909239,0.2852287177162119,1.6774094904080379,0.10167190941706501,0.07403446348485107,0.06037530636190891,1.3782909028429902,0.0874989838704269
[ 0.7  0.9 10.  17. ],0.12002403327981466,0.22419543802089137,0.1061370024278188,1.2291383576154409,0.10007731825033342,2.103553881626089,0.44399851995640466,0.13134561117297738,0.05260342682435141
[ 0.5  0.7 13.  18. ],1.1448458595561373,2.996148363592422,0.7488178406083599,5.643123421047591,0.08122247101585642,0.20839940609450974,0.10950673350644002,1.5812887610561293,0.12826354467020537
[ 0.7  0.9 12.  17. ],0.09630943264102738,0.14404243514765425,0.11385809136455775,1.3631503985951898,0.09419956735690199,2.413800999942439,0.49240899964304596,0.19977195243363768,0.09480044046991302
[ 0.7  0.9 12.  11. ],0.13921605144917865,0.20447190760365527,0.14237655000139024,1.3962237814117686,0.11695715465309538,2.3383006677008584,0.6158022406654502,0.11486588794307832,0.10962132786553075
[ 0.7  0.9 11.  10. ],0.16224015964049845,0.11339600634322342,0.14939826546008117,1.2608980861711394,0.1314796324632977,2.151287565307386,0.4426831331328617,0.13175069444755053,0.1233750486239841
[ 0.5  0.7 17.  13. ],0.762002522479819,2.17827282843125,0.3573183914587274,6.529545692769034,0.11025617203452602,0.025310389564276843,0.10764767448438202,1.6268526967007493,0.09069846181105842
[ 0.7  0.9 16.  12. ],0.1327346078447011,0.09310745811528665,0.11565377277658573,1.3697036132305718,0.11944398396368708,2.6362799893373468,0.5970951097680157,0.18239250193199566,0.0879641061370055
[ 0.5  0.7 15.   2. ],0.9811500906818429,2.5456375916302,0.42356905891929386,1.5864241809844677,0.0691976308414558,0.09904335137971675,0.117351145110382,0.7006071226326936,0.12664503777508906
[ 0.7  0.9 14.   1. ],-0.07951750403137206,-0.10511764592344498,-0.11691968810712865,-0.1749856574693395,-0.07351145728684079,0.01527806274053541,0.9174387725849319,-0.10563311218075748,-0.08842640511711623
[ 0.7  0.9  4.  19. ],0.1166695556216584,0.056599381887611266,0.0845793301338993,0.8655212151976988,0.11157609578506172,1.2940557914771547,0.1459084834123881,0.08143776411649119,0.08982951765863131
[ 0.7  0.9  3.  18. ],0.06064673511553981,0.057145313837538125,0.06685061001522495,0.6939042048764182,0.08040364973814182,0.9225102978267498,0.1801100328894835,0.10119531536084463,0.046462917045399586
[0.7 0.9 2.  7. ],0.09135565872738953,0.0581714671146496,0.055149905675667105,0.351924444416266,0.08122353388785637,0.4697980137121517,0.16482322193981724,0.04111931527752686,0.050854417148734746
[0.7 0.9 1.  6. ],-0.08919034262329129,-0.07917772070334815,-0.056132595296536615,-0.4627761249714022,-0.0627233940453814,-0.5537759488637299,0.0007324488062099774,-0.0686111351717822,-0.046267342307732176
[ 0.7  0.9 12.   8. ],0.15592790270304402,0.16098018716405896,0.11040257104991238,1.285925546613812,0.1159036280893607,2.246386977527713,0.44945648485901896,0.15785109362001581,0.06868369863707356
[ 0.5  0.7 17.   7. ],0.8811637722108769,2.0251646875346565,0.46024619495398844,6.483084626686698,0.03485376512654798,0.07021118556351338,0.14315786923219395,1.54976448133001,0.12120822660153822
[ 0.7  0.9 16.   6. ],0.1619375607446485,0.10917779294813665,0.07535033208355693,1.3521904567909309,0.09677823559281404,2.1241481717786495,0.6082484410691779,0.12590977445236237,0.13268341648644333
[ 0.7  0.9 14.  19. ],0.08023853064245469,0.15521547175797062,0.14814592943601745,1.444568682417418,0.1028326869107395,2.618887753446977,1.1966330142541388,0.11686411575945307,0.10857857417992459
[ 0.7  0.9 13.  18. ],0.14921408675851203,0.14143353682452425,0.11914156093905245,1.5595860512362152,0.08999322754426746,2.561302211979566,0.9602477703387851,0.09263048265699267,0.12457392221942622
[0.7 0.9 3.  9. ],0.038502615443453084,0.07539752986315067,0.08266058231786835,0.6303153658862597,0.06187359382808931,0.9316942136438273,0.17626893082571587,0.06639050740014714,0.07582877804213678
[0.5 0.7 2.  8. ],0.4422481058294617,1.9067482527416684,0.23936574883349424,1.4720105529267082,0.04671188702086403,0.03756647641643345,0.04049788248908585,0.2100377420840607,0.05469208401875441
[0.7 0.9 8.  2. ],0.07766127284270156,0.06843039841942737,0.07701468384835275,0.3884061379086065,0.06826790288886542,0.4811910320420684,0.16120271626743748,0.042572280549891775,0.08390522482586853
[0.7 0.9 7.  1. ],-0.07227043349143025,-0.0809637162182656,-0.05448182656409329,-0.3979977045321627,-0.07107234618802659,-0.526298193006123,-0.010860953115485083,-0.0686231267716816,-0.014949900500000002
[ 0.7  0.9  6.  15. ],0.31860826430997674,0.27727716967725746,0.09641312089306758,6.618114835624608,0.19717291617929886,5.021915570753844,0.1879148584424787,0.28370598354546256,0.1432718022429279
[ 0.7  0.9  5.  14. ],0.282505786987006,0.24308677472865525,0.1378466261748346,2.582055042632857,0.17450802987334407,6.680126748960973,0.21633535923633512,0.44478726513680134,0.14535523179353843
[ 0.7  0.9 17.   9. ],0.13884200317754924,0.07136924581513508,0.13037863644202105,1.5061257541987902,0.1182502589388424,2.7001166403676797,0.7746929051144197,0.11360559515679829,0.09931906670158087
[ 0.7  0.9 16.   8. ],0.16530297455654988,0.17457150534432186,0.1030724378564743,1.4460522052631661,0.09261412800173316,2.5607507584901312,0.5431315623422339,0.12936838194452077,0.15327722741750605
[ 0.7  0.9 13.  13. ],0.12276293302421895,0.16083568334615167,0.1320243614172281,1.4097215648260324,0.09271012538662717,2.466136078591659,0.9672011154039671,0.15908018947154437,0.08766269788077925
[ 0.7  0.9  7.  18. ],0.1279156397743582,0.0694568119672741,0.06867097558140063,1.1413276473650218,0.08226558414055399,1.9213329822342295,0.27065109489110883,0.08221798399159502,0.11901693259820277
[ 0.7  0.9  6.  17. ],0.08309871276260486,0.06901929566592231,0.09519783563022827,1.2327947359165716,0.049787483936452756,1.8019697169024838,0.14789082385165037,0.07246305766453319,0.05088026798888228
[0.7 0.9 9.  8. ],0.06896702205155246,0.08657817894233773,0.07285526628792781,1.0888117917495135,0.06507302387311015,1.8833727054164984,0.18925592803592223,0.09935210632256404,0.06851475550498264
[0.5 0.7 8.  7. ],0.18362962639814928,1.0868313350339582,0.12936830788691472,1.6643885630213202,0.07136121668218919,0.026036527972234966,0.03942568294759602,0.3673946201816058,0.054424509743758814
[ 0.7  0.9 11.   8. ],0.14286815997342697,0.12878486242713924,0.12660747664527316,1.3543847294910023,0.09253435311068284,2.2439175546132346,0.5758214005641399,0.1435671766042247,0.07277914150339014
[ 0.7  0.9 18.   4. ],0.13083401400314953,0.10954784006072608,0.18811816135095447,1.0183340275185278,0.10140341758424608,1.5565674212162484,1.4969872224989826,0.09311097000780404,0.1027223183521059
[ 0.7  0.9 14.  16. ],0.1310173288263432,0.12692136062344056,0.08866665156161915,1.5396163404239624,0.14754988591206702,2.5778053085664174,1.276659667595283,0.12981196887354002,0.06483470258934614
[ 0.7  0.9 13.  15. ],0.1755252853946752,0.11211511240770379,0.13533068145964294,1.5960468083705486,0.13069648265884845,2.431162507265072,1.1640283052952265,0.21182756636647734,0.07971949710628465
[0.7 0.9 3.  4. ],0.09904250691619479,0.07500580118725649,0.07662018934293119,0.6532138693004222,0.07127436104815596,0.9368393347891565,0.11371629986600254,0.12052823265726226,0.07491960677784569
[0.7 0.9 2.  3. ],0.037425755307144974,0.05946764994665576,0.06476423385218542,0.3624111524829666,0.0723975937406616,0.48903403304602294,0.17951342263201764,0.03773085912756644,0.05075401239240328
[ 0.7  0.9 12.   1. ],-0.059877870445594325,-0.09304927631186634,-0.0842018642151641,-0.40147987331018886,-0.059271444467413316,-0.42203053857729195,0.16928337544630453,-0.11131509693151836,-0.08407434897189041
[ 0.7  0.9 11.   0. ],-0.08491838687324404,-0.07951571242551435,-0.08658516533135807,-0.4154651905376401,-0.098229540016703,-0.5620725679424488,0.1252921659612698,-0.08285500113958738,-0.08522184406542786
[ 0.7  0.9 11.   2. ],0.08081715151737351,0.07593418108202228,0.058659643912015565,0.4255228904570728,0.07779979040444455,0.4517915546520144,0.4189852915676492,0.10386309426082208,0.07888011919374889
[ 0.5  0.7 14.   4. ],1.5075772838382089,3.1451303228704584,0.7388778868991552,4.659808530698263,0.05838586492787302,0.08113822433283244,0.2720653856916232,1.1241629038540595,0.1158435387267527
[ 0.7  0.9 13.   3. ],0.16435180499996804,0.15759471428900945,0.11333027231285452,0.7498645768090609,0.09066759641308281,0.9913768179549266,0.9235450366970817,0.06127220955350672,0.13130415889226865
[ 0.7  0.9  2.  14. ],0.03376165291152124,0.05152639892005494,0.0679613521205944,0.3798572722662745,0.047466679592689014,0.48808365780499197,0.22175004025765938,0.056250073818951946,0.047654193208955094
[ 0.5  0.7  1.  13. ],0.043053397569857293,0.6368163242438202,0.04218149390815716,3.5458314377537423,-0.039951986724226084,-0.0424817860175909,-0.03223706823782587,-0.2315835835077945,-0.059168534046696655
[ 0.7  0.9  5.  10. ],0.11637348582616357,0.08156257353579946,0.05737868019323104,1.0727488453693084,0.052001184216811595,1.5415356021785995,0.16086703330237037,0.051778130045829804,0.060713000761995976
[0.7 0.9 4.  9. ],0.0691783240982304,0.06314846644307132,0.05377867142697453,0.7806277078825201,0.09413487001552802,1.280026601263283,0.1360150894715721,0.060622065255424615,0.042240638366376496
[ 0.7  0.9 11.  15. ],0.12211403092172424,0.11442401530305685,0.13519975959764058,1.3175342153145848,0.12533194559463617,2.213120456316692,0.5252536104271616,0.0990716349582612,0.09728053257500259
[ 0.7  0.9  0.  11. ],-0.04530367058504043,-0.04499589611646558,-0.07263665984937827,-0.3908009975557392,-0.08176170525997625,-0.48353492083992583,0.015459817277993164,-0.06969954542272411,-0.06890611901938062
[ 0.7  0.9  0.  10. ],-0.08388277852303501,-0.08762561085781899,-0.10438291126851869,-0.3505436469352915,-0.0786508953782871,-0.1960854467275918,0.09961842005861785,-0.11317172149065796,-0.07689547934773672
[ 0.7  0.9 19.  14. ],0.11901790693795429,0.16615230501011827,0.11860264866585837,1.5759461890790183,0.0881901974411177,2.5973444789237723,1.2347789812903975,0.12304372048813172,0.10380826196356105
