,stay,N,S,W,E,NW,SW,NE,SE
[0.3 0.1 6.  0. ],-0.49929793190864014,-0.23454722852244328,-0.35693217639128966,-0.2893328889226159,0.0,-0.5112591660046344,-0.6318974721405978,-0.06812791249292909,-0.37543563907566146
[ 0.7  0.7  0.  10. ],-0.37879167697770977,-0.15425572623993436,-0.3881556630106761,3.147251865885101,-0.38046089771365044,-0.212542717453903,0.28247342949811155,-0.36205545273014794,-0.2716951261280426
[0.5 0.5 0.  6. ],17.139066528537352,0.0,0.0,5.643739182874793,0.0,0.0,-0.31000486175705455,5.366983630963479,0.0
[0.5 0.3 0.  3. ],0.0,0.46595097606464814,0.0,0.40524433394968745,0.0,0.0,-0.26879443528091396,0.0,0.0
[0.3 0.1 0.  2. ],4.1399037591773595,1.4858493756947435,0.0,0.7457969041326125,-0.297634013660838,0.919620664401569,0.0,0.0,0.0
[0.3 0.1 0.  1. ],0.0,-0.17831770340029532,0.0,0.0,0.0,0.0,0.0,62.2235708473239,0.0
[ 0.5  0.7  6.  14. ],0.5651591020518013,0.39514847528927505,69.21979996646002,246.01859550861755,3.8460027473227645,7.793523179226462,1.171540856255672,0.0,1.1261659040274201
[ 0.3  0.7  5.  15. ],107.49979169871857,65.36239095275299,69.877861311764,52.31956237574956,101.24456602924104,50.551849169690534,90.666830796038,274.154598648249,48.66301332125068
[ 0.5  0.5  4.  14. ],50.72979428999831,0.4621558957337788,0.0,26.08950884740529,0.0,3.3217860512115602,0.3214270700589309,1.4693666864341028,0.0
[ 0.5  0.5  2.  12. ],0.0,0.0,0.0,0.0,0.0,0.0,9.728069233446845,0.0,33.61997441064152
[0.7 0.9 0.  2. ],0.8077291964385711,1.0227126490039762,0.5623453162805295,0.0,0.9617891906864485,0.005408402617292715,5.252037818663902,0.0,0.0
[ 0.1  0.7 12.  15. ],33.112629427859396,7.7318166319537225,245.43288944626727,21.851202199680035,0.0,23.178543628144297,6.625541999765816,27.74326740582953,46.06849307491494
[ 0.1  0.7  8.  15. ],11.617240068703348,108.44304086040123,15.22865473545345,7.408742880981426,5.499016465976356,44.02864396335775,13.567525663222469,261.51496880519784,29.36175172895534
[ 0.5  0.7 12.  14. ],36.787878030235554,85.69683428970261,64.49977157997806,274.5327152633062,2.164695580819144,4.57283118390698,102.22122650101069,2.0727469036135795,1.0906848215684672
[ 0.5  0.7 11.  13. ],0.0,0.0,1.299398662865002,234.77985980718728,0.7376681509159716,3.9696457901713558,0.5371130868777372,1.0419856419766,0.0
[ 0.5  0.7 10.  12. ],0.0,0.9060400995813237,0.0,48.68265772413304,0.4741957525754145,0.0,0.0,0.0,0.39113556155492124
[ 0.1  0.7  7.  15. ],34.38918836514345,225.5862431937956,0.0,25.083027288520974,14.387218979393236,13.489911618777164,23.61582557338889,2.29837105809296,8.65377643228509
[0.5 0.3 1.  0. ],0.33957104514593256,0.23896706628712733,0.0,0.0,2.4719057332964574,1.347417220594771,0.15025830034665233,2.7330459082417518,0.0
[0.9 0.9 9.  0. ],-0.3763306570530658,-0.2935251644330558,0.0,0.0,-0.2522404731710036,-0.42812753142318755,10.257440418751724,-0.26470667920717494,-0.4236601338620468
[0.9 0.9 8.  0. ],-0.015213635260307851,-0.2850554932380531,-0.3947007769016356,-0.2850554932380531,0.0,-0.383450672167082,6.61478105832469,-0.2879917558875605,-0.29558991278872526
[0.9 0.9 7.  0. ],-0.2094167929409451,0.0,0.0,-0.2306084585559831,-0.24755705560646504,-0.3151351811751368,0.7968471120952152,-0.3763306570530658,-0.3870259222330062
[0.9 0.9 6.  0. ],-0.40283570055860235,0.0,-0.23720175623721884,0.0,-0.4016147014735373,-0.26938901629095213,-0.2616295655674955,-0.2784760091869136,-0.2623299789971464
[0.9 0.9 5.  0. ],-0.23982973867484667,-0.2716951261280426,-0.22086693072606803,-0.23454722852244328,0.021718913110183043,-0.2670596124151032,-0.2872049383056726,-0.26470667920717494,-0.2500814850504004
[0.9 0.9 2.  0. ],0.0,0.31818692970890056,-0.2914395600333897,0.0,-0.10028705051744591,-0.24108095827671033,0.0,0.0,0.0
[0.9 0.7 1.  0. ],1.2145500074207818,-0.4002151271934483,0.0,0.0,-0.6327179207877963,0.0,0.01663468362795786,3.071815852902108,0.0
[ 0.5  0.7 11.  14. ],1.5775302741490176,0.0,32.811262106697384,25.08259099738471,0.552392421198008,252.1121566469133,0.8083963338985708,0.3605590133293931,28.69544434382225
[ 0.7  0.7 10.  13. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7597328768918497,0.0
[ 0.9  0.9  9.  12. ],0.0,0.0,0.3108326793473904,0.0,0.0,0.6286286584146532,0.0,0.0,0.0
[ 0.7  0.9  8.  11. ],0.6746612920271406,0.36086641021061105,0.0,0.0,0.9581197468641175,0.0,0.0,0.0,0.0
[ 0.9  0.9  7.  10. ],0.0,0.0,0.0,0.0,0.0,0.6951675873676044,0.0,0.0,0.0
[0.9 0.9 6.  9. ],0.0,0.0,0.0,0.46591520950554166,0.0,0.0,0.0,0.0,0.4732105047786996
[0.9 0.9 5.  8. ],0.0,0.0,0.0,0.0,0.5677446122130465,0.3738076447543524,0.0,0.0,0.0
[0.9 0.9 4.  7. ],0.0,0.7740821584731542,0.0,0.0,0.0,0.0,0.0,0.6999317144070808,0.0
[0.9 0.9 3.  6. ],0.0,0.9075202033224795,0.0,0.0,0.0,0.3585069479725301,0.0,0.0,0.0
[ 0.7  0.3 15.   6. ],0.0,24.53730372641278,51.64924324137512,1.4938134890531392,264.06046959327665,10.930581243122976,0.0,11.700971618346456,17.559168344156454
[0.9 0.9 2.  5. ],0.0,0.0,2.369588799516139,0.0,0.0,0.0,0.0,0.22086693072606803,0.0
[0.3 0.3 3.  0. ],0.0,-0.17468775724305335,-0.48092747255366153,-0.14738640608086395,0.2467140570495679,0.0,0.0,0.0,-0.37102876071839463
[ 0.7  0.7 13.   0. ],23.698208849553545,2.5634789057939624,72.52056998238554,235.548420300833,-0.43693039784901444,33.823566382026144,35.93017197773973,5.316981207507885,13.16997688637113
[ 0.5  0.7 11.   0. ],4.5128775499712415,3.9743228772425945,3.8811545528268496,6.153287980391478,0.6554866512107209,244.25163231574004,3.0889936608363326,-0.22724979344172438,1.9488133694304854
[ 0.5  0.7 10.   0. ],3.249507795124883,11.208240085850932,5.5021453352350695,72.63346424549306,-0.23040528618967918,2.203445466519078,4.665871193250029,0.009871005736230483,-0.05752653754766018
[0.5 0.7 7.  0. ],0.0,1.3923603453644626,6.046931109573173,0.0,0.0,0.0,0.0,0.0,0.0
[0.5 0.7 6.  0. ],0.0,0.0,0.0,3.396523642040706,-0.31788048543024666,0.0,0.0,-0.20351677679925018,-0.17571387431351215
[0.5 0.7 5.  0. ],0.0,0.0,-0.2848486039344784,0.7658160777897889,-0.20210156688727884,0.0,0.0,0.0,0.9766876342013913
[0.5 0.5 4.  0. ],0.0,0.0,0.0,0.11390138539948592,0.0,0.0,0.0,-0.2806912490950445,0.0
[0.7 0.7 3.  0. ],0.0,0.0,-0.03801871496670668,-0.2180474047738061,-0.28288433660409407,-0.26938901629095213,0.0,0.0,-0.23720175623721884
[0.9 0.7 2.  0. ],0.0,0.1444328214383128,-0.29131560142916224,0.0,0.0,-0.3137734036756999,0.5106485536544761,0.0339608691510134,0.0
[ 0.5  0.5  5.  14. ],0.5565276737857948,1.0436173325730174,0.4357760100088458,0.0,4.443156768811134,0.0,0.3344514735389314,0.5405733917880844,23.299078299005714
[ 0.7  0.7  4.  13. ],0.3801971905434206,0.7013679249621197,0.0,0.0,0.0,0.0,0.0,0.3935976273834168,0.0
[0.5 0.3 3.  0. ],0.0,-0.05961250837685158,0.0,0.0,0.0,0.0,0.0,-0.2893328889226159,33.42125573805838
[0.5 0.3 2.  0. ],0.0,0.0,0.8698258162433401,-0.3065568206305897,0.0,0.9281252692082108,0.8723637635333255,0.0,0.0
[ 0.7  0.9 11.  13. ],0.5149372413902155,0.0,0.5171973833721891,0.0,0.0,0.0,5.348019982526858,0.0,0.0
[ 0.7  0.9 10.  12. ],0.0,0.0,1.2079793749443637,0.0,0.0,0.0,0.0,0.0,0.3075373558824301
[ 0.7  0.7  9.  11. ],0.0,0.0,0.5503007225940534,0.0,0.0,1.4611579812739142,0.0,0.5496169450011386,0.398136662943094
[ 0.7  0.7  8.  10. ],0.0,0.0,0.3720526168056027,0.0,0.0,0.0,0.40091887494199746,0.0,2.2767079013010183
[0.5 0.3 5.  0. ],0.0,0.0,0.0,-0.2806912490950445,9.613311631422295,0.0,-0.2532677884921634,-0.2824020253200258,0.0
[0.5 0.3 4.  0. ],0.0,0.0,-0.08249414609304405,-0.26470667920717494,0.0,13.362071750582201,-0.23720175623721884,0.0,0.0
[ 0.5  0.5 10.  14. ],4.155134102165128,11.46023926444488,2.2599223004209006,4.522056395538807,4.839632803852898,248.27452732665887,1.3225973748086683,1.111290851266061,42.3809379542866
[ 0.5  0.5  9.  13. ],1.1648355170634683,0.45989230441462964,2.551936139268782,3.4798405216133483,0.0,60.40933615492337,0.478149692297482,0.8238059716341818,1.230926024714301
[ 0.7  0.7 12.   0. ],27.89780787612512,1.5904104777033685,5.462950245818094,0.7239146852975566,-0.09039789946620154,22.268597339798745,160.58515101950857,-0.4847108785791921,0.5304196922299118
[0.7 0.9 7.  0. ],-0.19490754983675868,0.0,-0.2595131976973759,-0.22818000505657143,0.0,-0.32715556861581274,-0.2749170760837263,0.0,0.0
[0.7 0.9 6.  0. ],0.0,0.0,-0.22086693072606803,-0.02714306132633251,0.0,0.0,0.17978565807178865,-0.4478938735850623,-0.39782826912688013
[ 0.5  0.5  9.  14. ],3.0767215319240053,1.4143769796767902,3.4765593760704934,2.1579867376518975,0.6251897441281906,11.87818108846677,0.9889614706986878,4.499280201964298,242.87830886421781
[ 0.3  0.3  8.  13. ],0.0,0.8444364908418007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.3  0.3  7.  12. ],0.0,0.39045147275228054,0.0,0.43175001004584,1.1560439655029637,0.0,0.0,0.0,0.0
[ 0.3  0.3  6.  11. ],0.3991643365684971,0.0,0.0,0.0,0.40132804769913366,0.0,0.0,0.0,0.0
[ 0.5  0.3  5.  10. ],0.0,16.80607562464745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.5 0.5 4.  9. ],0.0,0.0,0.0,0.45508481885669283,0.8837711216729592,50.894601179707934,0.0,0.0,0.0
[0.5 0.5 3.  8. ],0.0,0.0,0.0,0.43121630571728337,0.0,0.0,0.0,0.0,3.9481888282966215
[0.5 0.5 2.  7. ],0.0,0.3016610967889874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.5 0.7 1.  6. ],0.0,0.0,0.0,0.0,0.0,0.0,7.665146888046393,-0.2670596124151032,0.0
[ 0.9  0.9 11.   0. ],0.5983342440542504,-0.26470667920717494,-0.2575043148629184,-0.23214407344463228,0.0,-0.23720175623721884,0.0,-0.25992927171428926,-0.24755705560646504
[0.9 0.7 9.  0. ],0.0,1.5730689599437433,-0.38239168537979484,9.027602170490674,-0.2914395600333897,0.0,-0.22086693072606803,0.0,0.0
[0.9 0.7 8.  0. ],0.0,-0.17623841784152636,-0.2424314412880982,-0.3722988770522121,0.0,0.0,0.0,0.0,-0.3646228702440029
[0.7 0.7 1.  0. ],0.0,1.5316388783414134,32.4558576722102,-0.08705357914484364,0.21442453928247046,0.0,0.0,-0.24217864691830726,0.9595358618674164
[ 0.5  0.5  7.  14. ],1.6213154621806867,0.0,0.0,10.035294705256002,0.0,31.937391123571185,0.0,8.664028952858853,259.10564902173934
[ 0.5  0.7  3.  12. ],0.0,0.0,36.53229129493684,0.0,0.0,0.0,0.4472383460919175,0.0,0.6384825435669002
[ 0.5  0.5  2.  11. ],0.0,0.0,1.563587269737738,0.0,56.11793926929052,20.917498654783504,0.0,0.0,0.0
[ 0.5  0.7  9.  14. ],5.152444257237528,1.0154431668813868,1.2446040607678457,0.7972805705980208,2.0889854523334788,233.3300988826996,0.7846035778644604,0.6573832294517451,0.0
[ 0.5  0.7  8.  13. ],0.0,1.505829146925372,0.0,0.0,0.8067897592896718,0.0,0.962811622240832,0.0,22.7220604597989
[ 0.7  0.7  7.  12. ],0.0,0.0,0.0,0.0,0.8743713409165768,0.0,0.0,0.348654924579648,0.0
[ 0.9  0.7  6.  11. ],0.0,0.0,0.0,0.0,0.0,0.0,0.7191431281845516,0.37472736699199816,0.0
[ 0.9  0.7  5.  10. ],0.36971205613845454,0.6035013297177597,0.4098930121649476,0.0,0.0,0.0,0.0,0.4481497381451632,0.0
[0.9 0.7 4.  9. ],0.0,0.0,0.4247556064602531,0.38583645152078627,0.0,0.0,0.0,0.0,0.4053600820228942
[0.9 0.7 3.  8. ],0.37205601667079774,0.0,0.0,0.0,0.0,0.38188827495219907,0.0,0.0,0.3694560993299138
[0.7 0.9 2.  7. ],0.30363312620719646,0.0,0.0,0.0,0.26938901629095213,0.0,0.0,0.0,0.3788354769767036
[0.9 0.7 1.  6. ],-0.3151351811751368,0.0,0.0,0.0,0.0,0.0,0.0,-0.26761349548557567,-0.27745192807754937
[ 0.5  0.5  1.  14. ],0.6780160593480288,44.20952218596327,7.88075578203069,0.0,2.0152466903458017,0.20959263696399477,0.0,0.0,255.98836114512363
[ 0.1  0.9 12.  15. ],13.809408715174786,0.0,30.209533692885998,6.016287649580462,15.541746043904249,245.9133368573161,44.35152762246622,0.8238436117739486,21.275234002470164
[ 0.5  0.7  2.  11. ],0.0,0.0,0.0,0.0,0.0,0.5111840638024108,0.0,0.0,0.0
[ 0.7  0.3 15.   7. ],29.909041340185905,62.516154302040434,12.652262465952285,13.984116755900569,266.7156844791176,0.9083463685191172,23.752880754228542,27.115503578419606,62.997768590668095
[ 0.9  0.1 15.   5. ],79.04450483555702,124.12696860914085,104.41593574447431,268.9097261925119,10.640094890884596,97.52412916465896,57.02339301025812,3.018709508007701,179.28192011654787
[ 0.7  0.1 15.   2. ],0.0,11.37646645704276,9.103009010831087,1.131546978761768,193.42135308394933,3.927552097395736,11.94908963766403,9.224618729501085,47.14919896746454
[ 0.9  0.1 15.   1. ],94.73547644964825,28.25616019118363,2.9671477894139064,27.767421781051567,36.67551877942516,12.724599086695983,193.36928008663818,16.9044167022769,0.0
[0.9 0.9 4.  0. ],0.0,0.0,0.0,1.6963645354792705,-0.2996576735242297,-0.3812037226058534,-0.2575043148629184,-0.2716951261280426,0.0
[0.9 0.9 3.  0. ],0.0,-0.29639769973240665,-0.2550548634978974,-0.35331445355743935,0.0,0.0,-0.26470667920717494,0.0,0.0
[ 0.9  0.1 15.   8. ],28.15989677553972,273.70616088623484,121.73893486601153,51.708648936407684,80.45174202676674,40.15110768062299,90.6797024753155,8.132503864676675,68.2632256725031
[ 0.7  0.7  0.  12. ],0.705598579449866,1.445311611176939,-0.23872809531925163,103.96191533085226,-0.2806912490950445,-0.3883040195056762,-0.14321073175618068,-0.24500712687521722,-0.11700770105642469
[ 0.7  0.7  0.  11. ],-0.19840270542567148,-0.2525806701998964,-0.4429700482409688,46.430037302237324,-0.3835677685259969,-0.12820456179324732,-0.19393453662948762,-0.438185482931819,-0.29086538834453485
[0.5 0.7 0.  5. ],0.0,5.767209033499593,1.9901060643031752,16.373211984132862,3.226534556603388,0.23599125651346298,0.0,0.0,0.0
[ 0.5  0.5 10.  13. ],0.5768710398101685,0.0,0.0,0.0,7.611343712616212,0.0,0.0,0.0,73.82548696638435
[ 0.5  0.5  9.  12. ],0.0,0.0,0.0,0.0,0.0,46.8604248392298,0.0,0.0,0.0
[ 0.5  0.3  0.  13. ],32.3772184625502,67.27507180218632,74.93912737833922,32.173588382332134,58.2570005449708,1.2929648509102452,1.3276844045076217,45.24099923070011,272.4781816441421
[ 0.5  0.3  0.  11. ],0.0,1.6408570116771213,0.0,-0.20648160903125767,215.69772578786174,2.5098722300348224,1.0388681235756174,0.8537821597250789,8.788474104525296
[ 0.3  0.9  6.  15. ],2.06450123072754,1.7039712412484773,16.29764716209804,268.4188622733425,4.05310635793021,14.995586251077665,5.3856569532324,54.14980214131676,1.0475457600457465
[ 0.3  0.3  0.  11. ],-0.23454722852244328,-0.2550548634978974,2.428791683540444,-0.24500712687521722,-0.012267477861872428,-0.3800037602079327,0.0668071935521977,13.796683143702271,-0.3727695005847468
[ 0.5  0.5  6.  14. ],0.0,0.4991813530031564,0.43137575336856004,201.1370935317,1.1791466637122014,0.0,0.0,1.0417353099308204,0.0
[ 0.5  0.5  5.  13. ],0.3551204182520562,1.6407418636335775,0.3433206160974192,0.0,0.6481987885971446,222.77086695293073,0.6523606943228236,15.921852087876935,0.0
[ 0.7  0.7  4.  12. ],22.959507470904374,0.0,3.2309335656314326,0.0,0.3525977677755874,0.903717707571262,0.0,0.3921885518204398,0.0
[ 0.7  0.7  3.  11. ],0.0,1.1141585077354637,0.0,0.3383025339399919,0.0,0.0,0.5793816919803056,0.37944218826595627,31.06208410471677
[ 0.7  0.7  2.  10. ],6.834458585471814,1.1626669384652264,0.5059944421605017,0.0,0.6423764046972174,0.0,0.32180705891033545,0.0,37.109094238192654
[0.7 0.9 1.  9. ],0.0,1.2061134041685306,2.859269114656611,0.0,-0.2623299789971464,0.0,0.0,0.0,0.0
[ 0.5  0.5  1.  13. ],0.0,-0.2799165662559235,0.0,4.13974622509194,0.0,0.0,-0.2500814850504004,-0.27303013913092666,0.0
[0.3 0.3 0.  8. ],-0.36791578387228396,0.0,0.0,-0.24500712687521722,0.0,-0.2151993987614203,0.0,12.089566187838459,0.0
[0.5 0.5 0.  5. ],6.442842523887015,0.0,11.154321819691388,2.299336731500054,0.0,0.0,1.023054904713124,0.0,74.90362408470841
[ 0.7  0.3 15.   4. ],25.47321544933678,236.1670512352841,15.60329200867255,0.36268897499202984,25.481967727595375,0.9484787593696868,3.459752180111266,4.710470931941725,0.0
[ 0.5  0.3 14.   3. ],0.0,0.0,0.0,0.0,0.38587244977812774,10.740931515648118,0.0,0.0,0.0
[ 0.3  0.3  2.  12. ],0.0,0.0,0.0,0.4585767370919002,0.2525806701998964,0.0,0.24755705560646504,0.0,0.0
[ 0.1  0.1  1.  11. ],0.0,0.0,0.0,0.0,-0.2623299789971464,0.0,0.0,0.0,0.0
[ 0.3  0.1  0.  10. ],0.0,0.0,0.0,0.0,7.939584815545139,0.0,0.0,-0.2471608077087317,-0.21434737144095342
[0.3 0.1 0.  6. ],-0.23982973867484667,-0.2872049383056726,-0.23186588739640734,0.0,0.0,0.0,-0.23454722852244328,10.435921512683336,-0.2716951261280426
[ 0.5  0.3 13.   2. ],17.80673390379686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.9 12.   0. ],-0.2872049383056726,35.325966569574156,0.0,-0.26938901629095213,-0.26470667920717494,0.0,0.0,0.6959555540689062,0.0
[ 0.7  0.9 11.   0. ],-0.29007474007905776,-0.22798460547426702,5.437531616233295,0.0,-0.23186588739640734,0.16958451210593206,57.55418634604779,0.40912101922394584,0.19930585795350242
[ 0.7  0.9 10.   0. ],-0.1541700280393992,-0.2702756742421512,-0.2670596124151032,1.9461747729824908,0.0,-0.29129847499768907,0.0,-0.04432659730419257,-0.23051427246201894
[0.9 0.9 1.  0. ],2.2763171192843212,0.0,-0.19326501117028635,0.0,-0.08150213253951263,0.7093575477323241,0.0,0.0,1.5540039006544155
[ 0.3  0.3  7.  13. ],0.9266169203995024,0.0,3.7703479338952453,0.0,0.0,0.0,0.0,168.39889145390404,0.0
[ 0.3  0.1  6.  12. ],0.9780418004356295,0.6523606795746947,0.0,0.36634643171165104,1.3556647071931087,0.3755819880335563,2.174644489053575,8.03814970033469,1.287396484989221
[ 0.3  0.1  5.  11. ],0.9136090842007235,0.0,1.1649575728260484,0.3905573793088372,0.9757683657105669,0.0,1.819545027618559,0.0,0.0
[ 0.1  0.1  4.  10. ],0.0,0.8248712622755054,0.0,0.0,0.0,0.3726637745147387,0.0,0.0,0.0
[0.1 0.1 3.  9. ],0.0,0.0,0.548068870948745,0.0,0.0,0.4056793568466045,0.0,0.3880323191608734,0.0
[0.1 0.1 2.  8. ],0.22135041974612749,0.24500712687521722,0.0,0.0,0.0,0.0,0.0,0.0,0.2590159464494459
[0.1 0.1 1.  7. ],-0.2525806701998964,-0.2424314412880982,-0.3712576966180255,-0.23454722852244328,-0.1132152947924271,-0.3712576966180255,-0.26470667920717494,0.37347521260538696,-0.3725451196518452
[ 0.7  0.9  4.  13. ],0.0,0.0,0.0,0.0,0.3140337924457381,1.1290964074482746,0.0,0.0,0.0
[0.5 0.7 0.  1. ],0.0,2.507282170476189,13.70567928524674,0.20128190651658623,1.0639413066943741,0.0,0.0,0.0,0.0
[0.5 0.5 1.  0. ],0.0,0.13565885518664555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.9  0.3 15.   3. ],266.2715757790335,240.90173090814207,213.53765617343933,154.53566056155543,273.2823263132171,257.1957226389876,205.87467735769994,249.0298462214043,255.63268441539384
[ 0.9  0.3 15.   2. ],259.88571634308283,244.37779834131163,192.01916017750673,57.59276326808647,273.0793459005197,199.22367075587525,147.81994852471783,238.8051836233777,257.71251541084877
[ 0.9  0.3 15.   1. ],141.99782870382643,77.53966273672198,83.82354941023263,115.45082619408443,272.8801260878811,112.84441002427974,166.00474974605248,174.6451185761753,43.712924862365114
[ 0.5  0.7 10.  14. ],2.7698601208402907,2.3612216745557433,11.293834722427146,242.2720223453186,1.5982901517420351,2.2663501376070183,11.449108695830532,0.33488261641645917,7.844874436274127
[ 0.5  0.7  9.  13. ],0.0,0.37580276695364573,0.0,155.2826438191955,1.0816623695418668,11.89255759950406,0.7202113709756615,0.0,0.5666899720025036
[ 0.7  0.7  8.  12. ],1.8657415277604779,0.0,0.0,0.44591545382254294,0.7496450604075522,0.7649610615947423,0.437798800055455,0.3353910783619526,0.0
[ 0.5  0.5  7.  11. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0108431845324444
[ 0.9  0.1 15.   2. ],0.0,259.80788689605765,28.543867207069084,0.9846361367680923,31.972585581740542,0.0,12.386541750674985,26.000048238860526,1.0026443881698675
[ 0.7  0.1 15.   1. ],5.876280467250042,0.0,0.0,0.0,2.244511898874585,7.61098104261462,85.95750794236643,2.8053529435558304,15.696372306058942
[ 0.5  0.7  1.  14. ],6.570399084687456,0.0,28.170595559821475,0.0,1.9381970587529302,17.46724312272614,220.8248547323774,39.28892958124058,0.0
[0.5 0.3 0.  9. ],0.6334769515003331,0.0,0.0,3.7372166564047693,22.194519875978223,0.1531398804467342,-0.2424314412880982,0.3182901448776691,0.0
[0.5 0.3 0.  8. ],-0.2500814850504004,0.0,0.0,-0.2623299789971464,3.9233789679317645,0.0,-0.26529389043772805,0.0,65.51610717445966
[ 0.5  0.3 14.  11. ],2.3854468725142635,2.4540881351436736,0.0,0.0,257.9194547715522,1.5679535778865084,0.0,1.9499955835081808,0.0
[ 0.5  0.3 13.  10. ],0.0,0.0,0.6267040764370861,0.0,32.869702313976646,0.59628117163703,0.0,0.6141316893370693,0.0
[ 0.5  0.3 12.   9. ],0.0,0.0,0.0,0.0,0.0,0.0,0.9309679257703605,0.0,0.0
[ 0.3  0.1 11.   8. ],0.0,0.35617191509789653,0.0,0.0,0.0,0.0,0.0,0.7935088516205411,0.0
[ 0.5  0.3 10.   7. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1490607781802102,0.0
[0.5 0.3 9.  6. ],0.0,0.0,0.0,0.0,0.398302791480073,0.0,0.0,0.0,2.699804856800648
[ 0.5  0.3 14.   4. ],7.211516110783649,0.7179639946540015,0.0,1.149515946095631,21.250549732008338,0.0,0.2764462441644381,3.0952567123075823,0.0
[ 0.3  0.3 13.   3. ],0.0,0.0,0.0,0.0,1.5842331873411328,0.0,0.0,0.0,0.0
[ 0.5  0.3 12.   2. ],18.31192941795219,0.0,1.7521205050580597,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.3 11.   1. ],0.0,20.05379722068529,0.0,-0.21562656302273286,0.0,0.0,0.7244164805177296,0.0,0.0
[ 0.5  0.3  9.  13. ],0.0,0.0,2.056031573376866,0.0,0.0,0.0,0.0,0.4491717284628588,0.0
[ 0.3  0.1  0.  12. ],0.0,0.0,-0.3835677685259969,0.0,0.0,0.0,-0.2525806701998964,5.196654147395627,0.0
[ 0.3  0.1  0.  11. ],0.0,0.0,0.0,0.0,0.0,0.0,-0.2550548634978974,-0.3870259222330062,0.0
[ 0.5  0.3  0.  10. ],0.1750917901095023,0.0,-0.2590524207292117,0.62312016309109,27.19322784235839,0.0,0.6159709596807825,2.182203894983473,0.0
[ 0.7  0.3 15.   3. ],4.168329667224146,86.05922010588881,1.9589800499794003,0.9881763125959566,258.3673831253071,11.131423775872916,10.258613922942704,52.386014685486515,7.526982405032826
[ 0.5  0.5 14.   2. ],0.0,0.0,0.0,0.0,0.0,14.572213603881904,0.0,0.0,0.559159846180715
[ 0.7  0.3 15.   1. ],4.690825414135538,0.0,6.295438475886757,0.0,51.91035146472153,34.51138420136206,57.18816784801159,7.724612475251396,18.044461773304096
[0.5 0.3 0.  7. ],-0.24073102397899623,0.0,0.0,0.0,0.0,0.0,0.0,-0.2850554932380531,13.607335247119924
[ 0.5  0.7  3.  13. ],67.2464594086171,0.0,0.0,0.0,0.9721204362788519,0.0,0.0,0.0,0.0
[ 0.5  0.7  2.  12. ],0.26938901629095213,0.0,0.0,0.0,0.2180474047738061,146.25858106930946,0.0,0.0,0.0
[ 0.5  0.7  1.  11. ],-0.26938312875960246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.5 14.   7. ],0.0,0.0,76.94631907510717,9.502019016451122,0.0,0.0,0.0,0.33051862086793327,0.0
[ 0.5  0.5 13.   6. ],0.0,0.0,0.5421668970189506,0.0,0.0,19.350046404493206,0.0,0.0,0.0
[ 0.5  0.3 12.   5. ],0.31233291101453176,0.0,0.0,0.0,0.0,0.3809261960237539,0.0,0.0,0.0
[ 0.5  0.3 11.   4. ],0.0,0.0,0.28288433660409407,0.0,0.0,0.0,0.34988501151105406,0.0,0.0
[ 0.3  0.1 10.   3. ],0.0,0.0,0.0,0.30170464124111107,0.0,0.0,0.0,0.0,0.0
[0.1 0.1 9.  2. ],0.0,0.42991830673173587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.1 0.1 8.  1. ],-0.3169746326885794,0.0,0.0,0.0,0.4179968973324162,0.0,0.0,0.0,0.0
[ 0.7  0.9  6.  12. ],0.0,49.798868215266886,0.0,0.0,0.0,0.0,0.0,0.0,0.3318304271774778
[ 0.9  0.7  5.  11. ],0.0,0.0,0.0,2.5674882425707923,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.7  4.  10. ],0.0,0.0,0.0,0.0,6.239125916321275,1.3248971819157187,0.0,0.4009292299755809,2.670053200053203
[0.9 0.9 3.  9. ],0.0,0.529255181387848,0.0,0.0,0.0,0.0,0.4437863766170893,0.0,0.0
[0.9 0.9 2.  8. ],0.0,0.0,0.0,0.0,0.2525806701998964,0.0,0.0,0.24500712687521722,0.0
[0.9 0.9 1.  7. ],-0.5140482321832708,-0.2740211930771137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.3  0.3  5.  10. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.987938038168376,0.0
[ 0.7  0.7 11.  13. ],0.0,0.0,0.0,0.0,0.0,0.0,2.348959658959208,0.3288466427358394,0.6205396100246613
[ 0.5  0.5 10.  12. ],0.7501941928889777,2.0336108499550294,0.0,0.785780777202533,0.0,0.0,0.31669876797459684,0.5440020767382231,0.0
[ 0.3  0.3  9.  11. ],0.0,0.0,0.0,0.0,0.0,0.3478688986081053,0.0,0.0,0.0
