,stay,N,S,W,E,NW,SW,NE,SE
[ 0.3  0.1 13.   1. ],0.0,0.0,-0.005099899500500001,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.5 14.   7. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.3  0.3  9.  13. ],0.0,0.01014930398647014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.3 0.3 3.  7. ],0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
[0.3 0.3 2.  6. ],0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
[0.1 0.1 1.  5. ],-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.7 11.  13. ],0.0,0.0,0.0,0.11790076482968806,0.0,0.0,0.0,0.0,0.0
[0.5 0.3 1.  5. ],-0.005,-0.004887790556066206,0.0,-0.005149833726662436,0.0,0.0,-0.005,-0.0048876780202619105,0.0
[ 0.5  0.3  1.  12. ],0.0,0.0,0.0,0.0,0.02378588347556259,0.0,0.0,0.0,0.0
[ 0.5  0.7  4.  12. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014950893510995001,0.0
[ 0.7  0.9  3.  11. ],0.0,0.005,0.0099994505,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.9  0.9 10.  12. ],0.0,0.0,0.0,0.0100498995005,0.0,0.0,0.0,0.0,0.0
[ 0.9  0.9  8.  10. ],0.0,0.0,0.0,0.0,0.0,0.0,0.027615632437864215,0.0,0.0
[0.5 0.5 4.  6. ],0.0,0.01644754011672079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.5 0.7 3.  5. ],0.0,0.0,0.0,0.011576946655977869,0.0,0.0,0.0,0.0,0.0
[ 0.3  0.3  2.  13. ],0.0,0.005,0.0,0.0,0.0,0.0,0.02450497505,0.0,0.0
[ 0.1  0.1  1.  12. ],-0.005,0.0,0.0,-0.005,-0.005,0.0,-0.005,0.0,-0.005
[ 0.7  0.7 13.  11. ],0.005,0.054424646410603766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.9 12.  10. ],0.0,0.0,0.0,0.0,0.0,0.0,0.04543016903680495,0.005,0.0
[ 0.7  0.7  6.  13. ],0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.7  5.  12. ],0.0,0.0,0.0,0.0,0.010000449000500001,0.0,0.0,0.0,0.0
[ 0.9  0.7  4.  11. ],0.0,0.0,0.0,0.0100494005,0.0,0.0,0.0,0.0,0.0
[0.7 0.7 2.  9. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
[0.9 0.9 1.  8. ],0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0
[0.1 0.1 3.  8. ],0.0,0.0,0.0,0.0,0.00504995,0.0,0.0,0.07171033066733946,0.0
[0.1 0.1 2.  7. ],0.0,0.0,0.0,0.00995,0.0,0.0,0.0,0.0,0.0
[0.1 0.1 1.  6. ],-0.005,-0.0050504490005000005,0.0,0.0,0.0,0.0,0.0,-0.005246715332172206,-0.005
[ 0.5  0.5 11.  13. ],0.0,0.0,0.0,0.0,0.030009656757832445,0.0,0.0,0.0,0.0
[ 0.5  0.5  9.  11. ],0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0360908436943048
[0.3 0.1 6.  1. ],-0.05598367734756283,-0.04511447538996711,-0.04094009016882664,-0.05000263405182731,-0.04441907077099766,-0.040791798272870966,-0.040703481337975446,6.8234953472722575,-0.04578529698456817
[ 0.9  0.9  6.  11. ],0.02000464921881172,0.0,0.0,0.0,0.0,0.0,0.0,0.0051023796994179105,0.0
[ 0.9  0.9  5.  10. ],0.010050897436729735,0.0,0.0,0.0,0.0,0.005051446936729736,0.02597860912470996,0.0,0.0
[ 0.5  0.3 14.   8. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046303797243769665
[ 0.5  0.3 12.   9. ],0.0,0.0,0.005188158214770037,0.0,0.0,0.0,0.00504995,0.0,0.04926413792847821
[ 0.3  0.3 13.  11. ],0.0,0.0,0.0,0.0,0.005,0.0,0.03469983241868041,0.0,0.0
[ 0.1  0.1 12.  10. ],0.0,0.02480563421499967,0.0,0.0,0.005,0.0,0.005100892506504995,0.0,0.0
[ 0.3  0.3 11.   9. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014999850000500001,0.0
[ 0.5  0.5 10.   8. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015001249748196693,0.0
[0.7 0.7 9.  7. ],0.0,0.0,0.0,0.0,0.010000947996009995,0.0,0.0,0.005,0.0
[0.9 0.9 8.  6. ],0.0,0.0,0.0,0.035158878892274016,0.0,0.0,0.0,0.0,0.0
[0.9 0.9 7.  5. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019997728410564998
[0.9 0.9 6.  4. ],0.0,0.03917010006508612,0.0,0.0,0.0,0.0,0.005,0.0,0.0
[0.7 0.7 5.  3. ],0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
[0.9 0.9 4.  2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
[0.9 0.9 3.  1. ],0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0
[0.3 0.3 0.  2. ],-0.00995,-0.010026299244277614,-0.012519724183141553,-0.00987583883807496,-0.00995,-0.013159765437916332,-0.010113365523459424,-0.00995,-0.01273405177660299
[0.5 0.3 0.  1. ],0.0,0.0,-0.024012574421756708,0.0,0.09440135494067001,0.0,-0.011375223143182867,-0.01006356831517686,-0.0016649237172061237
[ 0.5  0.7 13.   8. ],0.00852844218982071,0.0,0.0,0.013907941416708336,0.0,0.007119748875994242,0.2830398318499794,0.005,0.0
[ 0.9  0.7 12.   0. ],-0.005,-0.00504995,-0.005,0.0,-0.005,-0.005,0.0,-0.005,0.0
[ 0.3  0.1 12.   7. ],0.005,0.00504995,0.0,0.0,0.0,0.0,0.0502278261823194,0.0,0.0
[ 0.3  0.3 10.   5. ],0.0,0.00515284618242321,0.005674049884486888,0.06415220443679215,0.0,7.22904033852304,0.005200300527071017,0.011328769377299286,0.055354740931991775
[0.3 0.3 9.  4. ],0.005453971502228752,0.06318009952176692,0.0,0.010449716788501021,9.45588324554943,0.012806980912411068,0.026169214383289646,0.02458742350555794,0.013031177844735793
[0.3 0.1 7.  2. ],0.009542357733326089,0.004895688439976329,0.0,0.0,4.564201853413792,0.0525976697893969,0.05457250922074051,0.0,0.00974825650660903
[ 0.5  0.3 14.   4. ],0.0,0.0,0.0,0.0,0.0,0.02485064749154,0.0,0.0,0.0
[ 0.3  0.3  9.  12. ],0.010349115143175665,0.0,0.0,0.0,0.0,0.06992379042248525,0.005,0.0,0.0
[ 0.3  0.3  8.  11. ],0.0,0.005149848501504996,0.005,0.06471239233159722,0.0,0.0,0.0,0.0,0.0
[ 0.3  0.3  7.  10. ],0.0,0.0,0.050252927959025966,0.0,0.0,0.0,0.0,0.0,0.0
[0.3 0.1 6.  9. ],0.0,0.0,0.0,0.05839844948957379,0.0,0.0,0.0,0.0,0.0
[0.1 0.1 5.  8. ],0.0,0.0,0.005099899500500001,0.03976087404259718,0.0,0.0,0.0,0.0,0.0
[0.1 0.1 4.  7. ],0.0,0.03530909114410606,0.005100393510995001,0.0051508216572701,0.0,0.0,0.0,0.0,0.0
[0.1 0.1 3.  6. ],0.005292306653742005,0.0,0.0,0.0,0.0,0.0,0.04066359630180001,0.0,0.0
[0.1 0.1 2.  5. ],0.0,0.0,0.04770906299509776,0.00990005,0.0,0.0,0.0,0.0,0.0
[0.1 0.1 1.  4. ],-0.00504995,-0.00504995,-0.0050994005,-0.010099348500435364,-0.00504995,-0.00504995,-0.0100498995005,-0.00504995,-0.010148800005995
[ 0.7  0.7  8.  11. ],0.0,0.0,0.005,0.0,0.0,0.0,0.030191974860912327,0.0,0.0
[ 0.7  0.7  7.  10. ],0.0,0.0,0.0,0.0,0.0,0.0,0.015109908797546543,0.0,0.005
[0.5 0.5 6.  9. ],0.0,0.02189437626355434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.3 0.3 3.  8. ],0.0,0.19389113298807661,0.0,0.005522329130802077,0.005,0.0,0.0,0.0,0.0
[0.5 0.7 0.  5. ],-0.010030367519028367,-0.00999995,-0.00796768925497813,0.1907705794512347,-0.010148804991009995,-0.008355538069720076,-0.010169797559818835,-0.010098855495499999,-0.00999995
[0.3 0.1 5.  9. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00999995,0.0
[0.5 0.3 4.  8. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00999995,0.0
[0.5 0.3 3.  7. ],0.0,0.0,0.01526592930057813,0.0,0.0,0.0,0.0,0.0,0.0
[0.5 0.3 2.  6. ],0.0,0.0,0.0,0.0,0.059929810156785265,0.005,0.0,0.005,0.0
[ 0.5  0.3  5.  10. ],0.012609928964733577,0.01585132333255776,0.005119388765066664,0.0,0.006741340971832655,0.0,0.7381965164587495,0.0,0.0
[0.3 0.1 2.  7. ],0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.06827240394896611,0.0
[0.3 0.1 1.  6. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004898476049243943,-0.00504995
[ 0.7  0.7  4.  13. ],0.00504995,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
[ 0.5  0.3  4.  13. ],0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.08595294512684473,0.0
[ 0.5  0.3  3.  12. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0299894188781975,0.0,0.0
[ 0.3  0.1  2.  11. ],0.0292599252995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.3  0.1  1.  10. ],0.0,-0.004745286774334675,-0.00504995,0.0,-0.005,-0.005,0.0,-0.004787349203258086,-0.00504995
[ 0.5  0.5  1.  13. ],-0.0044304815651880665,-0.005186310493424772,-0.004890978880419776,-0.004494949521944721,0.0,0.0,-0.005,0.0,0.007620976291450309
[0.3 0.3 0.  6. ],-0.005,-0.005,-0.00504995,-0.005,-0.0047612405480587225,0.0,-0.005,0.0,-0.0050994005
[ 0.5  0.3 14.   5. ],0.0,0.0,0.0,0.005,0.0,0.03470516860625801,0.0,0.0,0.0
[ 0.3  0.3 13.   4. ],0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
[ 0.5  0.3 12.   3. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
[ 0.5  0.3 11.   2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
[ 0.3  0.1 10.   1. ],0.0,-0.005148356495000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.7 10.  13. ],0.005,0.0,0.0,0.2592493675134466,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.7  3.  12. ],0.0,0.0,0.019850846,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.5  2.  11. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0148505,0.0,0.0
[ 0.3  0.3  1.  10. ],0.0,0.0,-0.005,0.0,-0.004950555488950105,0.0,0.0,-0.004842064714319472,0.0
[ 0.3  0.3  7.  13. ],0.0,0.0,0.0,0.00999995,0.0,0.0,0.0,0.0,0.0
[ 0.3  0.3  6.  12. ],0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0
[ 0.3  0.1  5.  11. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
[ 0.3  0.1  4.  10. ],0.0,0.0,0.0,0.0,0.0,0.0,0.00504995,0.0,0.005
[0.3 0.1 3.  9. ],0.00999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.3 0.1 2.  8. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00995,0.0
[0.5 0.3 1.  7. ],0.0,0.0,0.0,0.0,0.005659737187991016,0.0,-0.005,0.0,0.0
[ 0.5  0.3 10.   5. ],0.011047567175302739,0.016041926772305155,0.025218700937449462,0.006487317413240529,0.018442792042214298,0.005207561804985376,8.733473499005548,0.005669488931068321,0.006585916196525279
[0.7 0.7 8.  3. ],0.005148356495000001,0.00504995,0.0,0.0,0.0,0.0,0.2540565303628236,0.00504995,0.0
[0.5 0.5 7.  2. ],0.01504287625536205,0.00995,0.009998856155359614,0.0,0.0,1.3007617139712417,0.0,0.005,0.012315049536040807
[0.5 0.7 6.  1. ],-0.00489803954902084,0.0,0.0,0.09935898200570356,0.0,0.0,0.0,-0.005,0.0
[0.5 0.3 2.  7. ],0.0,0.2789821677408039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.7 0.9 1.  3. ],0.0,0.0,0.0,-0.005,0.0,-0.00504995,-0.00504995,0.0,-0.005249481428165483
[ 0.5  0.5 14.   8. ],0.0,0.014950399500500002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.7 13.   7. ],0.010140585874947853,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
[ 0.5  0.7 12.   6. ],0.0,0.0,0.0,0.06012747502281508,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.7 11.   5. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
[ 0.7  0.9 10.   4. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
[0.9 0.7 9.  3. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
[0.9 0.7 8.  2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
[0.9 0.7 7.  1. ],0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.5 12.   4. ],0.0,0.024949541583305153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.7 11.   3. ],0.0,0.0,0.0,0.0,0.019997713985000002,0.0,0.0,0.0,0.0
[ 0.7  0.7 10.   2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0148505
[0.7 0.7 9.  1. ],0.0,0.0,-0.005,-0.004460287877258079,-0.005,0.0,0.0,0.0,0.0
[0.5 0.5 4.  7. ],0.0,0.0,0.0,0.0,0.0,0.04739389056898071,0.0,0.0,0.0
[0.3 0.1 8.  3. ],0.030030071806962894,0.011576398387325215,0.0,0.011492453570966371,0.023084486790694764,0.0,0.005148356495000001,0.2208136785113737,2.9543969750703893
[ 0.7  0.7 12.   7. ],0.0,0.005,0.0,0.005199298246576388,0.005,0.0,0.0,0.1297191697410965,0.0
[ 0.9  0.9 11.   6. ],0.0,0.0,0.0,0.00504995,0.0,0.0,0.0,0.0,0.12682674481502795
[ 0.9  0.9 10.   5. ],0.0,0.0050504490005000005,0.005,0.0,0.005,0.0,0.11416698972809067,0.0,0.0
[0.7 0.7 9.  4. ],0.005248617930240187,0.0,0.0053493620677728,0.0,0.0,0.00504995,0.3175674293113499,0.010000943010995002,0.0058075089533044435
[0.5 0.5 6.  1. ],-0.0044540233056467125,-0.004845898153910447,-0.004694016644308051,-0.004942858577543384,-0.00995,0.17532741313626912,-0.005148356495000001,-0.005,-0.0007237127021801959
[ 0.7  0.7  2.  13. ],0.0,0.0,0.0,0.024140651790014657,0.0,0.0,0.0,0.0,0.005
[ 0.7  0.9  2.  10. ],0.0,0.0,0.0,0.00995,0.0,0.0,0.0,0.0,0.0
[0.7 0.9 1.  9. ],0.0,0.0,-0.005,0.0,-0.00504995,0.0,0.0,0.0,0.0
[0.5 0.5 5.  8. ],0.0,0.0,0.0,0.0,0.0,0.0,0.030121898720386696,0.0,0.0
[0.3 0.3 4.  7. ],0.0,0.0,0.0,0.0,0.03660054011615809,0.0,0.0,0.0,0.0
[0.5 0.7 1.  4. ],-0.005,-0.00504995,-0.0035904076799309365,0.36106325860582345,0.0,0.0,-0.005,-0.00514984351649,0.0
[ 0.5  0.7  8.  12. ],0.0,0.0,0.0,0.0,0.0,0.02718718332361727,0.0,0.0,0.0
[ 0.5  0.7 12.   7. ],0.0056949468913684775,0.0,0.006417753560330379,0.1072648262146521,0.0,1.5206747758249344,0.005500314438540095,0.01010761901828954,0.005050947996009995
[ 0.5  0.7  6.  10. ],0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
[0.5 0.5 5.  9. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
[0.7 0.7 4.  8. ],0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.7 0.9 3.  7. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024897626905100004,0.0
[0.7 0.9 2.  6. ],0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019701995
[0.9 0.7 1.  5. ],-0.00514984351649,-0.005149349505995,-0.00504995,0.0,-0.00504995,0.0,0.0,-0.00504995,-0.00519979701037427
[0.7 0.7 3.  8. ],0.0,0.07958299073546829,0.0053388833776187765,0.0,0.0,0.0,0.0,0.0050994005,0.00519682293005
[0.7 0.9 1.  6. ],-0.010247220422075034,-0.010148761305987287,-0.005198314936554995,-0.00515033258688005,-0.005149349505995,-0.005149349505995,-0.009476406032277992,-0.010248208487427225,-0.010299612371307363
[ 0.5  0.5  4.  13. ],0.0,0.015146717985500002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.7  2.  11. ],0.0,0.0,0.0,0.009823568170967755,0.0,0.004844779861840077,0.0,0.0,0.0
[ 0.5  0.3  7.  11. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005201304215130519
[ 0.7  0.7 10.  13. ],0.0,0.010000449000500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.9  9.  12. ],0.0,0.0100498995005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.5 0.7 3.  9. ],0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
[0.5 0.7 2.  8. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
[0.5 0.7 1.  7. ],-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.5 0.3 1.  6. ],-0.004898476049243943,0.0,-0.0016265883754414383,-0.005,0.49348994508351113,-0.004888275911994984,-0.004050230431863299,-0.009286716745891446,0.0
[0.5 0.3 0.  2. ],-0.005,0.0,-0.005,0.0,0.23935400253478115,0.0,0.0,0.0,0.0
[ 0.5  0.3 13.   3. ],0.0,0.005,0.0,0.0,0.0,0.019899801995,0.0,0.0,0.0
[ 0.5  0.5 12.   2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
[ 0.7  0.7 11.   1. ],-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.3 13.  11. ],0.005061232388741198,0.0,0.0,0.010050393510995001,1.6394018401568586,0.0,0.0,0.0,0.0
[ 0.5  0.3 13.   4. ],0.0,0.0,0.0,0.02985184155948275,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.7 13.   8. ],0.0,0.00504995,0.0,0.00539958074960132,0.0,0.0,0.4986678956833712,0.005,0.005649133458010135
[0.5 0.7 9.  4. ],0.005,0.0,0.0,0.0,0.06364163917750594,0.0,0.0,0.005,0.0
[0.7 0.9 8.  3. ],0.00504995,0.0,0.0,0.0,0.0,0.0,0.024909099935422705,0.0,0.0
[ 0.1  0.1  5.  10. ],0.0,0.005312895815830938,0.0,0.2138329528221106,0.0,0.0,0.0,0.005566640083476951,0.0
[0.1 0.1 4.  9. ],0.0051008825813850505,0.010603708988439386,0.0,0.0,0.22856078797286397,0.0,0.005261212394321465,0.0053306446159028685,0.005518931348721149
[ 0.3  0.1  8.  10. ],0.0,0.005,0.0,0.0,0.0,0.005600465775959517,0.16557298994876427,0.005051612377942096,0.0
[0.3 0.1 7.  9. ],0.0,0.0,0.0,0.0,0.0,0.010050907361799831,0.0,0.13148869001153649,0.0
[ 0.5  0.3  5.  11. ],0.0,0.0,0.0,0.0,0.0,0.0,0.00504995,0.0,0.0
[ 0.5  0.7 13.  11. ],0.040515433892177107,0.0,0.0,0.0,0.0,0.005722460922906363,0.0051488554955,0.0,0.0
[ 0.7  0.7  9.  13. ],0.0,0.030147277643973545,0.0,0.0050566657370842176,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.9  8.  12. ],0.0,0.0,0.0,0.0,0.0,0.0,0.03971887723962801,0.0,0.0
[ 0.5  0.7  7.  11. ],0.0,0.0,0.0,0.007696984923903583,0.0,0.03681159832713595,0.0,0.0,0.0
[0.5 0.7 4.  6. ],0.0,0.0,0.0,0.005689455090119343,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.5  2.  14. ],0.0,0.0,0.0,0.0,0.0,0.004849089343707923,0.0,0.0,0.0
[ 0.5  0.5 14.   3. ],0.0,0.0,0.11816426021009828,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.3 13.   2. ],0.0,0.0,0.0,0.0,0.0,0.00995,0.0,0.04781308516726569,0.0
[ 0.5  0.3 12.   1. ],-0.008604358067621724,0.010444035204276069,-0.0053423259964817,-0.005343760243249348,-0.001714854286818292,-0.0026611299779082023,-0.005199782147725145,-0.004937165968804629,-0.009527750230549008
[0.9 0.9 2.  4. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
[0.9 0.9 1.  3. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005
[ 0.5  0.5 11.   9. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005099899500500001,0.0
[0.7 0.9 8.  6. ],0.0,0.0,0.0,0.0,0.010148800005995,0.0,0.0,0.0,0.0
[ 0.3  0.1 13.   8. ],0.0,0.0,0.0050504490005000005,0.0,0.03586864456452967,0.0,0.0,0.0,0.0
[ 0.3  0.1 11.   6. ],0.0,0.0,0.5631933703603513,0.0,0.0,0.0,0.006769074099079955,0.0,0.0
[0.1 0.1 7.  2. ],0.0,0.0,0.00995,0.0,0.7211241879592194,0.0,0.0,0.005,0.0
[ 0.5  0.5  7.  10. ],0.0,0.0,0.024995070708268088,0.0,0.0,0.0,0.0,0.0,0.0
[0.3 0.3 5.  8. ],0.0,0.0,0.00504995,0.0,0.015203055720894082,0.0,0.0,0.0,0.0
[ 0.7  0.9 12.   7. ],0.0,0.0,0.0,0.0,0.0,0.0,0.010198762270959501,0.0,0.0
[0.5 0.3 4.  9. ],0.0,0.26956793735856616,0.0,0.0,0.00605937330987089,0.0,0.0,0.0052068192687719315,0.0
[ 0.7  0.9 10.   5. ],0.0,0.0,0.14831463943099918,0.0,0.0,0.005,0.0051048578495088886,0.0,0.0
[0.7 0.9 9.  4. ],0.0,0.0,0.0,0.020146110113206286,0.0,0.0,0.0,0.0,0.0
[0.5 0.7 7.  2. ],0.0,0.026228585494613533,0.0,0.0,0.0,0.0,0.0,0.0,0.005133158514995705
[ 0.7  0.7  7.  13. ],0.0,0.0,0.015098764866834685,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.7  6.  12. ],0.0,0.0,0.019905721080691215,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.7  5.  11. ],0.0,0.015931305559810895,0.0,0.0,0.0,0.0,0.005,0.0,0.0
[0.7 0.9 4.  6. ],0.0,0.0,0.0,0.03005718521684378,0.0,0.0,0.0,0.005,0.0
[0.7 0.9 3.  5. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.03568207649049539
[0.7 0.9 2.  4. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0148505,0.0
[0.3 0.1 0.  1. ],-0.004792805282063904,-0.014111694844618614,-0.01495413632607717,-0.016581561300257206,0.479725180889499,-0.01678460699866449,-0.011002729145876702,-0.012652888036624583,-0.006282026642888281
[ 0.7  0.9  8.  13. ],0.0,0.0,0.0,0.0,0.029970822637465654,0.0,0.0,0.0,0.0
[ 0.9  0.9  7.  12. ],0.0,0.0,0.0,0.032784720995697174,0.0,0.00504995,0.0,0.0,0.005099904485514996
[0.3 0.3 8.  3. ],0.0,0.010804377291243722,0.0074551920028493495,0.0,0.0,0.0162759183815216,0.0,0.019177177024862317,0.9514192034916419
[ 0.3  0.1 11.   9. ],0.0,0.01015027126257614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.3  0.3 10.   8. ],0.0,0.0,0.0,0.0,0.0,0.0,0.030138312521068293,0.0,0.0
[0.1 0.1 9.  7. ],0.0,0.0344588912696246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.1 0.1 8.  6. ],0.0,0.005099899500500001,0.005,0.0,0.0,0.0,0.0,0.0199003009955,0.0
[ 0.5  0.3 14.   7. ],0.0,0.0,0.0,0.0,0.0,0.025001573446130736,0.0,0.0,0.0
[ 0.5  0.3 13.   6. ],0.0,0.02497232220510856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.5 12.   5. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05946361511557457
[ 0.5  0.5 11.   4. ],0.0,0.0,0.0,0.0,0.0,0.010364869612729031,0.0,0.0,0.0
[0.3 0.1 4.  7. ],0.0,0.0,0.0,0.0,0.0,0.0150023052820612,0.0,0.0,0.0
[0.3 0.1 3.  6. ],0.0,0.0,0.0,0.01548020094708204,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.7  9.  12. ],0.0,0.0,0.0,0.0,0.0,0.0,0.022489861436187863,0.0,0.0
[ 0.9  0.9  1.  12. ],0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0
[0.9 0.7 5.  9. ],0.0,0.0,0.0,0.0,0.0,0.010000449000500001,0.0,0.0,0.0
[0.7 0.9 4.  8. ],0.0,0.0,0.0,0.0,0.0,0.010198738592320102,0.0,0.0,0.0
[0.7 0.9 1.  5. ],0.0,0.0,0.0,-0.0050994005,0.0,0.0,0.0,-0.005,0.0
[ 0.1  0.1 10.   5. ],0.0,0.0,0.039138830892573605,0.0,0.0,0.0,0.0,0.0,0.0
[0.1 0.1 6.  1. ],-0.005148356495000001,-0.005296757695280581,-0.00524924123181819,-0.005198314886704845,0.0,0.0,0.0,0.0,-0.00524776890338979
[0.9 0.9 5.  7. ],0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.9 0.9 4.  6. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00504995
[ 0.7  0.7  2.  10. ],0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.7 0.7 1.  9. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050994005,0.0
[ 0.5  0.7  1.  14. ],0.0,0.0,0.0,0.0,-0.005198804006945045,-0.008437316956622445,0.0,-0.0050994005,0.0
[0.7 0.7 5.  8. ],0.0,0.0,0.0,0.0,0.0,0.0,0.025503051399020357,0.0,0.0
[ 0.9  0.7  6.  11. ],0.005,0.010256082107835542,0.0,0.0,0.0,0.0,0.005,0.0,0.0
[ 0.9  0.7  5.  10. ],0.0,0.0,0.0,0.0,0.0,0.0,0.005473611671617236,0.0,0.0
[ 0.7  0.7  6.  10. ],0.0,0.0,0.0,0.014999850000500001,0.0,0.0,0.0,0.0,0.0
[0.5 0.7 5.  9. ],0.0,0.015000354036275714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.5 0.7 4.  8. ],0.0,0.0,0.03024618388107838,0.0,0.0,0.0,0.0,0.0,0.0
[0.5 0.5 3.  7. ],0.0,0.0,0.03514345851081381,0.0,0.0,0.0,0.0,0.0,0.0
