,stay,N,S,W,E,NW,SW,NE,SE
[0.55 0.65 7.   2.  ],0.009752193005,0.019701995,0.033790634956090804,0.03267846732659466,0.005,0.005050948902838906,0.11497190295666732,0.005,0.02450497505
[0.55 0.65 9.   1.  ],-0.02839450648532176,-0.0292599252995,-0.07269675719930661,-0.029320888934347037,-0.04863550605055064,-0.03632963050578654,0.8701944797156559,-0.02450497505,-0.06434108384679105
[0.55 0.55 5.   4.  ],0.0053403565454883915,0.0,0.24362041854725452,0.10191714010004368,0.005228794244448387,0.005246904405505234,0.02620141894054493,0.0,0.005228794244448387
[0.55 0.65 6.   1.  ],-0.05353433826154522,-0.0292599252995,-0.0295022008601324,-0.013365992841423716,-0.030228904998850278,-0.04332549692154567,-0.018947878013360203,-0.034017276046505,-0.03901344163001736
[0.55 0.55 9.   9.  ],0.005,0.0,0.0,0.14549579485842878,0.0,0.005234805053172766,0.010294826135354679,0.0,0.0
[0.55 0.55 8.   8.  ],0.0,0.005,0.0,0.11052697156381958,0.0,0.005150369173221604,0.010389776427742876,0.015658522206799703,0.0
[0.55 0.65 7.   3.  ],0.010528612181171994,0.00504995,0.03170389652554294,0.0,0.0,0.018122781426218385,0.09365362737765917,0.0,0.0
[0.55 0.65 9.   4.  ],0.005657758884146752,0.0,0.005235698152552363,0.0,0.0,0.0,0.2600729695213937,0.0,0.00504995
[ 0.55  0.55 13.    5.  ],0.01769520518691675,0.05112617405861271,0.0,14.315850746110852,0.015367281747081083,0.02950937473214759,0.0,0.0051004034311748405,0.005154559220413363
[0.55 0.55 6.   3.  ],0.021408416134136084,0.005392027918334139,0.088997265834877,0.44666310497796374,0.01755474587461718,0.015699967061018498,0.017782269699263123,0.0254240014211376,0.01755474587461718
[ 0.55  0.55 12.    6.  ],0.005,0.0,0.0,13.036002899903021,0.0050504690359132135,0.012393717913155874,0.0,0.0,0.0
[ 0.55  0.55 11.    5.  ],0.011139069819414087,0.005182303049161169,0.0,2.763472951318656,0.0,0.02257480471637998,0.0,0.005203516821236816,0.006090663324414086
[0.55 0.55 6.   4.  ],0.015054146830915084,0.015217464381263684,0.09090455253739321,0.2772674734546436,0.005364051906521762,0.005346694517602785,0.011894605589702838,0.015272160030603246,0.005204239277908831
[0.55 0.55 5.   3.  ],0.02044437216304612,0.01609325103494393,0.1438913599565913,0.12553915132919544,0.016180486548570867,0.016538453905526218,0.03644163228446068,0.010244326388837648,0.0
[0.55 0.65 6.   2.  ],0.04270988408423497,0.0148505,0.023799761902959595,0.015362881990120156,0.019502530270719007,0.02269655799885802,0.06547768628470206,0.005,0.00995
[0.55 0.65 5.   1.  ],-0.03588507951593724,-0.014961043556092339,-0.02668760950868959,-0.020484403209257016,-0.053917550669795214,-0.04513598395951572,-0.025883820273400193,-0.03873183361770636,-0.038627652786039954
[0.35 0.35 2.   7.  ],0.0292599252995,0.0148505,0.019701995,0.00995,0.0148505,0.0,0.00995,0.009649893590125563,0.009786065024356142
[ 0.55  0.45 12.    5.  ],0.0845693812398397,0.09368121467422684,0.42016492406277395,0.08438681109385783,0.37973151143365147,18.77571940641376,0.10628950370884335,0.13054492500610668,0.6287492054196193
