,stay,N,S,W,E,NW,SW,NE,SE
[ 0.55  0.45 14.    3.  ],5.213738412947555,0.6161663806254298,0.22553445597036387,0.9593624582243343,0.454588857221928,22.905378401134385,0.12212101477413348,0.44498847129581787,0.44950778805270597
[ 0.55  0.55 18.    4.  ],0.3963681950994851,0.015835081237347726,1.7105870204105655,21.94379148603613,0.00790921114920997,0.0,0.4964007053601618,0.02346717567938538,0.07929510439584951
[ 0.45  0.35 18.    5.  ],0.0935800770121693,1.3069598467254893,0.02066375347031221,0.005056870774642701,0.013904447334719605,0.018801740561741262,0.04550813612198564,7.104497858207791,0.0
[ 0.55  0.55 14.    2.  ],0.13644935867902025,0.18040689785312738,1.1271765310995723,17.21533143433925,0.25844588650870504,0.10141322100940293,0.5398951887260683,0.06972591145158293,0.17985908049514118
[ 0.55  0.55 17.    2.  ],0.6522249039913268,0.72475482497817,0.3527993971741802,35.5194329381076,0.2807522950525943,0.1775161258573101,0.7648970029064035,0.36508353678946615,0.7080657911734594
[ 0.55  0.45 10.    4.  ],0.01708047779009165,0.011912564000193053,0.035183940298971046,0.07029036959005579,0.00530802770697161,0.11414639666076762,0.005205505206604539,0.0,0.1663246523799622
[0.55 0.35 9.   3.  ],0.005646308182944498,0.08366854887245552,0.02079894890806741,0.005244804700749501,0.008767347864109489,0.02144832198003264,0.0158324371011772,0.0056456146694294105,0.03076006873318912
[ 0.55  0.35 13.    7.  ],0.16510673516943725,0.958756027339964,0.03646622050452879,0.13832704867228252,0.16741378569872264,0.010712364861984399,0.005210485492620875,0.0,0.19907353425954907
[0.55 0.25 8.   5.  ],0.0,0.0050509430109950005,0.0,0.0051095035941840315,0.0,0.0,0.0,0.005,0.03235178950607541
[ 0.75  0.05 13.    0.  ],-0.016908626314728323,-0.05878103529996534,-0.017934272411423858,-0.008770327145579702,-0.03744563348300926,-0.016444142788710446,-0.042140125781440343,-0.03058914488335121,-0.056777275230051445
[ 0.75  0.05 13.    1.  ],-0.036206314992872086,-0.022981883266947528,-0.019164585151508963,-0.013437669897332652,-0.024483633213988935,-0.00998025615360059,-0.013716368470232498,-0.05043326045757952,-0.02596187581357686
[ 0.75  0.05 15.    1.  ],-0.07992172293291216,-0.1425130993621272,-0.06923329073814481,-0.13065647718365167,-0.11369496777021909,-0.06473324588766273,-0.08694988428273143,-0.09695609976422558,-0.08912044445911803
[ 0.75  0.05 14.    1.  ],-0.03161966455650093,-0.04928623968881949,-0.023697719890327616,-0.03412200893722575,-0.05198600654310835,0.00803565359007874,-0.049442019949240884,-0.027782149648009295,-0.04729424549760872
[0.15 0.15 2.   8.  ],0.005,0.005,0.06562709361551085,0.0,0.00984306058531701,0.00995,0.0,0.0,0.004797281303434104
[ 0.25  0.35  4.   11.  ],0.0,0.35391414561100065,0.046807605402773185,0.0514078030947083,0.007049218249866154,0.15227821521330656,0.011677119548118065,0.0,0.0
[0.55 0.35 5.   3.  ],0.3470044774474327,0.01730237670433097,0.005741968433381096,0.02005861422189538,1.6726150414070422,0.03223230972259884,0.011439809243768721,0.005772162174699518,0.4122686029354924
[ 0.65  0.05 18.    3.  ],0.44256123742409725,0.5491452801858158,0.22767911720685594,0.22384647525699142,0.15321077289878718,0.5673461682869663,0.19071503497820752,0.16073193089353477,0.2132854409055346
[0.25 0.15 1.   7.  ],-0.05155504609744619,-0.0590904757446932,-0.10368915685047918,-0.06204612569138566,-0.12788865158071377,-0.11502296751915356,-0.09095632292678824,-0.11461153754508063,-0.17324850054430851
[ 0.85  0.15 17.    3.  ],0.06567704361551084,0.08805436925956553,0.31905479278327253,0.07938801275172802,0.053255840130190316,0.09420708136147118,0.09762495481565807,0.07144069125726552,0.061288444495516
[ 0.85  0.15 15.    1.  ],-0.07066801669469894,-0.08313198591047308,-0.1880204272799127,-0.0926247779481099,-0.08039279687843341,-0.022954826627867728,-0.08347156886231914,-0.1039738470202356,-0.10706825487116076
[0.35 0.25 0.   9.  ],-0.09543280685973192,-0.12698108409115708,-0.0261651779166769,-0.06218403606121189,-0.07024839793179186,-0.14480737892963255,-0.047808962495597754,0.20140022235132193,-0.10289821102134544
[ 0.75  0.05 19.   11.  ],0.031156315692687436,0.06172673861563324,0.005298695331466905,0.061387844995516,0.019901798033354158,0.015200628613165438,0.0816289669366659,0.005398161204310545,0.19040543808176114
[ 0.75  0.15 20.   10.  ],0.0,0.0,0.0,0.0,0.0,0.005100903967693356,0.0,0.0,0.0
[ 0.65  0.05 19.    6.  ],0.2516030456085021,0.5310190980593963,0.03481362708282565,0.09310386072668488,0.03494877084480785,0.1992252152537378,0.06271173616467829,0.005,0.043391229788469515
[ 0.75  0.05 18.   10.  ],0.04060945185114569,0.02465482904064606,0.015592412943090071,0.05257961664284683,0.00995,0.0,0.09925047443308528,0.00995,0.18605837438455552
[ 0.65  0.05 20.    9.  ],0.0100504085669519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.75  0.05 12.    1.  ],-0.018231177474025646,0.0,-0.00804594992513933,-0.006257596305414353,0.0,0.006695617969132668,-0.019409409622491818,0.0,-0.006527640693404359
[0.25 0.15 2.   6.  ],0.031012188971638252,0.019428461547645354,0.06582947864702332,0.033401989658017224,0.026306512184707094,0.06734774611988531,0.019528805393793626,0.04968852990673743,0.03655367611413125
[0.15 0.15 2.   7.  ],0.00995,0.005,0.04324137625817955,0.005,0.0,0.0,0.0148505,0.005,0.00950492913141591
[ 0.65  0.05 11.    0.  ],-0.008110577422888163,-0.005148356495000001,-0.0069172028365562886,-0.015505397286262584,-0.011311642832730137,-0.008770327145579702,0.0,-0.015474031620963922,-0.007378534719379713
[ 0.75  0.25 16.    3.  ],0.024593225349755367,14.826513602366651,0.025640613585370522,0.09677918002463556,0.05823089375285656,0.10676736697234658,0.11299236977879681,0.03882447571608995,0.05388913825562346
[ 0.75  0.15 15.    5.  ],0.005,0.01145492139723381,0.0,0.005,0.0,0.007443860391221374,0.0,0.0,0.0
[ 0.75  0.35 18.    5.  ],0.14910672876645317,0.045094927239263276,0.043012759550454756,4.2349864228396426,0.07557674707359617,0.21853845878464734,2.6266135988117942,0.05072370847276417,0.5606299476934405
[ 0.85  0.25 16.    3.  ],0.0149499005,0.024702782045,0.5789531510792801,0.024699647452319784,0.035025071026422015,0.2805122537871563,0.04917154952369942,0.029552231953242,0.020267999535206187
[ 0.85  0.25 16.    5.  ],0.005108579665387691,0.01024720560630104,0.07971792903594464,0.0,0.02014559282804054,0.010455518281306295,0.005,0.0,0.005
[0.25 0.15 3.   6.  ],0.01086868257010088,0.0,0.016100546408192726,0.010489087646370326,0.0,0.0,0.01563760296853815,0.0363691770422055,0.01637922636110165
[ 0.75  0.35 18.    4.  ],0.35005479249939775,0.12045683548784258,0.37485964754299117,1.1085458688178096,0.09695765334062877,0.6235470015644757,1.8088207827059288,0.13627464907234382,1.5652990735676326
[0.15 0.05 4.   5.  ],0.010263255380187006,0.0051018278763745595,0.0,0.0,0.005159344103702192,0.010205517582264779,0.0052560140491867795,0.0,0.0
[0.05 0.15 3.   9.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
[0.05 0.15 2.   8.  ],0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.05 0.05 6.   4.  ],0.0,0.0,0.0,0.0,0.00505143208138505,0.0,0.005053296414015882,0.005499275587271352,0.0
[0.45 0.45 4.   2.  ],32.42348751633574,0.12364021561858814,0.5696082754207741,0.6404974608352989,0.41000420087331324,0.3444718800768923,0.045061603711022635,0.14141229787655565,32.32897593925074
[0.45 0.75 2.   4.  ],0.03970764517897702,0.04090897275572905,0.043340044361712196,0.06536828330194111,0.01538307143087163,0.02908491436121264,0.03705602115463806,0.009439354242870396,0.061995223831046366
[0.45 0.75 3.   3.  ],0.015764771089765806,0.005477005792444532,0.0056117824901201555,0.02052553764744559,0.01097276748071448,0.0050994005,0.00512588285657298,0.005431981348819214,0.01052024495167931
[0.45 0.45 1.   8.  ],34.026504175482195,3.188726546487052,10.050137397574138,23.30003264819469,19.080945954688897,22.579824687283043,12.193568980117057,7.933971088665483,21.72417068708787
[0.45 0.75 1.   4.  ],-0.07532030732509482,-0.08364935071355373,-0.1166272799441497,-0.20789206581432176,-0.1401056859833949,-0.04447392577863102,-0.11911576389409222,-0.07728317858403752,-0.12636217075055234
[0.45 0.75 4.   0.  ],-0.02810546828935519,-0.017667824255444338,-0.016249867297281843,0.356429485373321,-0.010464899586602086,0.030066856930861995,0.0309864189593958,-0.013164116110453788,-0.02089577260200582
[ 0.45  0.35 14.    5.  ],0.010665027259649774,0.015303015443424984,0.0,0.05585065859751523,0.06370727907990878,0.02604416377084083,0.020789038645055477,0.16701962561611372,0.0
[ 0.65  0.35 14.    1.  ],-0.00810573798308335,-0.03317083816060845,-0.024879099436056668,-0.03421487274958289,-0.025012642450897224,16.664833953750694,-0.013579699034352806,0.5848056925359244,-0.02285902888306655
[ 0.45  0.35 14.    4.  ],0.04067650287079514,0.03926899494762664,0.0,0.033147083187376664,0.0390146815157906,0.024817914986742646,0.0371240597526363,0.8261436994490634,0.015671543452680594
[0.45 0.45 6.   1.  ],2.460017937894751,-0.07085334301875754,-0.09547583135714911,-0.08477084271097043,-0.07960769545112861,-0.15296602624332248,-0.09006953506296145,-0.12377302689092033,11.638296040519439
[0.45 0.45 5.   3.  ],33.079252774424305,0.036861538788749884,0.02695213888216294,0.01603681370129287,0.10846594585313216,0.3758444837745769,0.010847047883162278,0.10767134012316636,11.69854320583761
[0.45 0.45 6.   3.  ],27.87181171556294,0.021490672386718822,0.01024522942505,0.010950744427294996,0.030995572916933913,0.026428890195359066,0.015962145670734357,0.13760487835552823,4.040511352125505
[0.55 0.55 9.   0.  ],-0.20470173380118775,-0.17265179559553434,-0.07656695299425997,0.02174363263009215,-0.14260252374625704,-0.11450524774662112,-0.1766240407588594,-0.18937141394953594,-0.08937325697039517
[0.45 0.45 4.   5.  ],33.07322142762189,0.05992254743107667,0.05154372590472524,2.0819966882344025,0.5028351465340736,1.851967323826844,0.16062464177930924,0.12095388516278029,3.246183083089005
[0.55 0.55 3.   3.  ],0.011429569883439981,0.020698840291513525,1.313209975181222,0.04424316698080013,0.017779411426549322,0.03650236341807037,0.6121724961988919,0.03739757475374353,0.05255992237654998
[0.55 0.55 4.   2.  ],0.040367895876020146,0.023353142633524407,0.05304519657308312,0.09164589466570246,0.02224674887397461,0.04589574494282821,0.2996114942833953,0.01933905579669426,0.04252200342289736
[ 0.35  0.35 13.    5.  ],0.29143724864169174,0.09008755082881675,0.025433533158910317,0.008749830620560953,0.010052398849628694,0.0,0.025344788994789973,0.016506112863005816,0.03586929586775308
[0.45 0.35 5.   4.  ],0.0054005392535738175,0.01121426846926301,0.0,0.0,0.030557194802952076,0.03814915712103677,0.07892094505537088,0.1357018052634875,0.021541036445386713
[0.45 0.45 5.   5.  ],34.3204443349419,0.03524565585241603,0.3955166713801107,0.10552946453661025,0.10914920279793378,1.3200628498694909,0.07573276206633103,0.09954883093838282,1.5465086922901452
[0.45 0.45 6.   5.  ],34.156073455485235,0.010053982373094619,0.040703617799186645,0.34942781467253925,0.07423763222905258,0.5332674179222437,0.005202879377612931,0.045620294613855195,0.5245018304063659
[0.55 0.35 8.   4.  ],0.010394076778307277,0.021589789149474414,0.005156545719611074,0.010153676185492937,0.0051115778970014635,0.0,0.0052128873398787435,0.010155966539491839,0.03865064783109097
[ 0.65  0.25 16.    5.  ],0.29625733829467255,0.07323920392738603,0.2427434854538125,0.2021287829083496,0.20339060617276733,16.223869203284796,0.26152399945679305,0.09753843292245189,0.015986793986712544
[0.45 0.45 6.   4.  ],31.77624570494423,0.005207777013159592,0.041204548388186074,0.3353471824844846,0.0,0.00510088752149,0.005356425974600378,0.05190123652871597,0.7268212645682586
[0.55 0.55 8.   0.  ],-0.14876341482791375,-0.14965761348492757,-0.13451810783129867,-0.048674690969439036,-0.09520087363583901,-0.16457879788623653,-0.12558665657924717,-0.08740284943669813,-0.08041448951631652
[0.55 0.55 6.   4.  ],0.010890248470584394,0.005162545201861288,0.0706701429441893,0.020993059107830263,0.005587777823606649,0.01021432459396011,0.13520638791808198,0.010254952783169693,0.10310642909255319
[0.55 0.45 5.   3.  ],0.010987304592122986,0.016806885391196028,0.005234327108451033,3.395211843238571,0.0,0.012983918170218905,0.015729356023743302,0.011521566551164004,0.2667514277840399
[ 0.65  0.35 14.    0.  ],-0.08640942372421638,-0.06997355614269381,-0.08593166570543895,0.027379657341310544,-0.14941499669657665,20.026539494269386,-0.07772146460880894,0.8620102051567842,-0.06958400238689089
[0.55 0.55 7.   0.  ],-0.08965932889299805,-0.1044391751683685,-0.06115209394603326,-0.07188330594744842,-0.14023562537740458,-0.09089865112422026,-0.09592907909704014,-0.07110284791060648,-0.20181191307230528
[0.55 0.55 8.   1.  ],-0.07659430941183053,-0.038874617853025255,-0.09661043815598316,-0.016633996803817587,-0.0501593682152192,-0.09756177390655708,-0.1126982186129381,-0.0248966526807995,-0.13477941125445764
[ 0.25  0.35 10.    1.  ],-0.11903413241701817,-0.10857486494646397,-0.14272922353898715,-0.06847762812636592,-0.08112545502494475,-0.1460956669745804,-0.13135011941400607,-0.12055101974347307,-0.14550426233499614
[ 0.35  0.35 17.    3.  ],0.023354635836314173,0.06465952851060275,0.018876658076952345,0.030963642360841308,0.2888233939615017,0.017028544931885693,0.021311526113291256,1.2138285200593106,0.025028545365437582
[ 0.25  0.35 12.    5.  ],0.00515645247013411,0.0,0.029936051488038278,0.0,0.0,0.01026134041556688,0.005,0.0,0.0
[ 0.25  0.35 11.    4.  ],0.0,0.005375240939820534,0.0,0.0,0.00579200833943841,0.010293216581176524,0.010492982311521949,0.01566090792133233,0.01005234984195625
[ 0.45  0.45 18.    6.  ],0.09404628079999901,11.206152350102874,0.00554097385717283,0.011386084247847494,0.005,0.016059319488038716,0.020269984299135523,0.005594808718560487,0.005446828233815296
[ 0.25  0.35 11.    2.  ],0.02823402380649067,0.0530803030022759,0.03220972494243485,0.014033694362709712,0.017683962057913297,0.03629262869379334,0.05713888108809083,0.0363117950286173,0.06439957418789317
[ 0.25  0.35 11.    3.  ],0.015659985218912986,0.010802112313137317,0.005517448878981051,0.026271663960181664,0.017613414441906637,0.021174151142369875,0.03154616256352276,0.016067543223166694,0.03665102933525004
[0.25 0.35 9.   1.  ],-0.15198005465034062,-0.10760267506241077,-0.11708515371509529,-0.12952945802106378,-0.14387109474380252,-0.10111811978764347,-0.08400243602611637,-0.10188782051892388,-0.128431538961128
[0.25 0.35 9.   2.  ],0.041836955879461214,0.040951486953048975,0.04104453809714256,0.04585480827424657,0.049462018042356094,0.029898731351191855,0.02413589270425428,0.013928795595886004,0.036094056170307615
[0.45 0.25 9.   4.  ],0.0,0.0,0.010053313359531687,0.05395046575289253,0.015206998496612365,0.0,0.005159673490208167,0.0,0.0
[ 0.25  0.35 13.    3.  ],0.026336005691097352,0.025650922716152474,0.017177590392589096,0.005458615908449661,0.016491838960875204,0.015742432117473185,0.00999995,0.02108827250772494,0.02210005346286774
[ 0.25  0.35 12.    2.  ],0.022506336463102617,0.03575796542357477,0.03278400070842383,0.02896469587445,0.017158799309598936,0.040386492978621506,0.045907498343309365,0.04398090225110485,0.03884368996411378
[ 0.25  0.35 10.    2.  ],0.05326493960104392,0.022910139875796067,0.03162237836159252,0.004895246124032336,0.04101752414569699,0.03003138782510562,0.03268485824838549,0.055415671242913064,0.049316342426962534
[0.35 0.25 9.   1.  ],-0.10282001425656029,-0.16002142626779095,-0.15731227844267978,-0.08089984795525773,-0.20466539128914726,-0.15784803954329354,-0.07614363517847517,-0.11737589098242074,-0.15468397541721643
[ 0.35  0.35 17.    4.  ],0.029374392954135534,0.026659252575050727,0.010581640379632388,0.005,0.05860224173240662,0.0,0.0,0.13123748590883658,0.016191445486879463
[ 0.25  0.35 16.    3.  ],0.0,0.0,0.0,0.036445269707755974,0.017267699471309534,0.005651213379098447,0.0,0.011245914624405908,0.0
[ 0.35  0.25 11.    4.  ],0.00510704426931646,0.11490732023246279,0.00574328791769378,0.016965694289265282,0.015451244583715076,0.015653866648610036,0.0,0.036248709274459535,0.060584898408398355
[0.25 0.35 9.   3.  ],0.015624872348195738,0.03262803909299352,0.027123287062484177,0.010834866149288046,0.011034617910097867,0.010950641252932977,0.005148356495000001,0.015996632635482774,0.04020454807531773
[0.35 0.25 8.   2.  ],0.01787560787904337,0.06139119595348131,0.054382210525294156,0.028962117103266988,0.060078955628512176,0.244166614721414,0.04245536090808233,0.035772808468710816,0.10887569617888887
[ 0.25  0.35 12.    3.  ],0.010808725671310249,0.0,0.027235079558759985,0.031932353382296955,0.016602358657150713,0.02736600011705441,0.005566010678399847,0.005643351746137053,0.026964538272462323
[ 0.35  0.25 11.    2.  ],0.03982657181257916,0.0369719359648539,0.060760052215327376,0.054088862158015664,0.01864107823379731,0.02857985779126649,0.0562082419892124,0.041901795993874294,0.054340067490775426
[0.45 0.25 6.   5.  ],0.010413275154591967,0.015215112945530858,0.0,0.021322934444344258,0.0053152464887833316,0.010152591319884708,0.010540275307002885,0.005246413882819858,0.0
[ 0.35  0.65 13.   15.  ],0.06786687731049729,0.09910942953568985,0.13224210166358338,0.23374575587209245,0.09515159371217424,0.13958050921299345,0.20749166822417292,0.07867732298354149,33.78613645717006
[ 0.25  0.35 13.    4.  ],0.010424412734982985,0.010369915813028393,0.005309579644638701,0.00526527992560125,0.017092419053536995,0.0,0.005211012971371052,0.005211012971371052,0.005583478175448258
[ 0.45  0.45 18.    5.  ],0.06023888799860936,22.009864221932443,0.0,0.02102250593379167,0.03664605434203034,0.015408182135896273,0.02038502078306706,0.0280246422004818,0.0
[ 0.45  0.55 10.    1.  ],0.29631092571703943,-0.07121431578604284,-0.16368131948081752,0.21121938592610573,-0.1969946988068751,16.465463828549414,0.3341302447813962,-0.15888469940868444,-0.19492817354102698
[ 0.65  0.35 18.    4.  ],0.17934781480413964,0.1371471026616866,0.19970132763254883,1.1165272302098137,2.994446237017743,35.36466773529148,0.5641450700256724,0.6320251562332744,19.524604761514528
[ 0.45  0.45 14.    3.  ],0.10202861279295843,16.12922918736431,0.046384747657532754,0.14964316591115254,0.16832918768849264,0.09161262549547151,0.07972648678916823,0.42212755049036044,0.06350761018349851
[ 0.15  0.75 10.   20.  ],0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.024014839567465585
[ 0.15  0.75 11.   20.  ],0.0,0.0,0.0,0.02507398768314048,0.0,0.0,0.0,0.0,0.0
[ 0.15  0.75  9.   20.  ],0.0,0.0,0.0,0.04593889687360263,0.005360246272359759,0.0,0.0,0.0,0.006033509568973733
[0.45 0.25 5.   5.  ],0.010941790389820665,0.0053604450170747185,0.005107964521190199,0.0,0.11140699397762654,0.005052533212368816,0.03094699129280137,0.005574170912956369,0.011648269778743003
[ 0.25  0.75  7.   19.  ],0.02551239611395052,0.06799803436867358,0.638543869160379,0.19917629295863323,0.28399160207756863,0.08904112796375098,0.15056919130101137,0.036200804729968165,0.6713732854019779
[ 0.15  0.75  6.   20.  ],0.0,0.0,0.04465928887707961,0.0,0.0,0.0,0.005200306769489027,0.0,0.0
[0.45 0.25 6.   4.  ],0.0,0.005524731637410717,0.005771638954128124,0.01085472530112673,0.06344881278327057,0.01581301609328387,0.005835595345627644,0.0051066725118760125,0.005771638954128124
[ 0.25  0.75  7.   18.  ],0.005100403537003204,0.02039258775613263,0.37043346171140834,0.035242012121483965,0.09281021190255065,0.029853267693751708,0.02965964193531304,0.015232499627476909,0.2862359751027046
[0.45 0.45 4.   7.  ],31.896341573822557,1.3480791944140822,1.4169616334655808,6.009352996370756,6.670184952923128,4.704573524402363,2.896039822889423,2.0487888433557644,32.72733596364221
[0.55 0.35 3.   6.  ],0.8613673677162034,0.44981092118140586,0.17503835711629673,0.18481582087653037,0.6726347832057189,3.7077331854772373,0.09004903714039629,0.2950928895296395,33.929207559014024
[ 0.15  0.75 12.   20.  ],0.0,0.0,0.0,0.0,0.04066610646300053,0.005,0.0,0.005099904485514996,0.0
[ 0.25  0.75 11.   16.  ],0.031343820667417886,0.0,0.6901717276535786,0.020184806810572345,0.00606245558937867,0.02490166604435105,0.025408914527131322,0.032970317065468185,0.15068570590132743
[ 0.25  0.75  9.   19.  ],0.051454416893362775,0.07452280774245076,0.8904777377160131,0.09830812741557365,0.15342501726300942,0.11203972959866143,0.11135786445941875,0.13529395048877946,0.5872175279598104
[ 0.15  0.75  8.   20.  ],0.00504995,0.0,0.01996335978376288,0.0,0.005156769809757327,0.0,0.0,0.0,0.0
[ 0.25  0.75 17.   16.  ],0.010152273837094824,0.0,0.0,0.0,0.013331127557020319,0.0,0.0,0.0,0.0261770124241021
[ 0.15  0.75 13.   20.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015419681760933295
[ 0.55  0.45 16.    4.  ],16.62632201752952,0.921967134787465,1.255498797447068,1.9679816291500631,2.223598736704606,35.77053188390717,0.7442815003380833,3.6297010072894644,0.5970921240420881
[ 0.25  0.75 10.   17.  ],0.010363242447417372,0.020148527280218577,0.7987217949145646,0.03614246768703028,0.048772503333133745,0.025054928698035904,0.0155069298592551,0.05337453177716666,0.8898035573029547
[ 0.45  0.45 13.    1.  ],-0.092503669988514,20.583995582830752,-0.24296733433792203,-0.06256057821943439,-0.18871000803844387,-0.03696276400755056,-0.30614755833622853,-0.121137463723814,-0.14989101534376215
[ 0.25  0.75  8.   19.  ],0.01026197192141708,0.14820012274933414,0.8353802698150501,0.11694326111431497,0.2530055139887116,0.1314513504080084,0.08950691688840438,0.04984154657901756,0.5186408946765163
[ 0.15  0.75  7.   20.  ],0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.010199759140672362,0.0
[ 0.25  0.75  8.   20.  ],0.0,0.005099899500500001,0.10804252798896548,0.0,0.010620338269389178,0.005,0.0,0.0,0.0137310899404587
[ 0.25  0.75 11.   17.  ],0.01902260335586787,0.03103455367337879,2.176088615293197,0.010112557425868605,0.011148099834646815,0.015202240683774933,0.0859069834635117,0.06417555602243194,0.4630180200353245
[ 0.25  0.75  8.   18.  ],0.01516247192141708,0.04922133642940036,0.6005416025776515,0.039376917819377064,0.12217742796430486,0.03430665963370958,0.0351739602054143,0.040338545752643666,0.23909036475036033
[ 0.25  0.75  7.   20.  ],0.0,0.0,0.0,0.010249749355009557,0.0,0.0,0.005050454038695078,0.0,0.054835443061042516
[ 0.85  0.25 17.    5.  ],0.021252385462043975,0.02504646925588517,0.17398108752155939,0.015316950416651168,0.029799006851232546,0.00999995,0.014901457866339686,0.0148505,0.00995
[ 0.85  0.15 20.    4.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.05127745234411258,0.005,0.0
[ 0.85  0.25 20.    5.  ],0.0,0.0050504490005000005,0.0,0.0,0.014999850000500001,0.0,0.0,0.0,0.0
[ 0.95  0.35 16.    4.  ],0.00504995,0.0,0.005,0.0148505,0.015297976066368638,0.00504995,0.0,0.0100494005,0.00504995
[ 0.65  0.25 13.    1.  ],-0.017213232138875312,-0.016801455032090226,0.02342743477883963,-0.012117598976202295,-0.013695195861245443,0.771460285249845,0.0,0.03985990117675117,-0.027649381406158996
[ 0.75  0.35 19.    6.  ],0.21259254405326186,0.11298599821935967,0.09705122732984424,1.922764242981106,0.08884753779287807,0.21080069597499465,15.425882901081245,0.16036568687479436,0.5002889692885855
[ 0.85  0.25 14.    3.  ],0.005431981348819214,0.0,0.06607133138028758,0.0,0.005,0.0,0.00995,0.00504995,0.0
[ 0.85  0.35 10.    1.  ],-0.008005304940667283,0.0,0.0,0.0,0.0,0.0,0.06550239560617417,-0.009204418795295542,0.0
[ 0.75  0.25 14.    2.  ],0.019701995,0.5146372493790206,0.005,0.5465873149875702,0.019701995,0.14420650990219716,0.0,0.019701995,0.00995
[ 0.65  0.35 19.    7.  ],0.14204446688041925,0.5897519052799569,0.23780806031830418,4.327245787774847,1.3409710828066992,22.309250605259166,0.8169552358572133,0.7233709753370738,0.4520468780573456
[ 0.75  0.25 16.    5.  ],0.00995,0.35205648728655975,0.005,0.1278432940917742,0.0,0.03279885201308329,0.005,0.005149349550905045,0.025750383007380834
[ 0.55  0.35 19.    6.  ],37.22652984067406,36.93501586167017,8.160672375375164,1.4464426518580564,1.1449466513071969,0.9803048815193203,1.1253204101846699,7.254248672106137,3.8698687949646104
[ 0.65  0.05 14.    3.  ],0.005,0.010422326057358728,0.005,0.0,0.0,0.01726401192933075,0.005339333587204584,0.005,0.0
[ 0.65  0.05 16.    2.  ],0.19813438569813477,0.08387116181397646,0.05680756414193536,0.056308684900345615,0.08691568808220664,0.094778083767565,0.07802364277686687,0.06562709361551085,0.052330872870641774
[ 0.85  0.35 15.    1.  ],-0.08252520092312976,-0.0717379178354035,-0.10130102888538742,-0.026118534629525077,-0.07965700292225147,-0.12766878559678838,-0.07278790571552055,-0.05788676413167172,-0.11580978666060904
[0.25 0.15 5.   3.  ],0.011521098834149986,0.016049488982978487,0.01052170202068747,0.026810425371649783,0.05114120673585614,0.005696585097264871,0.0165151280820783,0.021581569794351114,0.016116236187456383
[ 0.85  0.35 13.    0.  ],-0.012304026446298877,-0.03207728644004195,-0.04038433186163767,0.024005037991213035,-0.021941293371527438,-0.00544798334573918,-0.03656748121539397,-0.033785484511674305,-0.03341582338243113
[0.05 0.05 3.   6.  ],0.0,0.015145729425049999,0.0,0.005148356495000001,0.0,0.0,0.0,0.0,0.0
[0.55 0.25 1.   8.  ],-0.080724788989474,0.0023056597659833968,-0.03098954346884454,-0.0098703197345678,0.005,-0.013845492477245456,0.02446728700834089,1.034375081710625,0.4742401639464417
[ 0.65  0.25 20.    7.  ],0.011632824282264203,0.01573937032899849,0.010349610581568944,2.8524307102129733,0.015403860430733069,0.03347705615216538,0.04204354773362675,0.016451122109448657,0.005
[ 0.75  0.15 14.    2.  ],0.00995,0.005,0.03781788768487341,0.005,0.00995,0.01256836399718532,0.005,0.0292599252995,0.00995
[ 0.75  0.25 13.    0.  ],-0.020450930788793096,-0.04272162668771711,-0.034312964988403354,-0.02133239455834384,-0.06299686023820546,0.6636695900811106,-0.060107158514630804,-0.05824570748737734,-0.03120378422114648
[0.45 0.25 5.   4.  ],0.015719334215587293,0.010503264855902122,0.0,0.010848692159480543,0.23136948775405616,0.005232441801529721,0.018596325258368997,0.02633619628125341,0.0
[0.55 0.25 4.   3.  ],0.017076808412646152,0.060487771393062245,0.05437841803765718,0.02258249642388816,0.01984861374830433,0.12835994526942818,0.023344215630045774,1.8698583414337007,0.12044920025300247
[ 0.65  0.25 16.    3.  ],0.06136929557611692,0.01989881793005,0.659920966100924,0.02575384471230663,0.4486117811148056,11.404600624484258,0.04397203930899899,0.742604430336861,0.015455819607348814
[ 0.95  0.05 17.    2.  ],0.13384831517280119,0.12264035639818364,0.12641395283420181,0.11788744864204509,0.16885897950800813,0.16558275592618074,0.155275457065461,0.14113473370086244,0.18508818439838376
[ 0.65  0.25 19.    7.  ],0.5250068924773692,0.6240896975109064,0.5728470117829203,4.60359929684251,0.5016860818014046,34.0920922308069,0.4572844565123419,0.26911841116895313,0.14593420260797282
[ 0.65  0.25 14.    2.  ],0.016457663443808106,0.09418155308766084,0.02029908943957369,0.0,0.07521038906964021,0.9845635678595833,0.029068070199947282,0.0271398120237394,0.029263276240852603
[ 0.95  0.15 14.    2.  ],0.0,0.0,0.005,0.00995,0.0,0.022218528576602455,0.00995,0.0148505,0.00995
[ 0.95  0.05 15.    2.  ],0.02450497505,0.033967326046505,0.00995,0.0148505,0.0292599252995,0.019701995,0.019701995,0.019701995,0.02450497505
