,stay,N,S,W,E,NW,SW,NE,SE
[0.95 0.75 0.   7.  ],0.0,0.0,0.0,0.0,0.0,-0.24500712687521722,-0.2500814850504004,0.0,0.0
[0.85 0.85 0.   6.  ],-0.30280853471191793,-0.23982973867484667,-0.2525806701998964,-0.23720175623721884,-0.23982973867484667,-0.2670596124151032,-0.26470667920717494,-0.2424314412880982,-0.24755705560646504
[0.95 0.75 0.   5.  ],-0.23982973867484667,-0.23186588739640734,-0.24500712687521722,0.0,-0.23720175623721884,0.1696214817225406,-0.23720175623721884,-0.23167157056486967,0.0
[ 0.45  0.75 15.   19.  ],0.0,55.57101222965384,3.9166374588436352,0.0,0.42911952824246236,0.0,2.5121792041162463,0.0,0.0
[ 0.45  0.65  7.   11.  ],0.0,0.0,11.283216800375559,0.0,0.0,0.0,0.45222373001652755,0.0,0.0
[ 0.45  0.65  6.   10.  ],0.0,0.0,0.0,0.0,0.0,66.20439303744386,0.0,0.0,0.6617739598461486
[0.45 0.55 4.   8.  ],0.0,0.0,0.0,0.8622714328775369,0.0,0.5513984027269103,0.0,0.0,0.0
[0.45 0.55 3.   7.  ],0.0,0.9447877994989996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.45 0.65 2.   6.  ],0.0,0.0,1.5663186119605794,0.0,0.0,0.0,0.0,0.0,0.0
[0.45 0.55 1.   5.  ],6.292046983835201,0.0,0.0,0.0,0.0,-0.20063977654970686,0.0,-0.22915746201657308,0.0
[0.45 0.75 0.   3.  ],0.0,0.0,-0.2424314412880982,0.0,0.0,0.0,-0.5125767803351319,0.0,0.0
[0.55 0.75 8.   0.  ],-0.2575043148629184,0.0,0.0,0.0,-0.23982973867484667,-0.23982973867484667,0.0,0.0,-0.23454722852244328
[0.55 0.75 7.   0.  ],-0.23720175623721884,-0.24500712687521722,0.0,0.0,-0.2550548634978974,0.0,0.0,-0.2575043148629184,0.0
[0.65 0.75 5.   0.  ],0.0,0.0,-0.3763306570530658,-0.16885897950800813,0.0,0.0,-0.23982973867484667,0.0,-0.26938901629095213
[0.75 0.65 4.   0.  ],-0.2151993987614203,-0.23720175623721884,0.0,0.0,0.0,0.0,0.0,0.0,-0.22086693072606803
[0.75 0.75 3.   0.  ],-0.24500712687521722,0.0,0.0,-0.3750814717707735,-0.2094167929409451,0.0,0.0,0.0,0.0
[0.65 0.75 2.   0.  ],-0.22365826141880735,0.0,0.0,0.0,-0.2094167929409451,-0.3750814717707735,0.0,0.0,0.0
[0.65 0.75 1.   0.  ],0.0,-1.2251013724302098,0.0,-0.6698452947999528,-0.7800621911612275,0.0,0.0,-0.4350607126310375,0.0
[ 0.55  0.65  9.   18.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7058423582839772,0.0
[ 0.65  0.75  8.   17.  ],0.0,0.38077912870746355,2.074099110607567,0.0,0.0,0.0,0.0,0.34003134547131136,0.34041784782056195
[ 0.65  0.65  7.   16.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9682085528790016
[ 0.65  0.65  6.   15.  ],0.0,1.744998672536463,0.0,0.45025307146755383,0.0,0.0,0.0,0.0,0.0
[0.85 0.65 0.   4.  ],-0.2784760091869136,-0.21617446085514447,2.8487224082819536,-0.2500814850504004,-0.3646228702440029,-0.23454722852244328,-0.36864370637488575,-0.23982973867484667,0.0
[ 0.15  0.75  9.   20.  ],78.87010084012887,0.0,6.857760164727234,5.45351096566184,1.8607491101948845,0.0,1.368930820173151,2.606394019152268,9.119818558331428
[ 0.15  0.75  8.   20.  ],79.45582961281877,0.0,0.0,0.0,36.124617406212785,1.6392444467432243,2.7465029855600815,3.938955693993856,29.424477082868417
[ 0.15  0.95  5.   20.  ],19.129002125630425,76.75706953193706,0.0,0.7956622284363057,1.6714952084620303,0.0,0.890691522422707,20.991413424009814,17.00345201247542
[ 0.15  0.95  4.   20.  ],10.259894840421245,6.488117546923029,19.41652057496446,1.194893871252021,0.504547149354523,3.9203282392246503,0.0,76.07472621131272,36.98793193495096
[ 0.15  0.95  3.   20.  ],0.3539089512314748,0.2904729796607425,24.13582005243895,1.562872151857206,3.767568636464655,0.0,7.275308150440776,0.9801867751995946,75.46569795310293
[ 0.25  0.85  2.   20.  ],1.611220714658797,15.513513582797406,4.720265284525161,24.936658523479473,7.85268360467626,8.16370668907516,78.11278875330481,3.57636663863458,20.748640697805126
[ 0.35  0.95  1.   20.  ],-0.7244987943273459,-0.036655264193973816,-0.4928536600765159,-0.8692450063896763,15.802841398297696,0.2608584487395379,-0.6981476909574823,-0.23545761561030362,0.5120947299385394
[ 0.45  0.75  7.   18.  ],1.3000150886794017,0.3164192541259987,0.3986466476518758,0.0,1.0348955818627306,0.0,0.0,0.0,0.0
[ 0.45  0.75  6.   17.  ],0.0,1.111391423544226,0.0,0.0,0.46572066615868457,0.0,0.0,0.5655497537860592,0.0
[ 0.45  0.75  5.   16.  ],0.0,1.0433981735996825,0.4596649053669376,0.0,0.6214853678940936,0.0,0.6797448535238317,0.0,0.0
[ 0.55  0.65  5.   14.  ],0.6503970407490395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.85  0.85  0.   12.  ],0.0,0.0,-0.2525806701998964,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.85  0.75  0.   11.  ],-0.2575043148629184,-0.2180474047738061,0.0,0.0,0.0,-0.21232262501153565,0.0,0.0,0.0
[0.85 0.85 0.   9.  ],0.0,-0.2094167929409451,0.0,-0.23454722852244328,-0.26938901629095213,-0.3659766415415629,0.0,-0.24500712687521722,0.0
[0.75 0.85 0.   8.  ],0.0,-0.1525194974615301,0.0,-0.23982973867484667,-0.23186588739640734,-0.23720175623721884,-0.21232262501153565,-0.22642167880461928,-0.2716951261280426
[ 0.65  0.65  0.   16.  ],-0.4501391784713356,-0.3472704870358477,-0.3833107117509324,10.5064899637905,-0.33448345583949307,-0.6191639107793266,-0.557037039036553,-0.34259541340952393,-0.4633542853448383
[ 0.75  0.75  0.   15.  ],-0.24755705560646504,-0.35180670630039595,0.0,-0.22086693072606803,0.0,0.0,-0.2180474047738061,0.0,-0.24500712687521722
[ 0.75  0.75  0.   14.  ],-0.23454722852244328,-0.22086693072606803,-0.20351677679925018,-0.23186588739640734,-0.22642167880461928,-0.27623839311809456,-0.30568655064010236,-0.26938901629095213,0.0
[ 0.85  0.85  0.   13.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24500712687521722,-0.2525806701998964
[ 0.85  0.75  0.   12.  ],0.0,-0.2550548634978974,0.0,0.0,-0.20052199676691937,0.0,0.0,0.0,0.0
[0.75 0.65 0.   9.  ],-0.24500712687521722,-0.06767256975685927,-0.21232262501153565,-0.22365826141880735,-0.26470667920717494,-0.20648160903125767,-0.3632554244888918,-0.2500814850504004,-0.2094167929409451
[0.75 0.65 0.   7.  ],-0.2716951261280426,-0.22086693072606803,0.0,-0.22915746201657308,-0.36731687512614725,-0.24755705560646504,-0.2424314412880982,-0.2424314412880982,-0.30346230017033227
[ 0.45  0.75 13.   17.  ],0.0,0.9293068234571712,0.0,0.0,0.0,54.7867635878872,0.0,0.0,0.0
[ 0.15  0.65  7.   20.  ],1.2559297721451514,77.70202886983492,3.704331602421021,0.42215159152499065,3.314368748019635,15.71197524120575,6.919606497146366,5.0745884264802665,5.608856879642347
[ 0.25  0.85  4.   20.  ],6.102327943535117,5.078675437067496,76.8604044496862,31.661632652258767,3.9780099734891916,3.1021725289277144,12.466652141018491,4.038874656339873,7.5974374072465505
[0.45 0.65 0.   7.  ],-0.2180474047738061,-0.20648160903125767,0.0,-0.08132104630416045,0.0,0.0,0.0,-0.37381966845532677,-0.24755705560646504
[0.45 0.75 0.   6.  ],0.0,0.0,0.0,-0.3612153864162876,0.0,0.0,0.0,0.0,-0.2623299789971464
[0.45 0.65 0.   1.  ],0.0,0.0,0.0,0.7845754830281926,0.0,-0.5970310554220155,0.0,0.0,0.0
[ 0.25  0.85 11.   20.  ],0.0,0.0,0.5470488646985745,70.85042554710752,4.638948619969558,0.9623932018549016,0.0,3.007862664552791,4.233400240230035
[ 0.25  0.75 10.   20.  ],8.124327661674075,6.129525692349059,0.0,1.1345518977715146,0.0,3.684591388851323,79.757370152652,21.319260467543483,50.51221000569014
[ 0.05  0.75  1.   20.  ],13.310749058210583,0.08304718830922797,2.0163949346889467,-0.9367010888156388,-0.7532027126224881,73.24441205560025,-1.560099708292893,-0.8794711064770806,1.5907474708469265
[ 0.75  0.75  0.   11.  ],0.0,-0.19749696643123169,-0.24500712687521722,-0.28288433660409407,0.0,-0.2550548634978974,-0.14756740834290696,0.0,0.0
[0.75 0.65 0.   8.  ],-0.36731687512614725,-0.2716951261280426,-0.23454722852244328,0.0,0.0,0.0,-0.22642167880461928,-0.22365826141880735,-0.21232262501153565
[0.75 0.65 0.   5.  ],-0.3812037226058534,-0.2739781748667622,-0.2862315815023191,0.0,-0.2424314412880982,-0.20052199676691937,0.0,-0.17159481789599096,-0.36864370637488575
[0.75 0.65 0.   4.  ],-0.23720175623721884,-0.22365826141880735,-0.2550548634978974,-0.35180670630039595,-0.18508818439838376,-0.2151993987614203,-0.22642167880461928,-0.23982973867484667,-0.21232262501153565
[0.55 0.55 0.   2.  ],4.0124960009463555,-0.19749696643123169,-0.19712461173974757,-0.22915746201657308,0.0,0.0,0.0,0.0,-0.23186588739640734
[0.45 0.55 0.   1.  ],0.0,-0.012782610323171675,0.0,0.0,-0.8183762916201583,0.0,0.0,0.0,0.0
[ 0.45  0.55 12.   18.  ],0.0,3.876487533022294,1.4652370600850988,0.6613340452101506,0.47927064969095723,55.37658453530557,0.0,2.6639664463260204,0.8963477371213762
[ 0.45  0.55  9.   15.  ],0.3640528940043885,0.0,0.0,4.141610946922522,0.0,45.38238446207932,0.0,0.0,0.6590840401201427
[ 0.45  0.45  8.   14.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.061158571420665
[ 0.55  0.35  7.   13.  ],0.0,0.0,0.0,0.32282044534300236,0.0,0.0,0.0,0.0,7.106061839586921
[ 0.45  0.35  6.   12.  ],0.0,0.0,0.0,0.31894085355749763,0.0,0.0,0.0,0.0,0.0
[ 0.35  0.35  5.   11.  ],0.3125530744292021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.35  0.35  4.   10.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3264940773339503,0.0
[0.45 0.45 3.   9.  ],0.5886824440020341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.45 0.45 2.   8.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.4640754787750426,0.0,0.0
[0.35 0.35 1.   7.  ],0.0,0.0,0.0,-0.35906965222976817,-0.23720175623721884,-0.2424314412880982,0.0,-0.19444138023356736,0.0
[0.25 0.35 0.   6.  ],-0.27623839311809456,-0.3503098043438343,0.0,0.0,0.0,-0.23720175623721884,0.0,0.0,0.0
[0.25 0.35 0.   5.  ],0.0,0.0,0.0,-0.22642167880461928,-0.26470667920717494,-0.23454722852244328,0.0,-0.35180670630039595,0.0
[0.25 0.35 0.   4.  ],0.0,-0.20052199676691937,-0.24755705560646504,0.0,-0.2550548634978974,-0.15872270249480638,0.0,0.0,0.0
[0.25 0.25 0.   3.  ],-0.2739781748667622,0.0,0.0,0.0,0.0,0.0,-0.25992927171428926,0.0,-0.012932075085140394
[0.15 0.15 0.   2.  ],0.0,0.0,0.0,-0.2670596124151032,0.0,0.0,0.0,0.0,0.0
[0.05 0.15 0.   1.  ],0.0,0.0,0.0,0.0,0.0,0.0,-1.872433784684996,0.0,0.0
[ 0.45  0.75 11.   19.  ],0.0,0.0,0.0,0.0,2.1851997075457477,0.0,79.12999666118533,3.8288949457261365,0.0
[ 0.15  0.95  6.   20.  ],0.0,0.39918643859952446,0.4220192733492036,5.651116128394983,0.0,0.0,0.0,0.0,0.0
[0.55 0.75 0.   3.  ],-0.2500814850504004,-0.22365826141880735,-0.2424314412880982,-0.06632711086729295,3.137023155791489,-0.20648160903125767,-0.2500814850504004,-0.2424314412880982,0.0
[0.55 0.75 0.   2.  ],-0.20648160903125767,-0.24500712687521722,2.229705500053892,0.0,-0.22365826141880735,-0.22915746201657308,0.0,0.0,0.0
[0.55 0.75 0.   1.  ],0.0,1.0866025677920998,0.0,-1.005878598547697,0.0,-0.8448654046215038,0.0,-0.7544372208815663,-0.8914866589502095
[ 0.45  0.65 11.   15.  ],0.0,0.0,0.0,0.0,0.8466105606564766,0.0,0.0,0.0,0.0
[0.55 0.35 2.   0.  ],1.0990372832271784,-0.20648160903125767,-0.1886275416745272,0.0,0.0,0.0,-0.26938901629095213,0.0,0.0
[ 0.65  0.95  0.   12.  ],0.0,0.0,-0.24755705560646504,0.0,-0.2575043148629184,0.0,-0.22915746201657308,-0.2500814850504004,0.0
[0.75 0.85 0.   9.  ],0.0,0.0,0.0,-0.24755705560646504,0.0,0.0,-0.24500712687521722,-0.4039492294251696,-0.2914395600333897
[0.65 0.75 0.   8.  ],-0.2716951261280426,-0.22915746201657308,-0.23720175623721884,0.0,0.0,-0.2151993987614203,-0.22086693072606803,-0.3547557528450181,-0.21232262501153565
[0.75 0.65 0.   3.  ],-0.19444138023356736,0.0,-0.26470667920717494,-0.18105806649374712,-0.22086693072606803,0.0,-0.23186588739640734,-0.23454722852244328,3.194497526579148
[0.75 0.65 0.   2.  ],-0.23454722852244328,0.0,0.0,0.0,9.318153598930293,0.0,0.0,0.0,-0.21744075544518873
[0.75 0.65 0.   1.  ],0.0,-0.7709828960054941,0.0677474881983908,-0.8704853337159579,0.0,0.0,0.0,0.0,-0.6078953214843656
[ 0.35  0.65  7.   20.  ],80.64698314039937,6.160023350691112,12.779007637689501,5.652670871961139,0.7836419173649053,7.129378670280173,1.966630914937635,0.7987405092226315,1.0825669731843273
[ 0.45  0.75  5.   19.  ],0.5918909437500749,1.3135241318587207,0.0,0.0,27.82194051706787,0.0,1.0202679637850998,0.0,0.9245811511777506
[ 0.45  0.75  4.   18.  ],0.0,2.6620134319345974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.75  3.   17.  ],0.0,0.0,0.0,4.2799597148036455,0.8397530553610235,0.0,0.0,0.0,0.0
[ 0.55  0.75  2.   16.  ],0.0,0.3503098043438343,0.4813070158498437,56.41598480620215,0.0,0.2424314412880982,0.0,0.0,0.0
[ 0.55  0.65  1.   15.  ],-0.3807465067917173,0.0,-0.4863458368838552,0.0,0.0,0.0,-0.2824671985417967,0.0,-0.2575043148629184
[ 0.65  0.35 20.   17.  ],79.81280182970592,60.86435609253845,69.3209765027154,11.566103176793188,24.665120044021357,5.50436323464524,21.50039499052289,52.72774710367724,27.108157816385567
[ 0.55  0.25 19.   15.  ],82.84770805213908,46.18669145738553,78.30390929310961,61.6019041166999,23.602311641714476,72.8521502612684,74.87808893978253,26.706518132432187,26.79722196610902
[ 0.55  0.25 18.   14.  ],68.36844383118498,61.00072071794752,60.65829870989276,71.09733177902035,23.94640853635939,82.62889388464018,62.98879772145983,24.930049728443063,25.95121134778696
[ 0.55  0.25 17.   13.  ],25.76441534951193,3.292130983648848,62.33626888105121,10.595020352654695,13.96775639476389,8.690343252855733,10.130021208175654,11.663280768534806,11.966982995318372
[ 0.55  0.25 16.   12.  ],9.937433447452717,8.636900507143967,7.140854312535031,8.984715474079291,9.616929997936506,76.02781987401252,6.158693549612637,13.691278868136278,11.735337064056306
[ 0.55  0.25 15.   11.  ],0.0,2.189153712030955,1.9416360715938028,4.587762860117144,20.948818531078476,0.7792724647699674,0.0,0.0,6.804732441648961
[ 0.65  0.25 20.   10.  ],9.529078492805768,8.465095305847136,8.826018797375006,6.0168156128308,21.64781078149453,6.358848137498746,10.345949976625885,10.154539793691914,8.743780142475353
[ 0.75  0.25 20.    9.  ],10.147779809828537,21.89983602271813,4.585101199445131,6.881637622650696,9.719747972408982,17.431700301285485,8.215707380153246,9.064260725270177,6.196519815784382
[ 0.75  0.35 20.    8.  ],22.667344051016144,19.874427349959696,14.988362645686475,15.069539538725328,20.268989869602937,20.772459640873716,10.679294141623041,16.400386529545862,9.967870647279279
[ 0.75  0.35 20.    7.  ],16.186000893857663,14.804750114289414,13.917307786947706,16.03113898294639,1.2932338770820382,8.10792907330803,22.882447289491758,10.758136785931365,12.360988838347517
[ 0.65  0.25 20.    6.  ],6.3523583626414135,12.223600246480343,22.807733826628464,1.590663557705776,4.186317958352257,0.6865092280580917,14.964514786008731,8.469190489907618,7.173887429113706
[ 0.75  0.35 20.    3.  ],0.0,0.0,0.4707225227418378,1.998040435064243,0.0,0.5547932875763846,0.0,0.0,0.0
[ 0.65  0.35 20.    2.  ],0.0,0.0,0.0,0.0,0.0,1.7632105779605782,0.0,0.24500712687521722,0.0
[ 0.65  0.35 20.    1.  ],0.0,0.0,1.9156277166044158,0.0,1.9156986152705469,9.141394510540296,-0.5164610972776091,0.0,0.0
[ 0.55  0.45 13.   17.  ],0.0,0.0,0.0,0.0,0.0,0.34198252993398387,0.0,0.0,0.0
[ 0.45  0.55 12.   16.  ],0.0,0.0,0.0,0.0,0.0,0.0,3.7882508572873275,0.0,0.0
[ 0.45  0.55 11.   15.  ],0.0,0.0,0.596534766195585,0.5128830457067256,9.544686117619191,0.0,0.0,0.43591843691153775,0.0
[ 0.55  0.55 10.   14.  ],0.3427457207528919,0.0,13.534076135642767,0.0,0.0,0.0,0.0,0.0,0.41670207814527627
[ 0.55  0.55  9.   13.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2894747583111131,0.7571377607543814
[ 0.65  0.65  8.   12.  ],0.0,0.0,0.28468926528423466,0.0,0.0,0.0,0.0,0.532258679436549,0.0
[ 0.65  0.65  7.   11.  ],0.0,0.0,0.0,0.0,0.38575054883695026,0.0,0.0,0.0,0.0
[ 0.75  0.65  6.   10.  ],0.0,0.0,0.32452740073079117,0.0,0.0,0.0,0.0,0.0,0.0
[0.75 0.65 5.   9.  ],0.0,0.0,0.2800667349319658,0.0,0.0,0.0,0.0,0.0,0.0
[0.75 0.65 4.   8.  ],0.0,0.0,0.0,0.0,0.4665879915308708,0.0,0.0,0.0,0.0
[0.85 0.65 3.   7.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.2949651646321879,0.0,0.0
[0.85 0.65 2.   6.  ],0.0,0.0,0.0,0.36995726931113687,0.0,0.0,0.0,0.2180474047738061,0.0
[0.95 0.75 1.   5.  ],0.0,0.0,0.0,0.0,0.0,0.0,-0.23454722852244328,0.0,0.0
[0.85 0.65 0.   3.  ],-0.2151993987614203,-0.22086693072606803,-0.1532926064895452,0.0,0.0,7.784862500024724,0.0,-0.2550548634978974,-0.23454722852244328
[0.75 0.75 8.   0.  ],-0.20052199676691937,0.0,0.0,0.0,0.0,0.0,0.0,-0.22642167880461928,0.0
[0.75 0.65 6.   0.  ],-0.23454722852244328,-0.23454722852244328,0.0,0.0,-0.26470667920717494,0.0,0.0,0.0,0.0
[0.85 0.65 5.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,-0.22365826141880735,0.0,0.0
[0.85 0.65 4.   0.  ],0.0,-0.22086693072606803,0.0,0.0,0.0,0.0,0.0,0.0,-0.22365826141880735
[0.85 0.75 3.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24500712687521722,0.0
[0.95 0.85 2.   0.  ],0.0,0.0,0.0,-0.23454722852244328,0.0,0.0,0.0,0.0,-0.23186588739640734
[0.85 0.85 1.   0.  ],0.0,-0.5401532060574721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.65  0.75  0.   17.  ],-0.2424314412880982,-0.2525806701998964,0.0,-0.2094167929409451,0.0,-0.26938901629095213,0.0,-0.2575043148629184,0.0
[0.85 0.95 0.   5.  ],-0.21232262501153565,-0.2739781748667622,-0.2424314412880982,-0.4605973280554143,-0.22365826141880735,-0.23186588739640734,6.313817685089205,-0.2424314412880982,0.0
[0.85 0.95 0.   4.  ],0.0,0.0,-0.2623299789971464,-0.22915746201657308,-0.22915746201657308,-0.22642167880461928,-0.35180670630039595,-0.2094167929409451,-0.23051118750256583
[0.85 0.85 0.   1.  ],1.3806796760440516,0.0,-0.5464625929566245,-0.754868326621448,-0.5270636623540763,0.10286446614757927,0.0,0.0,0.0
[0.45 0.65 9.   0.  ],0.0,0.421151800176969,0.0,1.0190508817000148,-0.22365826141880735,8.689802024030026,0.0,0.0,-0.2555562748158121
[0.55 0.65 7.   0.  ],0.0,-0.24500712687521722,-0.22642167880461928,0.0,0.0,0.0,0.0,0.0,0.0
[0.75 0.75 1.   0.  ],-0.6111987645218748,0.0,-0.6613087990121302,0.0,0.0,-0.7238200947224661,-0.6802017242625316,0.0,0.0
[ 0.15  0.65  5.   20.  ],0.7461685375713729,2.8061408927792564,0.0,0.0,0.0,3.310273488855114,0.7590898019334367,64.95220877548074,5.312511889183268
[ 0.35  0.85  3.   20.  ],1.932446672954906,0.37670481530755107,66.12711168055431,0.4787279405714808,0.6398381396690932,2.4012687263820176,3.7100489123842397,2.6857990254853887,3.646266545794171
[ 0.35  0.75  2.   20.  ],6.804550369300285,0.03345220794490342,0.24383346129545896,1.4362372975108777,7.3301584624178275,0.0,0.0,3.6194984379296766,74.88740427052299
[ 0.55  0.55 11.   18.  ],0.0,21.22030790516688,0.0,0.0,0.0,0.0,0.6170668261544113,0.0,0.0
[ 0.55  0.65 10.   17.  ],24.335881470623896,0.0,0.0,0.0,0.0,0.3553875261381714,0.0,0.0,1.7227692088205986
[ 0.55  0.65  9.   16.  ],0.33520922544599946,0.0,0.0,31.94841533458829,0.4641731431174388,0.0,0.0,0.0,0.0
[ 0.45  0.65  8.   15.  ],0.0,0.0,0.0,49.20184195849557,0.6112113308870726,2.6637487867300655,0.5323682409182616,0.0,0.0
[ 0.55  0.65  7.   14.  ],0.0,0.0,0.0,0.0,0.0,2.951882169518661,0.0,0.0,0.0
[ 0.45  0.75  6.   13.  ],0.0,7.271118835313545,0.0,0.0,0.0,0.9225686812465184,0.0,0.0,0.0
[ 0.35  0.85  4.   20.  ],0.6325921746908115,0.3377857158174634,23.554613262647074,0.0,0.5775674774090747,0.3959307407057891,33.17617232253232,2.95707546799637,0.0
[ 0.15  0.85  9.   20.  ],0.0,0.0,2.1755698107181938,0.0,0.0,0.0,2.4990465792068766,0.0,43.7921210589447
[ 0.15  0.75  3.   20.  ],0.357297718605042,7.166631156840567,0.4260888669879288,14.670640942722173,0.0,0.0,3.4373356601593885,75.24233331878152,1.59693301073151
[0.65 0.95 0.   5.  ],-0.23186588739640734,-0.22086693072606803,-0.3712576966180255,-0.23982973867484667,-0.3410054680904282,-0.22365826141880735,-0.4197259044445517,-0.14713802374215448,-0.43498275007573817
[0.65 0.95 0.   4.  ],-0.3750814717707735,-0.24755705560646504,0.9498622103745974,-0.23982973867484667,-0.3066316077159679,-0.2086273327502976,-0.3646228702440029,0.0,-0.23720175623721884
[0.65 0.95 0.   3.  ],0.4296826587673607,-0.22915746201657308,-0.2550548634978974,-0.2716951261280426,0.18878839986878948,-0.2550548634978974,-0.36864370637488575,-0.2850554932380531,-0.22086693072606803
[0.65 0.95 0.   2.  ],-0.23186588739640734,-0.38239168537979484,8.341900593620082,-0.23982973867484667,-0.2094167929409451,0.0,-0.2623299789971464,-0.3715486858709895,-0.2151993987614203
[ 0.45  0.75  0.   11.  ],0.6019995693177338,0.25438246796064307,-0.23186588739640734,-0.5854663667474143,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.35  0.   16.  ],0.8895130590729704,-0.23454722852244328,-0.26450649558500255,-0.22915746201657308,3.5331035543981426,0.11321927476406907,-0.18653343732612943,-0.2150338012609268,15.268696399933711
[ 0.35  0.25  0.   15.  ],0.0,0.0,-0.2623299789971464,0.0,0.5988375474097872,-0.2424314412880982,0.0,-0.23186588739640734,0.0
[ 0.55  0.25  0.   13.  ],0.0,0.0,0.0,0.0,0.5566077341325568,-0.22642167880461928,0.0,0.0,0.0
[ 0.55  0.45 11.   15.  ],0.0,0.0,0.0,0.0,0.0,0.3057864300428727,0.0,0.0,0.0
[ 0.45  0.55 10.   14.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7721793344619574,0.0
[ 0.55  0.65  9.   13.  ],0.0,0.3343849347089513,0.0,0.0,0.601840222664242,0.0,0.0,0.0,0.0
[ 0.75  0.75  7.   11.  ],0.3014128394855374,0.0,0.0,0.328209779109951,0.0,0.0,0.0,0.0,0.0
[ 0.75  0.75  6.   10.  ],0.0,0.0,0.0,0.0,0.3313811000624629,0.0,0.0,0.0,0.0
[0.85 0.75 5.   9.  ],0.0,0.0,0.0,0.30703432506050027,0.0,0.0,0.0,0.0,0.0
[0.75 0.75 4.   8.  ],0.2895075448881153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.75 0.75 3.   7.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.244773079465246,0.0,0.0
[0.65 0.65 2.   6.  ],0.0,0.0,0.0,0.0,0.2500814850504004,0.0,0.0,0.0,0.0
[0.75 0.65 1.   5.  ],0.0,-0.2575043148629184,0.0,-0.22365826141880735,-0.23186588739640734,-0.22915746201657308,0.0,0.0,0.0
[0.65 0.65 0.   4.  ],0.0,-0.2784760091869136,0.0,0.0,0.0,-0.23720175623721884,-0.34961825548889525,0.0,-0.2180474047738061
[ 0.65  0.85  0.   17.  ],0.0,0.0,0.0,0.0,0.0,0.0,-0.44440319616582175,-0.23720175623721884,0.0
[ 0.75  0.95  0.   16.  ],0.0,0.0,0.0,0.0,0.0,-0.23186588739640734,0.0,0.0,0.0
[ 0.75  0.95  0.   15.  ],0.0,0.0,0.0,0.0,-0.23454722852244328,0.0,-0.23454722852244328,0.0,0.0
[ 0.85  0.95  0.   14.  ],0.0,0.0,0.0,0.0,0.0,0.0,-0.18508818439838376,0.0,0.0
[ 0.65  0.65 13.    0.  ],-0.24755705560646504,-0.23982973867484667,0.0,3.789516840058802,0.0,0.0,0.0,-0.36047895570747046,-0.2424314412880982
[ 0.75  0.75 12.    0.  ],0.0,-0.23982973867484667,0.0,-0.24500712687521722,0.0,0.0,-0.22915746201657308,0.0,0.0
[ 0.75  0.85 11.    0.  ],0.0,-0.22365826141880735,0.0,0.0,-0.23454722852244328,0.0,0.0,0.0,0.0
[ 0.75  0.95 10.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,-0.2424314412880982,0.0,0.0
[0.85 0.85 7.   0.  ],0.0,0.0,0.0,0.0,0.0,-0.22642167880461928,0.0,0.0,0.0
[0.75 0.95 6.   0.  ],0.0,-0.24500712687521722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.75 0.95 5.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2575043148629184,0.0
[0.75 0.95 4.   0.  ],0.0,0.0,0.0,-0.2500814850504004,0.0,-0.25992927171428926,0.0,0.0,0.0
[0.75 0.95 3.   0.  ],0.0,0.0,0.0,0.0,-0.25992927171428926,0.0,0.0,0.0,-0.1913549295288559
[0.85 0.95 2.   0.  ],-0.23454722852244328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.85 0.95 1.   0.  ],-0.5510393051457146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.75  0.85  0.   13.  ],0.0,-0.2850554932380531,-0.23454722852244328,0.0,0.0,-0.23186588739640734,-0.15389733092620897,0.0,0.0
[0.55 0.55 0.   8.  ],0.0,-0.2424314412880982,-0.3870259222330062,-0.23186588739640734,-0.25992927171428926,-0.23186588739640734,0.0,-0.2525806701998964,-0.22642167880461928
