,stay,N,S,W,E,NW,SW,NE,SE
[ 0.7  0.3  6.  14. ],27.757485844129253,6.847817305546557,0.3227666460196736,33.13929871088602,0.5156640593437174,17.08769147862591,2.446708889129581,6.876706303982083,0.46487360756098806
[0.9 0.3 9.  0. ],-0.19918424012986607,-0.2517172353093809,-0.08298746124965853,1.3465047663804766,-0.2401670936444502,-0.06998207279891569,0.22776192416682017,-0.2397841843774485,-0.1674122606473157
[ 0.9  0.3 10.   2. ],0.15287030506460522,0.14525462124430366,0.318928238585589,0.3496499598392435,0.16045578944378536,0.5186738476011925,0.3208368611558601,0.163624149915756,0.13765377542213866
[ 0.5  0.3 10.   3. ],1.782916040782657,16.74439518779963,2.134884241318062,1.0267314231022773,1.9572514207014362,1.8300953842711098,2.486340072452253,2.0350507452839977,0.8352958290724724
[ 0.9  0.3 12.  11. ],0.19535232204203307,0.14954297023308216,0.4081374648016153,2.8525226847046343,0.16301932930416163,0.505394145253392,0.4000228645576264,0.1672901402042466,0.1571743555362877
[0.9 0.3 8.  6. ],0.1708780959029928,0.1360884805388015,0.4559693254549524,0.42470851165377294,0.1397348623781962,0.41945896435865454,0.2301346476030582,0.1470340216742532,0.12743453206762836
[ 0.9  0.3  2.  13. ],0.16502165422375098,0.18162944163715983,0.25874596487577056,0.9198534357845284,0.1375226794960573,0.3574951197461882,0.30429923783159873,0.13578425613099177,0.1776631624896006
[0.9 0.3 4.  2. ],0.17590269053649324,0.20633760713432034,0.4140774599453168,0.3118571594913752,0.13855011598997619,0.5984906652376026,0.4617067893696572,0.11490742555326636,0.17477390065973988
[0.7 0.3 7.  1. ],28.445763057826124,6.458864838286453,0.8759259635000388,26.96973295638992,-0.06457019034339405,27.368244607241618,1.7138304466479055,4.946325595719546,-0.118433767991023
[ 0.9  0.1 15.   3. ],0.021374973245851213,0.011997893855351507,0.03165440328429924,1.1416414333613674,0.010479355852944225,0.03407915095320023,0.015884844701055688,0.020980587415088636,0.02117578992494743
[ 0.7  0.3 12.  14. ],27.771674770327284,5.927088259608076,0.5087100447639173,33.46148997169878,0.5687464800383857,24.062896313007897,1.8962747938028255,6.904665605110528,0.3851388425695941
[ 0.9  0.3 11.  14. ],0.15179339097521313,0.16885897950800813,0.2550548634978974,1.479216251725785,0.1819072569680644,0.5757281274612408,0.15179339097521313,0.11882864282644813,0.14472338636385382
[ 0.9  0.3  3.  10. ],0.17779088960565687,0.17839312140857053,0.33394101231058476,2.387145210137589,0.18415069040860207,0.5527903366048564,0.33956623124771074,0.1674071857466491,0.20153015993261406
[0.7 0.1 0.  9. ],0.4503821530622733,6.495758944446629,1.6692587869825337,0.8027747396982202,0.15098153902668293,0.6662688193460654,0.3154112410947982,0.2289428632668,0.1830244423539427
[ 0.9  0.3  5.  12. ],0.14514869935242328,0.13842053253222691,0.286172564636743,1.6886625525884695,0.16233623957232413,0.7214832404344873,0.3974610255027852,0.1303320104093006,0.16180566198328772
[0.9 0.3 1.  7. ],0.13627428683706208,0.13193232690108667,0.4064970326506348,0.41468641690429237,0.1790236076486023,0.4220627761863488,0.21961986126672697,0.12762355967420708,0.15307952224434032
[0.7 0.1 8.  0. ],-0.21812532656762101,9.684837886001128,1.2301466730032296,0.11735557844596002,-0.2834536746645121,3.5705042636395365,-0.32017562581824144,-0.2900536529662354,-0.2246357999584152
[ 0.9  0.3 12.   2. ],0.16840820990257777,0.1774143049775809,0.36247745361148914,0.30397825913680954,0.18554331317534423,0.5982560054387733,0.4591175379137178,0.1452916289345105,0.1375206472753934
[ 0.9  0.1 15.   1. ],-0.006842511975665876,-0.015484281103342561,-0.009043311367509466,-0.00988538411290963,-0.009491567036027214,0.32970302194884865,-0.0096056209585402,-0.01787067693268905,-0.018838297179502986
[ 0.9  0.1 14.   8. ],0.18816389626616045,0.3297568673335426,0.18154687847972623,0.35578154808839374,0.36941938429945514,0.3773183849067182,0.12104697507552512,0.2795822622591357,0.5082472010977164
[ 0.9  0.1 15.   7. ],0.22562831444797332,0.011398969874869092,0.010049904485514995,0.0,0.006073255799672602,0.0,0.005508294871817647,0.006278697383995391,0.02006313352924946
[0.5 0.5 9.  0. ],3.663632646744763,0.8839650040130049,2.2115697211962435,2.4686546892527437,2.325851353618639,15.113889614391708,-0.14108442744978775,1.0687223185321248,28.6876420568068
[0.9 0.3 5.  2. ],0.15813753550812104,0.11482844139919174,0.34360417163699647,0.3356939548545428,0.1786428468881404,0.5371612758773483,0.4468492459375406,0.14107348768651912,0.15509424042391673
[ 0.7  0.3 14.  12. ],34.06774737273568,9.747879193261394,0.4395577760237778,32.91990655533376,0.4289938596085622,33.29810142686716,3.705024119196749,7.5893434176181875,0.42171158950707993
[0.7 0.3 5.  5. ],0.6807491371761638,0.6404557260061688,0.45590193066902923,17.478410755742846,0.36653778881570187,13.463008704824853,0.43281413343912795,0.49983754593138946,0.7595350067396853
[ 0.5  0.5  1.  10. ],1.7873910939297584,-0.09757933051415371,1.7221583526995712,1.6264244896847786,1.1458682514813374,9.569365043891246,-0.3211133923856497,0.04497136326084902,30.38176731115151
[ 0.9  0.1  3.  13. ],0.1768544602270336,0.36442392530502,0.11310740365285467,0.4279309518430872,0.2984140552359093,0.871369975877669,0.17594954528345996,0.2510644370229396,0.4213741946390461
[ 0.9  0.1 15.  12. ],0.0,0.005101396540419344,0.04580014612937442,0.005754367602428312,0.0,0.0,0.0051004034814726455,0.0,0.0051508417474782795
[0.7 0.3 9.  8. ],1.0655285374208305,0.6846375722270871,0.3944993986100612,4.850884648829228,0.5185230156495366,6.587439576733943,0.5053157741043899,0.6731563348411573,0.5060987746205543
[ 0.9  0.3  2.  10. ],0.1708097628790803,0.1613364517677576,0.4035650869309315,2.1530822892969086,0.1679329816908111,0.6104323441705695,0.3305166175559234,0.1747570682209637,0.20646293817106529
[ 0.7  0.3 10.  11. ],33.81383264153473,9.922317680932919,1.117683425533572,30.077356776344722,0.4927180000646735,30.11135725947178,3.7491364686656152,8.609541031714949,0.48719814556943203
[ 0.9  0.3  8.  10. ],0.23188823008334936,0.13930926054536602,0.39529319222068987,2.8657738752380166,0.1619996445933213,0.5447102852251594,0.24348178676453575,0.19181917450336203,0.17792022834086374
[0.9 0.3 5.  8. ],0.1463573323641684,0.14301080387901666,0.3716089395484681,0.3997823777335246,0.14978096947187577,0.6331073506252112,0.21394849429054758,0.15696569629863844,0.14287220646884394
[ 0.9  0.3 14.  14. ],0.13750983202107317,0.17544868581579878,0.2500814850504004,1.9023535758670451,0.1786941989576408,0.532929546570404,0.1819072569680644,0.14827615250021528,0.1786941989576408
[0.5 0.5 7.  9. ],1.5296694020973693,1.7175942658927272,1.9037882088711469,1.2191541536689716,1.3200931314560695,3.907569084180549,1.171111605408394,1.4593660894333613,19.525157769763517
[ 0.7  0.3  4.  11. ],33.73970533437606,7.420903594112317,1.1286498739784356,29.594489924595052,0.5521478294149956,30.062935175683357,3.937639381073517,6.5289406542333115,0.5814640092234643
[0.9 0.3 1.  2. ],0.13406903926264982,0.17534234459113157,0.3771637910142031,0.3722250616580256,0.15652550589081948,0.5501195862228582,0.31322495710229226,0.11842753295553753,0.11112235563429054
[0.9 0.1 5.  5. ],0.26721002774868463,0.27820325546338637,0.1912654100913628,0.3179702589422343,0.4641093225403819,0.3047733961350794,0.20180563679878494,0.4339319604806305,0.8216833047461077
[ 0.9  0.1 15.   4. ],0.03405604541484386,0.018145294073949797,0.053401900676861194,0.028995907024982483,0.04073067152744009,0.025658760905857832,0.021735572086178198,0.028900311144781893,0.9988212213407355
[0.9 0.3 2.  6. ],0.11631806383512842,0.16472866507463357,0.479185220835146,0.44083895400386075,0.08813201647313715,0.37615541022050863,0.2046046285538811,0.11627333838823573,0.12484968273840234
[ 0.7  0.3  1.  10. ],30.940440191278103,8.09991589583937,0.586622160842322,18.532620612509938,0.42276706687491655,18.640229822449854,2.04546856094748,5.7626968342631315,0.5867123800376445
[ 0.7  0.3 13.  14. ],27.74622799590511,6.298637425660386,0.363809472934463,33.78977232517535,0.541102173035593,31.910050962814758,3.286092715651066,5.630731980811619,0.3826828685213136
[0.9 0.1 1.  5. ],0.22320196249963548,0.26851281243770875,0.19937261671954679,0.3964056996587009,0.43616816450484946,0.2786187765215982,0.17204094965889447,0.417167293685039,0.8170130372496028
[ 0.9  0.3 10.  12. ],0.1549127404162202,0.14208272024074403,0.3068222514795963,2.172623835033303,0.16383236808773158,0.5467642488041633,0.23848770994441576,0.15392855778600906,0.11664388920546015
[ 0.9  0.1 15.  11. ],0.0,0.0,0.0,0.0055585163913418325,0.005149379461497642,0.03380095502811233,0.0,0.006054716423833345,0.07799293844752021
[ 0.9  0.3  0.  13. ],0.16610476593708884,0.15847657103894214,0.28741011497156554,1.299578467478138,0.13239570071845516,0.46531391883267714,0.19569706297049255,0.1981862009442365,0.1498352041139103
[ 0.9  0.1 12.   7. ],0.25096984930931254,0.24064337085495527,0.2167529816892427,0.3815276575424706,0.4184457871636021,0.33822588755725,0.154641982937776,0.38224427592447413,0.6759791621171216
[ 0.9  0.1 15.   6. ],0.02795723975140453,0.0,0.027661821209013317,0.011177947186280405,0.7191047112570358,0.014238803055264869,0.027766963700965853,0.01196050357483399,0.03874439609096396
[ 0.9  0.3  5.  14. ],0.14113473370086244,0.14827615250021528,0.2893328889226159,1.8343690960026817,0.17217038971292806,0.3880805837777213,0.24797976895953774,0.12641395283420181,0.13014981330585979
[ 0.9  0.1 15.  13. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.9 0.1 9.  0. ],-0.243238311499715,-0.18618732124271645,-0.2355353412383518,0.6948758994460118,-0.18644152307395578,0.6237370457818544,-0.1999968060749802,-0.3163997147237379,-0.21257790973951562
[0.9 0.1 5.  3. ],0.2114435636117545,0.2611883579437067,0.16676541200570308,0.6266933980713211,0.30925411612273057,0.2796473716725504,0.17647267857531013,0.30866405438487027,0.4151332861392108
[ 0.9  0.1 15.   2. ],0.014848780128754381,0.014712031482161544,0.005,0.010969408969067198,0.005,0.0,0.0,0.1086729607304784,0.0
[ 0.9  0.1  2.  14. ],0.20052199676691937,0.2941199657002579,0.15179339097521313,0.4854235533250008,0.2716951261280426,1.2184102244480584,0.14113473370086244,0.2623299789971464,0.3858847699323295
[0.9 0.1 8.  7. ],0.22675610986108097,0.2941717017083238,0.18702583016656818,0.4352000202402057,0.40449104815332326,0.3714531149551103,0.1429806578069507,0.40409968702309257,0.6766884019820895
[ 0.7  0.3  7.  14. ],27.761557929807513,6.881801376387741,0.49320433043863343,33.26909676742098,0.46074998559594554,16.554803277085394,2.060658442845318,6.303060034762227,0.38093119186790025
[ 0.9  0.1 12.   1. ],-0.29051880943587866,-0.2104609120208718,-0.28954420760337496,0.38943595740958087,-0.2878715133037787,0.19748952053363927,-0.21627877700583434,-0.29016943727818023,-0.17825031064627203
[0.9 0.1 8.  4. ],0.24374174239418495,0.2427385106840431,0.22487618176902144,0.4054909162918317,0.467231852121508,0.31842035337591834,0.16343827535599567,0.31202885813195574,0.7727489015304874
[0.7 0.3 6.  0. ],28.57653699752717,6.404286160064309,1.038665039973893,27.07677508492502,-0.035548122334661356,27.351652316378466,1.9714598358077517,6.0881861338888745,-0.24226124902401497
[ 0.9  0.1 13.  14. ],0.15179339097521313,0.1944734751554719,0.15872270249480638,0.35180670630039595,0.2850554932380531,1.2566479393792884,0.18508818439838376,0.2424314412880982,0.4047692701174862
[0.9 0.3 3.  4. ],0.17630003841113345,0.17209095385871614,0.4501429358617201,0.4116797010496772,0.18652896803123994,0.37613726927746244,0.2530018697085233,0.10964275316704886,0.14292362628040334
[ 0.7  0.3  2.  14. ],27.736035921846078,5.884164259399495,0.36380067026087415,31.917675257597114,0.3365779515941669,17.346494023399064,2.604377953764787,5.260666754115617,0.4059614102432478
[ 0.9  0.3 14.   2. ],0.15509657297281995,0.17881686930804733,0.35118310953857934,0.36506536076340274,0.14484913731300122,0.6088829770396181,0.4839825755670767,0.1340955019985304,0.17915605117821906
[0.7 0.3 0.  8. ],1.0655862521487571,0.6692394352132306,0.4005764456409656,7.0012519898482255,0.49346770754787045,7.248791646309489,0.43157614455432325,0.7183545940142186,0.44190999659335073
[ 0.9  0.1  3.  11. ],0.1857164594248129,0.2725683056873442,0.18452551632163627,0.8736316064276712,0.36150327602035476,1.6106972631772916,0.17603398981925092,0.22614449657746052,0.5005202922899955
[ 0.9  0.1 15.  10. ],0.0,0.016015201636090604,0.006227668571002844,0.0,0.00532093112294764,0.005070754784773553,0.008422773855000043,0.36140028107710365,0.0064668086800390495
[ 0.9  0.3  1.  11. ],0.15300976945045244,0.2126173560179196,0.36278962957777466,2.7737881280870353,0.1812494386983208,0.7943924476173113,0.47298480860960246,0.09937052273729186,0.1739679132628027
[0.9 0.1 9.  5. ],0.18511546229601705,0.23996013421570334,0.2059553418817658,0.43525037516889886,0.49128274130232463,0.31273505173911087,0.16958489063413068,0.41730481355167265,0.7349833915766756
[ 0.7  0.1 13.   9. ],0.4605330638423594,6.4125594234527155,1.646927219086686,0.9440396025898102,0.1986797414901769,2.846969595798868,0.5781835439118583,0.2974470983635813,0.17839618488021888
[ 0.9  0.3  7.  12. ],0.180275466383869,0.14912719263045426,0.29308725485688175,3.94641455169981,0.15458021483321246,0.46070751280481503,0.2456981485393568,0.1452748572467986,0.13351242522229004
[0.9 0.3 2.  3. ],0.190948479669241,0.18468142823174977,0.30255483007229184,0.3783899959353306,0.13617621826922283,0.4877748341917978,0.26314273173101094,0.1503908326485225,0.13291893374742542
[ 0.9  0.1 14.   1. ],-0.28462774643994604,0.15756685654505706,-0.23457196379997486,1.0725210585148732,-0.2527726649984326,0.7765838266211524,-0.2238490325536018,-0.20290632817964338,-0.13502943426179698
[0.9 0.3 4.  6. ],0.17548186860746603,0.1789700997805124,0.4203116778464772,0.4315543056063208,0.1814151508953309,0.3818123110592783,0.23843522106099843,0.17407451668740295,0.16813555907399957
[ 0.9  0.1  5.  13. ],0.2128471501233798,0.3487085247211386,0.1689447382989264,0.3787970154806541,0.2825559937786861,1.0661250176289316,0.15397102869119253,0.23645589520320598,0.43530455135606166
[ 0.9  0.1 15.   5. ],0.023565179702589523,0.005455505579034696,0.01212061919548451,0.02288050614292149,0.0,0.006373941175558886,0.011397670870057396,0.012673062426954013,0.8196050122846339
[ 0.9  0.3  9.  13. ],0.19194567167219445,0.1661278141754423,0.29046284542035994,1.4510879422336374,0.15586270063906338,0.46796349899657436,0.2117708612939754,0.14330939341102636,0.1515059500493458
[ 0.9  0.3  1.  10. ],0.1440909466539396,0.17876111336732775,0.4058163523056906,2.336248285251634,0.17618909746982775,0.7267497510791998,0.2962080743521431,0.20899562938752295,0.16784587702628836
[ 0.9  0.1 15.   9. ],0.032303215203305397,0.6894878653663221,0.010925909617208494,0.019574043258116222,0.02400362546076566,0.0066805906471010595,0.015647891119816088,0.022462248339735414,0.010506601204326647
[0.9 0.1 2.  3. ],0.27101534412182476,0.25093522739755586,0.1951943431369894,0.6137922929378725,0.26879696469795,0.30377236761755627,0.16255693385450215,0.2977850756815929,0.40380147542753747
[ 0.9  0.1  4.  10. ],0.188614248655724,0.3700842774551047,0.2031843382256916,0.6832089518221967,0.34498226732744486,1.1470909260415119,0.16818281115386857,0.39756265260873225,0.5857077255225817
[ 0.9  0.1  6.  10. ],0.19720037705798724,0.3047691705894357,0.14961768556532676,0.5006048255747811,0.34442347701250003,1.763147679056136,0.16506461602788294,0.38890538800065627,0.6491638542629307
[0.9 0.1 3.  4. ],0.2501466580659711,0.2521817487281671,0.24122777584196173,0.431712576012853,0.433808011396546,0.3309069471548232,0.17619577913116483,0.38006476679859513,0.7084051573278283
[0.9 0.1 0.  1. ],-0.2742384391626712,-0.0507432633166303,-0.22462686240058402,1.1112409350110588,-0.22874708163991603,0.5684138576733229,-0.22388107472629257,-0.2665752768410257,-0.271198735607158
[ 0.9  0.1  8.  11. ],0.20802602375354284,0.5801467282255262,0.1675017682520194,1.1070540857861437,0.31720938330797005,1.3795861315400817,0.1360996623469565,0.34066782161486203,0.5448447041828068
[ 0.7  0.3  8.  13. ],14.505778704285536,4.081143103596695,0.46229979142278566,32.473782634749746,0.49191690350732814,32.30229440233398,1.568048837296343,2.961670785552944,0.40264100101592826
[0.9 0.1 7.  7. ],0.19758733105327195,0.25885139389823913,0.19379155967742356,0.4113057910861215,0.3471172707845578,0.28052054234907325,0.1321466150227137,0.38987342713303935,0.6473952006500615
[ 0.9  0.3 12.   3. ],0.17750043598104326,0.1382480630537615,0.3284717134080407,0.3680811805298257,0.16955425045659617,0.4943133510102766,0.2412024856336769,0.14410931360457047,0.15808258500949146
[ 0.5  0.5 14.   7. ],6.225068749909619,3.4669122007252917,5.281206012701704,4.3769906413663024,4.711890566498346,30.455500134031322,1.6228211760576698,3.2340379379096844,2.3597606445487886
[ 0.7  0.3 14.   5. ],0.6807491371761638,1.026484703294428,0.43769122712299324,29.56877139371044,0.372565166782527,30.601805420104156,0.41058369673121464,0.5684810267856677,0.6932153316682783
[ 0.5  0.5  8.  13. ],4.856033325003515,3.700426831952455,4.264893532554526,5.560540353499174,4.968831154942366,8.414042742291368,1.9052033674533366,4.846690594786721,15.660697501779927
[ 0.9  0.1 13.  11. ],0.2052022399117775,0.24409176172970704,0.1754468055885226,1.2301859021094885,0.34511092356393674,1.1666076293392564,0.1444071604140538,0.3936790914877924,0.5183241852335314
[ 0.9  0.1  7.  10. ],0.2505152784996462,0.320280040212393,0.17043763865339479,0.7032060067062536,0.31894688210198124,1.139700949703271,0.1575369390790618,0.3427672126642802,0.6112408560906301
[ 0.9  0.3 10.  11. ],0.16917864016251188,0.18193086556962534,0.3510713635359237,2.390106400048783,0.1223305010495252,0.5367437317825671,0.34520835540904965,0.14628083356947622,0.15513557418849508
[0.9 0.1 4.  6. ],0.21777311306782227,0.2514497256143192,0.15766371730893064,0.3682300242937167,0.4773442958270038,0.39934586432227337,0.16518776149785175,0.4177597191106803,0.7275844609586412
[ 0.9  0.1 10.   8. ],0.22847071594473978,0.32095269760975714,0.17408074445935776,0.4101620778048596,0.25550152292074524,0.33398195414681947,0.1672549060813153,0.28384982489801913,0.5007592619986145
[0.9 0.3 7.  5. ],0.13271774008698634,0.15430693796447412,0.4786860555112374,0.37775672920198194,0.16863864517028326,0.37454702792018235,0.219895466233894,0.16770769003957225,0.13927273566472298
[0.9 0.1 8.  9. ],0.21706836951331449,0.34788790224883187,0.158525649040621,1.417368852971408,0.28850465860702135,0.6939539862180288,0.1683175670584731,0.29770634220038167,0.509374840009568
[ 0.9  0.1 15.   8. ],0.010851056116221041,0.012068508512174867,0.010151784085569398,0.0,0.0,0.0128616797345561,0.016124592508536893,0.16792735798769448,0.005721451974131332
[0.9 0.1 7.  2. ],0.18574691708400093,0.384062319305184,0.17567662963739752,1.1266356193003073,0.2998706387064696,0.3259954222465435,0.15557781200933382,0.2876137764282381,0.4512778976061265
[ 0.5  0.5  8.  12. ],7.674671041519867,3.1384358849501783,5.850308478684077,7.329715602807622,5.956298011289384,8.319909885703485,2.0991224833563873,4.96814863344195,34.455173149504205
[ 0.9  0.3  6.  10. ],0.16968526805621792,0.16417372151227994,0.40089828322283017,2.06628459069387,0.17596673281388667,0.5647997231387132,0.38965293996362393,0.16113718125071258,0.19518370719127298
[ 0.9  0.1 13.  12. ],0.23384134084479777,0.25487508583826174,0.14293121614520454,0.39990673824343176,0.31866984966272227,1.7825090167133542,0.1518708762856449,0.28444823730547125,0.4372204841806225
[ 0.9  0.1 11.   5. ],0.23039753985025246,0.22433564237961565,0.19915752870920642,0.4230673512445546,0.4799065045881241,0.32492568995230126,0.1763454680506099,0.42129157817076224,0.7697522349951811
[0.9 0.3 9.  3. ],0.15492917556729072,0.14345997174314262,0.3257614919312983,0.3453219252181429,0.15645042878248502,0.4715600726420618,0.290788468524373,0.19052194295406819,0.16845916523036109
[0.7 0.1 9.  6. ],0.27783217962898504,0.8673681326147765,0.4569927593443143,0.3032674304939728,0.1829424755457429,1.2297090995472524,0.22750465707362866,0.28052269651292266,0.1783150770002072
[ 0.5  0.5  8.  14. ],2.9467744000398115,4.6500102152163665,4.802679837338113,2.3629459024358126,2.4080823224202046,7.901515877018086,1.9392551954939743,3.084055443165818,27.64347655278303
[0.9 0.1 0.  5. ],0.2679820931784213,0.21940982640189255,0.18209397013965956,0.3773333341716446,0.4796195165710324,0.3068609718970409,0.21960254265343135,0.40796966138057306,0.788119556722602
[0.9 0.3 7.  1. ],-0.22601256416973384,-0.19879595546281462,-0.11903301008626847,1.091853024675634,-0.23122218747191198,-0.08970138817814444,-0.15536048113382944,-0.22306794799742943,-0.28856200718686503
[ 0.9  0.1  9.  11. ],0.22312659565342916,0.2846141245280026,0.18603975086212607,1.2675156603340154,0.3004024520488351,2.168452117725708,0.14563214470228042,0.3541375083427396,0.5285331427017261
[0.7 0.3 4.  9. ],20.07056586791574,5.471150332822116,0.9502803287811294,19.591794442804957,0.5324625850969656,16.654183572643948,1.6421664229765949,3.410638590082655,0.5242578427589928
[ 0.9  0.3 14.   6. ],0.14301170607599972,0.1943115278234871,0.4793622943992513,0.3666892163700342,0.17138614078086906,0.3926879669462846,0.2706920746818086,0.1568743837548264,0.16784042290137144
[ 0.9  0.1 11.  10. ],0.2317659871361319,0.7649623708779703,0.13459856793061004,0.7640563864730319,0.33241219312146225,0.9511474160191302,0.1649123928388786,0.37616460176115957,0.5556484079177515
[0.9 0.3 2.  7. ],0.14597950782815242,0.16158068728779731,0.43385780461672213,0.44868615030559733,0.16051678173265232,0.4330916397080978,0.23526822367901223,0.16995355501692108,0.17409333246591413
[0.9 0.3 3.  5. ],0.15435777815814594,0.12894401783752807,0.5200117967939866,0.31520423763290273,0.18273799831190538,0.38941907948786186,0.27058120731844226,0.1469177825213772,0.09206566904159492
[0.7 0.3 1.  4. ],1.0545033856749289,0.6622131037121674,0.46495277318384576,9.160898436926342,0.3847612122983723,7.998874542161633,0.460099757351294,0.6521216139583007,0.6644898067732712
[ 0.9  0.3  0.  12. ],0.1449743370674467,0.18160127737739673,0.2968165418804856,2.0269577481285768,0.14617460241029667,0.4389636320543204,0.26278999956007704,0.15894584703223144,0.1834023540674183
[ 0.9  0.3 12.  12. ],0.18937458631920542,0.12949433197921345,0.3246565241613454,2.360058449510946,0.13624286841832203,0.4364423203562353,0.21332123910377712,0.14885222681979632,0.19266453285784713
[ 0.9  0.1 13.   9. ],0.2103945036614402,0.3325467673571696,0.15683410692004993,1.2238209889942684,0.341317154679029,1.1320461451445056,0.1787996747588525,0.27669318564920703,0.4802720630565005
[ 0.9  0.1  1.  11. ],0.16761800815791844,0.2663018699339711,0.17024786152283813,0.906631102695998,0.3019164582383397,1.4133326969335294,0.1617721614957327,0.2954544813492345,0.5109252970308852
[0.9 0.3 6.  3. ],0.18985604645910603,0.19282727216029213,0.35123499538312786,0.32032815733824155,0.1370790306034987,0.4150304205984979,0.26482633993819077,0.14337211922102105,0.14933786245218308
[ 0.9  0.1 10.  11. ],0.2123986545663702,0.541087083276068,0.19471628431973345,1.0840174000630287,0.29376853073877796,1.2656486316163673,0.17809748159486893,0.3189556056634515,0.532559254548519
[0.5 0.5 9.  5. ],1.2469942505691618,1.7019934932308922,1.485243626182496,1.5189521479275465,1.1991664034364662,13.837648464469215,1.1073809745176417,1.2478807909362057,0.9847105271394812
[ 0.9  0.3  6.  11. ],0.16908251003990118,0.17967234350114203,0.34133970274446696,3.874231897951174,0.18297250387254635,0.4676956743303684,0.4027707041686153,0.14446790650856922,0.16314491473918694
[ 0.5  0.5  1.  13. ],6.7237313355099735,2.1322485884959264,3.002517828846163,5.300781164999466,4.19644966872893,10.70298336962447,0.9524110419835536,2.4933682912229944,15.877485470236921
[ 0.5  0.3 14.  10. ],2.95674037206107,33.39985316546174,2.442694526091517,1.035223240338258,30.127243612137303,1.2121589760436016,1.8232595436246222,1.6469003537421598,1.5868474633346195
[0.9 0.1 8.  6. ],0.23849760231646353,0.2660309962748098,0.16258804677108513,0.4171160497806793,0.4530701453047306,0.3389643024174843,0.14076858537705594,0.38641976876235806,0.7349238943318404
[0.9 0.1 3.  0. ],-0.2763542603869081,-0.21155192456424224,-0.18736476823960166,1.0195111960905385,-0.23932434524880644,0.6985357855484053,-0.1958016849810112,-0.23718343350532023,-0.18481186314405199
[0.9 0.1 5.  4. ],0.2612375104521481,0.25397341233073556,0.17829144482762724,0.4093485604797057,0.4748394451239395,0.3413662411335228,0.1533965875029782,0.3719678283035234,0.8288365559105774
[ 0.7  0.3  7.  10. ],31.013722817144053,7.8126092723401035,0.6445825049082203,19.927187326804532,0.48429857689453676,19.54493928353922,3.8142350338375657,6.657613619003792,0.5563059136112043
[0.9 0.3 8.  0. ],-0.2374396504581018,-0.25371330717899837,-0.23926386861734658,1.7356348965000856,-0.26632900708361834,-0.19441427695419627,-0.03773689145802875,-0.2384964054227446,-0.20959619095291013
[ 0.9  0.1 12.   2. ],0.20809128175262634,0.28457502677639224,0.1486160519837922,1.0394046179356955,0.30404418588894294,0.26838899955593093,0.16193211024392395,0.27817337819501986,0.4517492409309819
[ 0.9  0.1  2.  10. ],0.23426212035608418,0.35257004236336525,0.2286205227048426,0.507676332226827,0.429084177619812,2.1491190133725286,0.1453669949768213,0.3634201501846128,0.5758636168366311
[ 0.9  0.3 10.   4. ],0.18239097250249406,0.15280737072649228,0.457891725595775,0.40371784004313777,0.12123762492396417,0.38828340599439876,0.21335017867203043,0.11284255347661742,0.14629672946607297
[ 0.9  0.1 12.  13. ],0.19586254081312873,0.35023805101457434,0.1612446169774427,0.43293820825586554,0.28884534610277923,0.7053015186233329,0.13059991018438136,0.28038774919567305,0.40725437903636813
[0.9 0.1 8.  2. ],0.1920700313559065,0.3120319180843757,0.1789661971245205,1.0629479803598665,0.3157565428078277,0.294628345386128,0.14514060548605417,0.29328147738781196,0.42768669307126755
[0.9 0.1 3.  9. ],0.23380930488732032,0.38002430061872844,0.19555679126870434,1.4257016470972421,0.29970330681454393,0.7255717330716485,0.13728515878578376,0.25093209744074013,0.4316839693792024
[0.9 0.3 4.  9. ],0.191413609768191,0.1509473091131779,0.3825839904367827,2.147302596774875,0.18022489423159369,0.6396342546304976,0.7916275647374988,0.17813008911889602,0.15321953569338312
[0.7 0.3 1.  9. ],20.11964882237158,4.9621396257745225,1.1498017421072735,7.559613253960427,0.74851385907261,8.21573768060892,1.734150563478398,3.869627171645749,0.5231649876172706
[ 0.9  0.3  6.  13. ],0.13959031902980482,0.18246930414046497,0.3152365207055616,1.1114948184508109,0.17162497034267993,0.37026479455986466,0.19682559797643362,0.1577590876644643,0.13255938214863772
[ 0.7  0.3 10.  13. ],14.51230465557033,4.150598130468659,0.39871265332683453,33.03739512992654,0.506744802889813,32.98095619840153,1.66038663239496,3.1190734348863423,0.43826367414897716
[ 0.9  0.1  0.  13. ],0.20789316823348036,0.3557938965422775,0.1471117313033862,0.40274215303506467,0.2754586874040426,0.534678820261898,0.14292729554117367,0.2847755368860818,0.4287992320543645
[0.9 0.3 0.  7. ],0.19268040310306625,0.17447175463954778,0.364929825969527,0.40367231276268073,0.14404109550464048,0.4333909745436043,0.2725022065221885,0.1508728547184376,0.13541539485143303
[ 0.9  0.3  1.  13. ],0.17176792503948596,0.1768971702706874,0.30193243486987853,1.345194132730201,0.14726738052590896,0.3918598635881683,0.23076346761664107,0.1547018529739289,0.12106612318766595
[0.9 0.1 9.  1. ],-0.3214644753781822,-0.003029540130974062,-0.3270751734583476,0.5411531113623276,-0.24799081816743024,0.682048499741737,-0.22005957459197184,-0.3130643401489759,-0.16986343455288108
[0.9 0.1 1.  8. ],0.24159887415674355,0.4221732493350777,0.1772986469048284,0.3891383588045518,0.3126535743709543,0.2869449321061426,0.13621242247062848,0.28569629918271633,0.46151671096108515
