,stay,N,S,W,E,NW,SW,NE,SE
[0.9 0.9 4.  0. ],-0.02470179798005,-0.0199003009955,-0.0292599252995,0.0,-0.02470179798005,-0.019751945,-0.024921795685748413,-0.00504995,-0.019850351495
[0.9 0.9 4.  2. ],0.0148505,0.0287727639450085,0.0148505,0.052330872870641774,0.019505172069950002,0.014800549999999999,0.00995,0.009801149,0.0147510995
[0.7 0.9 3.  1. ],-0.02450497505,-0.029361990752169657,-0.04029276422316425,-0.03665992717445816,-0.038775519721089946,-0.047808962495597754,-0.033308383700949684,-0.04324137625817955,-0.00995
[0.7 0.7 4.  4. ],0.04260364767138943,0.0635451466374528,0.0819403690078426,0.06927461731511192,0.10847727089234828,0.06090748483627689,0.4628343726642655,0.07912545778545292,0.09311411064869121
[0.7 0.7 3.  4. ],0.09229643291979661,0.08337496158155275,0.08052831749682232,0.05815770625245169,0.10704640557317374,0.05735529917103459,0.4574827836566596,0.10563898859833949,0.05949592878339489
[0.9 0.9 4.  1. ],-0.034164148976555,-0.005,-0.00995,-0.0198013955,-0.034261581247254494,-0.019751945,-0.019911452605903726,-0.00999995,-0.014998856494999999
[0.9 0.9 2.  2. ],0.0098995509995,0.03828492925629919,0.019701995,0.005,0.0196515459995,0.005,0.014617292410497567,0.04770856898460276,0.02435513647361495
[0.1 0.7 0.  4. ],-0.06846584025632782,-0.05375090846019534,-0.04486595240907174,-0.045822297680418,-0.03960193740664918,-0.03097041614735806,-0.05060412306689959,-0.04558613319502012,-0.0353468263833988
[0.7 0.9 1.  1. ],-0.019701995,-0.020650095124572686,-0.058502560263975434,-0.025797497298343894,-0.02587246223428906,-0.02097234529261847,-0.005248238222391899,-0.016024726384078387,-0.02040356170019219
[0.7 0.9 1.  0. ],-0.04669865261928271,-0.03166478094636683,-0.03417179487506483,-0.046883729658001055,-0.025437697820618013,-0.026843484984987974,-0.02795002445583888,-0.031359422206793594,-0.025053853422187848
[0.1 0.9 1.  0. ],-0.015693597294628634,-0.02480326634754071,-0.06462471763431533,-0.03980080291836459,-0.01570174264008209,-0.03035004723923628,-0.04464219641675708,-0.03524896547233063,-0.026814963217340847
[0.7 0.7 2.  3. ],0.05960645491669325,0.07809589339450268,0.07613302852782375,0.09411427933606006,0.04760774615816419,0.054761936159268824,0.4686665317645115,0.04309301976317955,0.05524186686052205
[0.9 0.9 4.  3. ],0.020714125151021136,0.020991992459790502,0.020377205886142245,0.030692518750879368,0.021036079041304324,0.025752206444771254,0.010147806995,0.020618128234041123,0.025890456233482507
[0.7 0.9 3.  2. ],0.04751665584185574,0.014553176255661304,0.01424340265618678,0.03852825228603995,0.028963702863455003,0.02906310236945,0.010897307956940574,0.02906310236945,0.014652693005000002
[0.7 0.7 3.  2. ],0.09700624523341242,0.061091132005516004,0.07088243496898632,0.09104946086056376,0.0607523271460245,0.06004123227209215,0.36614076754768077,0.07761161610568984,0.04131016644561077
[0.1 0.7 0.  0. ],-0.06876235102044162,-0.05419057025432556,-0.03040138037343275,-0.03566570184558255,-0.010831419406177276,-0.04503104906793656,-0.02082693358711801,-0.036518130032025975,-0.015501693639101862
[0.7 0.9 2.  0. ],-0.024716040811206083,-0.034231686735026676,-0.07700320399927503,-0.03465902514862723,-0.047858912495597754,-0.01021676202899464,-0.015436495105657984,-0.02482209771656411,-0.0292599252995
[0.9 0.9 1.  2. ],-0.005,-0.01490242618125104,-0.033967326046505,-0.0050504490005000005,-0.02455692097226037,-0.0050504490005000005,-0.02000548126755583,-0.019701995,-0.0292599252995
[0.7 0.7 2.  4. ],0.07543378111649779,0.08259321519198616,0.06310876253489912,0.03816541325772578,0.06992087267935573,0.042078136524937894,0.3496332247635608,0.06997082267935574,0.05020426118207174
[0.1 0.7 0.  2. ],-0.07865414068855058,-0.05877559161210117,-0.05961086969552556,-0.05582146982740504,-0.06410820594665553,-0.040287242401906995,-0.0728487171102036,-0.050643557450694425,-0.06977869548444274
[0.9 0.9 0.  4. ],-0.019751945,-0.00504995,-0.014900449999999999,-0.0198013955,-0.014949900500000002,-0.005,-0.02498377052085324,-0.034164148976555,-0.029458231295
[0.7 0.9 0.  3. ],-0.04324137625817955,-0.05262915337422837,-0.030785624882798096,-0.0528384865129751,-0.024751248480050003,-0.024605402814582535,-0.025413915533330042,-0.034117204311087536,-0.03883103293180348
[0.7 0.7 3.  3. ],0.06780785991583893,0.055131244146195066,0.05131364405702607,0.07332733453790637,0.09392053090106123,0.10201949576938106,0.44294601298201075,0.07432808479609647,0.0438538044991401
[0.7 0.7 0.  1. ],-0.07248398549066197,-0.09017025576286677,-0.0786991535106359,-0.1093889891166321,-0.08104306344118871,-0.0748145621537881,0.16014053706785006,-0.08627428873656612,-0.08906111065235525
[0.7 0.7 4.  3. ],0.09132605113462429,0.05065046599775337,0.05414249093794846,0.08273956520658536,0.09385317939389741,0.058002072591338855,0.7603605196934909,0.055133329211304496,0.08503082253457325
[0.7 0.7 4.  1. ],-0.053266376741206316,-0.06172378524684854,-0.06932236379575414,-0.064148305183121,-0.07001928911440575,-0.06331758082861451,0.24796909148265528,-0.07914018579815671,-0.0544126858365373
[0.5 0.7 0.  0. ],-0.14435232653250055,-0.15783147940308925,1.0645857627758022,-0.24240525465699914,-0.16610395868763145,-0.14105102823060292,-0.14840662205789582,-0.15262142176360186,-0.14229690386588062
[0.1 0.7 2.  1. ],0.033502361939991225,0.04324137625817955,0.04287904601298948,0.05201960687203308,0.02414383803168942,0.03360908711463867,0.047502298070513246,0.033656938612409516,0.04750612792982146
[0.5 0.7 0.  1. ],-0.1013671476850984,-0.11376801224399948,1.1223595648316935,-0.21834598045015677,-0.08828666058086862,-0.09825166919683322,-0.09051375215044065,-0.10503699223261863,-0.07907065734425617
[0.1 0.7 1.  1. ],-0.0747370998695298,-0.04942403109845413,-0.045623025012443974,-0.030953840267532486,-0.03078426546379719,-0.04107166851484252,-0.05090489799668214,-0.015788115119111882,-0.04071902778949313
[0.5 0.7 2.  0. ],-0.07720457801165917,-0.09967724131108789,0.7659412841018517,0.7732087595256306,-0.0947938275983349,0.08254237948530833,-0.07712464263227159,-0.09218634631537555,-0.11899606944844626
[0.7 0.9 1.  2. ],-0.0341661152376262,-0.05281898724904749,-0.03053605244432831,-0.05837100559004511,-0.043291825258679556,-0.02960410359621289,-0.016474289059240116,-0.05286220724471076,-0.014900449999999999
[0.5 0.7 0.  3. ],-0.10557304033964385,-0.08126176418060536,1.1029759950824707,-0.26859461881873703,-0.08712579893551267,-0.07665504112521948,-0.07507610459170819,-0.07862883107261909,-0.08437453257810278
[0.5 0.7 2.  4. ],0.06796099511152613,0.05096302036475245,1.5914566910432484,0.6776789595538314,0.13220762979710302,0.07823174391975685,0.05682878992774915,0.06108958441754598,0.06749966072359827
[0.5 0.7 1.  3. ],-0.1063484529177289,-0.06777896849549275,0.9813182768577884,-0.23937512625084972,-0.07494111939562692,-0.08499230446280229,-0.060408878180881496,-0.09551646796725086,-0.03935821519650115
[0.5 0.7 2.  3. ],0.08145356095077784,0.05079340900521574,1.5427472499033403,0.7519944343376158,0.0962077650398193,0.086812839353773,0.07282292652460771,0.07804572904663976,0.0720232696560397
[0.5 0.7 0.  4. ],-0.10321595399375924,-0.089928480022384,0.9553786648769623,-0.25361666613796613,-0.09685490223778045,-0.1110973962717841,-0.08768464144759186,-0.1047556868450096,-0.0803642549051119
[0.5 0.7 0.  2. ],-0.09571418533813364,-0.09634806316252975,0.6767308136485017,-0.24609192615904568,-0.09831468929068549,-0.080737797562217,-0.11076523803455514,-0.0793733942946768,-0.07734030230601127
[0.5 0.7 3.  3. ],0.08605810578448438,0.07911400273677464,1.6519477262222504,2.2563732030002783,0.08091028445082388,0.06686619428615825,0.12546748405951583,0.08446097300304771,0.0911075170971948
[0.5 0.7 2.  2. ],0.06543655771190965,0.08198027059069929,1.6809633382642883,0.8001707280875239,0.08066586090313796,0.09483840432358019,0.056920012078373924,0.10671502635151917,0.050297682028100636
[0.5 0.7 4.  1. ],-0.04753979915785704,-0.07603761516509792,1.6399861981422226,2.3177759765067454,-0.11105458202623822,0.08691568808220664,-0.05078114887479207,-0.08350735752255724,-0.059084556246097236
[0.5 0.7 3.  0. ],-0.057442091559718314,-0.065338334217646,1.1867955092727576,3.2904556779892973,-0.107537957435426,0.07855952987362823,-0.059279640361744726,-0.11138328642086764,-0.048996755850869156
[0.5 0.7 2.  1. ],-0.07435961865406798,-0.07325870944524737,1.1261956383160006,0.8671732386347891,-0.10461313689823586,0.07427111445256218,-0.05184250727607612,-0.09628054953422234,-0.05396849357824939
[0.5 0.7 4.  4. ],0.11132983132183975,0.06977183951585905,2.2122222636407827,2.3067528787287244,0.06993338932688724,0.07427111445256218,0.057978008047351336,0.07932609915957754,0.07437098636649399
[0.7 0.9 0.  1. ],-0.030245437977778275,-0.0397688230138807,-0.016922568748505274,-0.00995,-0.04513092966255337,-0.02117610759630436,-0.02328066295893145,-0.03587113313437743,-0.01540616037677669
[0.5 0.7 4.  2. ],0.0777228002106919,0.10304363349909566,2.090058301622735,2.5037363185615535,0.06376998257783155,0.0821932785509398,0.08918649105852058,0.07397588502751219,0.06342855133340469
[0.5 0.7 3.  1. ],-0.07559580088336841,-0.04553371915716459,1.1959329725928187,1.8911050172754806,-0.09286085750129947,0.10874428611862408,-0.05369559218967634,-0.07046110838643083,-0.04780435860171847
[0.7 0.9 3.  0. ],-0.019701995,-0.0292599252995,-0.03509908973064491,-0.024555991699418866,-0.029408281794500002,-0.0148505,-0.02952122950390346,-0.02450497505,-0.00995
[0.5 0.7 1.  1. ],-0.13030322991733037,-0.10559656124191835,0.7840314990045958,-0.24207014712574748,-0.16007080100892548,-0.06739298854099439,-0.10132108866077776,-0.09078039988028325,-0.05263052027457436
[0.5 0.7 1.  0. ],-0.10288931402087102,-0.06929188702244538,1.0585720188921377,-0.23349420642924482,-0.09468613081289554,-0.10612517900822734,-0.09208250212705762,-0.06858199508542284,-0.06779505170048866
[0.5 0.7 4.  0. ],-0.07544052608352042,-0.061512483560970395,1.4084844712570204,2.232413768241286,-0.08562395398676509,0.08640799451785947,-0.059529644695306805,-0.04363305388897905,-0.054813220163127466
[0.7 0.9 2.  2. ],0.019597659499315027,0.05207629637503597,0.05160520658593326,0.029207495399658303,0.05646726391238207,0.03837307629043414,0.019701995,0.019548703504315028,0.0292599252995
[0.5 0.7 1.  4. ],-0.059171672747073696,-0.07403850082130703,1.3441397274387927,-0.2211365987569987,-0.07365328134200524,-0.09367147440709023,-0.0994760790252662,-0.10499135757554506,-0.06886452770785212
[0.5 0.7 3.  2. ],0.06264129274272534,0.09400643936752329,1.2255755072321557,2.230099231175807,0.08220010396703731,0.07583252692166514,0.08822700132177383,0.06929462917444831,0.08156326848314126
[0.5 0.7 3.  4. ],0.08664015379480311,0.07666309081649084,1.648874668184132,1.9773509021884004,0.11055067837942753,0.07821352072204565,0.11535188841575465,0.09710613488801946,0.06608749295452687
[0.5 0.7 1.  2. ],-0.09552361170921894,-0.07249272696334076,0.8696708708311548,-0.2604306057484575,-0.061018586802739756,-0.10351022253899321,-0.07095116191882232,-0.11573800483715187,-0.08766024256405058
[0.7 0.1 0.  4. ],0.10716092959639052,1.3488970990695388,0.1786941989576408,0.1740303334133301,0.17217038971292806,-0.024503040237754695,0.14472338636385382,0.14472338636385382,0.155275457065461
[0.9 0.1 5.  0. ],-0.11978282966950447,-0.11909389660014394,-0.1245086425232254,-0.12785940045803296,-0.12460472209709002,-0.09709083252084424,-0.12124114233366635,-0.1195080874127787,-0.11988290899933299
[0.9 0.1 5.  2. ],0.0,0.0,0.0,0.0,0.5713958281257879,0.0,0.005,0.005595242725472859,0.01657044981834463
[0.9 0.1 0.  4. ],0.11108932030042662,0.07427111445256218,0.0827431192749562,0.05680756414193536,0.2850554932380531,1.5778029401015727,0.07427111445256218,0.07427111445256218,0.10716092959639052
[0.9 0.1 5.  1. ],-0.006161260624519572,0.0,-0.006000308680660198,-0.00719080620589975,-0.006161260624519572,1.6211363631557825,-0.006161260624519572,-0.006184789297459608,-0.006161260624519572
[0.9 0.1 3.  1. ],-0.10291051128947293,-0.09818225504258295,-0.13404991037622774,-0.06756649672152971,-0.35358783353844764,1.3290084343057977,-0.10296050352577069,-0.09204377342437281,-0.09016572799016173
[0.9 0.1 1.  3. ],0.09967428995567702,0.08254566522673548,0.1162210360146792,0.07862780380803656,0.3703027459792343,1.496167298424565,0.07906548513958556,0.10000327862880085,0.10377840644477125
[0.9 0.1 5.  3. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.9 0.1 4.  3. ],0.11931774288729763,0.08369622140575346,0.06616417544705985,0.07036153582809773,0.3609665907440844,1.1000611904714015,0.07041145630515525,0.07045702919661033,0.0793952864145563
[0.9 0.1 3.  3. ],0.061486251490516,0.034501989353989015,0.09177554496237508,0.09966613707929622,0.356400350820639,1.4289280171260257,0.10052416654235206,0.09614802525914357,0.12403123407693249
[0.9 0.1 4.  1. ],-0.11294210193089174,-0.1228649601955763,-0.12279523727980893,-0.10515125386033988,-0.32287922258834484,1.224006219380745,-0.11454593340849525,-0.12751287605848088,-0.11843712486081792
[0.9 0.1 0.  0. ],-0.09039132458321618,-0.08495360683293313,-0.09170765793699966,-0.11092016450040297,-0.30882361776360434,1.3579681279224305,-0.07273293645901942,-0.07919199192318888,-0.08817710299039344
[0.9 0.1 0.  3. ],0.10831367027846478,0.10534985716642355,0.07925741706902706,0.08312900952628872,0.36343294834687573,1.3265270995666816,0.10043245461671337,0.07939992772618164,0.08730833993730663
[0.9 0.1 4.  0. ],-0.1014564467575057,-0.11109490751630641,-0.08330323455316754,-0.114293605189567,-0.29174108716639624,1.2924328754655021,-0.09450399635994504,-0.07677547583193747,-0.10004626429587415
[0.9 0.1 1.  1. ],-0.1208549446271022,-0.11297595534772074,-0.08334865542971451,-0.07422695330959397,-0.32820781214486705,1.2621369062536476,-0.06657165409273988,-0.09990824560121771,-0.1137022830721483
[0.9 0.1 1.  4. ],0.10319285817817224,0.10319285817817224,0.09918470523047701,0.091088215163769,0.23982973867484667,1.5136324007398831,0.09513606588937072,0.07427111445256218,0.05680756414193536
[0.9 0.1 2.  4. ],0.07427111445256218,0.10716092959639052,0.08691568808220664,0.0785713632228509,0.2623299789971464,1.6719254539469448,0.06562709361551085,0.08691568808220664,0.06997082267935574
[0.9 0.1 1.  0. ],-0.09750289716031933,-0.11981982868407871,-0.10794701680738343,-0.15130101181457178,-0.31725792495628113,1.1112027951516035,-0.08474605835494564,-0.10553128609555529,-0.09790731601062147
[0.9 0.1 4.  4. ],0.0827431192749562,0.061239488500516005,0.10319285817817224,0.1032333040851899,0.2739781748667622,1.75305101119161,0.11497842709742236,0.052330872870641774,0.13750983202107317
[0.9 0.1 3.  2. ],0.11882864282644813,0.06961413960203551,0.10319285817817224,0.09918470523047701,0.5426273189264926,1.592266467016522,0.05680756414193536,0.0883126707337315,0.0827431192749562
[0.9 0.1 2.  2. ],0.14113473370086244,0.09068984812406435,0.10319285817817224,0.05680756414193536,0.4757794367607295,1.4158974891094631,0.09104653120138456,0.0827431192749562,0.08073040118301329
[0.7 0.7 3.  0. ],-0.057438256645970395,-0.061239488500516005,-0.040858625315803365,-0.07324520306007098,-0.08696464407720664,-0.09950646109658251,0.2649431322098673,-0.08344212779352296,-0.08561700568982084
[0.7 0.7 1.  2. ],-0.05499052422153282,-0.07910819966661053,-0.07582905462567452,-0.07794348473887726,-0.09129133590213408,-0.054972800543724255,0.2313715291646256,-0.038777491362425004,-0.0359106903800418
[0.7 0.7 0.  4. ],-0.036021032939895684,-0.07036885857103822,-0.06595193485640953,-0.08400289711244521,-0.07012017218535074,-0.05590851435637553,0.06694932393121968,-0.05291211682322382,-0.07857475350096779
[0.7 0.7 4.  2. ],0.04669837531277911,0.08691568808220664,0.07190358904647881,0.0865904242761934,0.052330872870641774,0.01892489556654052,0.6483523954238936,0.047467205341855744,0.04585350537493116
[0.7 0.7 1.  3. ],-0.08648719475452135,-0.07857835330803656,-0.05980339598904088,-0.0677423549767969,-0.0914850697659173,-0.09170675786154188,0.09636882338222837,-0.10392009546367334,-0.050494003704952446
[0.5 0.7 4.  3. ],0.07493056394511223,0.06820729241500552,2.1471613758036945,2.507584287115361,0.08914118399770472,0.10635430476104529,0.11156431954086501,0.07003551204732857,0.07414402075312827
[0.7 0.7 4.  0. ],-0.08599091748510368,-0.05734175242988944,-0.051946783912248974,-0.06589514541439556,-0.06997082267935574,-0.06273496370926238,0.33835332345566926,-0.04362726650951209,-0.05823763604776111
[0.3 0.9 0.  5. ],-0.05484694350900807,-0.05494730457781853,-0.050826851836061136,-0.0538403377387516,-0.05023425211156469,-0.05499725008249835,-0.05414713328169612,-0.05499725008249835,-0.05143925098997315
[0.3 0.9 3.  5. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.3 0.9 3.  1. ],0.04145037595201903,0.058818094830945127,0.12531309541563934,0.0674224603756304,0.05409616761019674,0.10143294819518242,0.06705070136823493,0.06280472696688641,-0.04297958595754592
[0.3 0.9 2.  5. ],0.0,0.0,0.0,0.0,0.0,0.0735138239501727,0.0,0.0,0.0
[0.9 0.3 5.  0. ],-0.12940087577540135,-0.13489557554820344,-0.1297986267987858,0.10026574370696145,-0.12968050699681805,-0.12997743681591636,-0.13447523429858607,-0.12974374990795756,-0.12883775077395104
[0.3 0.9 1.  3. ],-0.036640453777138454,-0.05934147018861705,-0.0712574168993052,-0.0807790374483435,-0.015652027717352218,-0.11383641211922771,-0.05935063051583461,-0.06582460805924835,-0.03579304606667733
[0.3 0.9 0.  3. ],-0.05559696209269932,-0.08838433751594221,-0.037098594899510236,-0.09015178028882619,-0.05067602995168639,-0.12315057143124163,-0.030690794460749675,-0.05482989024866561,-0.06993116050025125
[0.3 0.9 1.  5. ],-0.015973667128161558,-0.01599539117636794,-0.014609605876738527,-0.015454499195264176,-0.015832843266835577,-0.015904012743843367,-0.015731955155468526,-0.010656120989358362,-0.011004437183618454
[0.9 0.3 5.  1. ],-0.06943570467776214,-0.05321214248785997,-0.06897607362142825,3.8388047991688974,-0.06752635498739579,-0.03885933633453072,-0.044257328162855755,-0.07598583476615928,-0.04750027629175118
[0.9 0.3 2.  4. ],0.14827615250021528,0.13384831517280119,0.10716092959639052,4.4249370552815295,0.12264035639818364,0.1532222418185173,0.11509895954046655,0.16213547546985832,0.49999997557014114
[0.9 0.3 5.  3. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.9 0.3 2.  1. ],-0.14598418661030965,-0.19629118568230344,-0.16701203319743063,3.921183727825711,-0.18922004085327,-0.1322572373997805,-0.1314028097488978,-0.15729161639911446,-0.4119311754949721
[0.9 0.3 0.  3. ],0.17397993817318236,0.19361939428733835,0.16196529164371443,3.7702241850004734,0.12933989299015752,0.14726594566914522,0.14753131446141116,0.3811905037908354,4.433722817215636
[0.9 0.3 5.  2. ],0.09065991241660373,0.15292927435979348,0.01153934681466684,0.10425622950927686,0.05053648281846196,0.06673793400305905,0.055240622640254144,0.18756055254827542,4.2141642787140166
[0.9 0.3 4.  2. ],0.30769987884001593,0.157746126944968,0.21212012260602728,4.086337300251874,0.16323083580124062,0.13932792119526796,0.10754705108106517,0.1939131275934248,4.158557665039685
[0.9 0.3 1.  4. ],0.12264035639818364,0.12264035639818364,0.16213547546985832,4.421184480350452,0.14113473370086244,0.09513606588937072,0.1447976556436165,0.15179339097521313,0.49999998551391345
[0.9 0.3 3.  3. ],0.23669076732751906,0.23397209867414573,0.1736164305868783,3.710365244550591,0.29521114971438855,0.23413324119758042,0.12456198990645304,0.33007925392745485,4.411953536307648
[0.9 0.3 2.  2. ],0.17820079717015536,0.22760087887260017,0.159862800524514,4.089370270667923,0.22356027969893738,0.16856902113005973,0.17745381590390036,0.3025194332528715,4.178913581334872
[0.9 0.3 1.  3. ],0.2736604838957599,0.27314152145666154,0.16317527497858042,3.7806102187844948,0.26579635195287227,0.22086766347963205,0.16908872565665503,0.31655100790001484,4.362503360637307
[0.3 0.9 0.  0. ],-0.055494884546267866,-0.05925428619959728,-0.06339457004208432,-0.06695063765101075,-0.0556471971985472,-0.10053292415652437,-0.06362686110407537,-0.05952844660358035,-0.059885491962737736
[0.3 0.9 0.  4. ],-0.02602913255875463,-0.045776112566896426,-0.05701706696628414,-0.07251548684030995,-0.05607086410751032,-0.10062828261906856,-0.050355772295773565,-0.0691274411209004,-0.03609081305904904
[0.9 0.3 3.  2. ],0.2583022661961631,0.1464796237410909,0.1553418640798175,4.095414610646544,0.23195415094662183,0.17551342818088334,0.11523151902540667,0.2177097767070537,4.18766051576941
[0.3 0.9 1.  2. ],-0.04534065605268014,-0.04586970371732599,-0.030381207576884513,-0.07237670073374748,-0.05495606274023669,-0.07421563243345808,-0.049361363276817505,-0.054693759668542744,-0.05619429113874408
[0.9 0.3 1.  1. ],-0.15579848574512703,-0.1818728378967359,-0.18025487459995798,3.8533964534229512,-0.14023872517607755,-0.18668178385948708,-0.12979317595567194,-0.15925269030597133,-0.40475313905505456
[0.9 0.3 2.  3. ],0.25272935604086055,0.3649773521291228,0.11395549594063194,3.758432018641346,0.23368422140570794,0.1743680670473947,0.1557557551288569,0.39175771917040486,4.457178996872314
[0.9 0.3 1.  2. ],0.16875297368358758,0.1715456618114552,0.17006264494647816,4.150239294055102,0.1901913116687363,0.14646148473459836,0.13023807552705455,0.41058623839865854,4.17126164783294
[0.9 0.3 3.  0. ],-0.15715326526301637,-0.14451938401086173,-0.15055817460901405,3.7666279949453427,-0.14625937846803655,-0.13851237670968883,-0.10381918382265864,-0.18577788497921796,-0.407229470591973
[0.9 0.3 0.  4. ],0.13014981330585979,0.13384831517280119,0.16551412071515972,4.4333842065090385,0.16551412071515972,0.14975204832656275,0.11882864282644813,0.15872270249480638,0.49999999311418286
[0.9 0.3 3.  4. ],0.1819072569680644,0.16213547546985832,0.13014981330585979,4.344169891477797,0.11882864282644813,0.13577402678374442,0.15193970888327343,0.14113473370086244,0.49999999096755704
[0.3 0.9 4.  1. ],0.052330872870641774,0.033967326046505,0.06518447292582474,0.052330872870641774,0.03434157151584077,0.08691568808220664,0.05680756414193536,0.07852840330803657,-0.007668102336293925
[0.9 0.3 4.  4. ],0.13750983202107317,0.13014981330585979,0.10319285817817224,4.31821759813917,0.11108932030042662,0.1369268080509239,0.14491744539386306,0.14472338636385382,0.4999999831568561
[0.3 0.9 1.  1. ],-0.04552319774715145,-0.06920376567602682,-0.055916269014615744,-0.057791331539390284,-0.0264623411343045,-0.12987483171681066,-0.0495505294396669,-0.06401750368773085,-0.051064494931612116
[0.9 0.3 4.  3. ],0.26276993084961414,0.2517467215438024,0.16551280144831865,3.736665175296949,0.22986146602579127,0.14250337452836415,0.1431351186044938,0.4083970436880704,4.552846152366629
[0.3 0.9 2.  0. ],0.03836694107203176,0.0818812459094166,0.03400931643573062,0.052330872870641774,0.05583629928200053,0.08994385891724697,0.029205164622868044,0.038262806730756174,-0.021282331304613794
[0.9 0.3 1.  0. ],-0.14737407887453094,-0.14943482832592395,-0.16186302744746767,3.9027843832140126,-0.1774995840310015,-0.12791299322082098,-0.17491965366041543,-0.18230045571216966,-0.4139239727656711
[0.9 0.3 4.  0. ],-0.19476357570270914,-0.1468135962947721,-0.14975946668587886,3.7528663721362063,-0.1726429896909786,-0.1566229454377485,-0.18860669380407777,-0.17906499750742855,-0.4062789794133707
[0.9 0.3 0.  0. ],-0.1631577966580187,-0.17157913831868904,-0.21057239704100697,3.9490499239259114,-0.1560333204243455,-0.10518385236214665,-0.11427866175370456,-0.15395063056790464,-0.41257530065140646
[0.9 0.1 2.  0. ],-0.12140677618070102,-0.1351892276623498,-0.11625951672703488,-0.13994958843730892,-0.31599849021078524,1.3719229766662755,-0.12785323628651402,-0.12805146041438,-0.0526945939088936
[0.3 0.9 2.  1. ],0.08610183078517908,0.04288021959183053,0.07517041712452553,0.06562709361551085,0.04256230590780624,0.11017728513356521,0.06975777486894716,0.056546819538156094,-0.026962561795578294
[0.9 0.1 4.  2. ],0.12264035639818364,0.06562709361551085,0.09513606588937072,0.06997082267935574,0.45194213442249864,1.4270164807479946,0.06997082267935574,0.0706728240117803,0.0894393643982834
[0.9 0.1 1.  2. ],0.07427111445256218,0.08971117227779456,0.019701995,0.07852840330803657,0.553800932659227,1.2879367137018034,0.09918470523047701,0.08344512060738075,0.09646507000692174
[0.9 0.3 0.  2. ],0.14013795890121505,0.207333938312206,0.21502731432648456,4.148114993736828,0.2025035011255721,0.20218877069749036,0.21451370068353276,0.2672371837622326,4.1461295846538135
[0.9 0.3 3.  1. ],-0.15266847934935496,-0.1576018059070752,-0.17504365068133276,3.8605256726510855,-0.14414309485611565,-0.16467585404193347,-0.1480616516342606,-0.17266160339685502,-0.40660606548446687
[0.9 0.3 4.  1. ],-0.17658234508632448,-0.16182044333275414,-0.09364995418858174,3.966683398566573,-0.12954177266625555,-0.22397082958572995,-0.15859528190477412,-0.14675629808088742,-0.4100547390500197
[0.9 0.1 3.  4. ],0.11497842709742236,0.05680756414193536,0.08691568808220664,0.09517733301213131,0.2739781748667622,1.3951104469432298,0.09513606588937072,0.09918470523047701,0.13384831517280119
[0.9 0.1 3.  0. ],-0.124306744079694,-0.10054351672682456,-0.07402832742070237,-0.11677556078905402,-0.23407776192817617,1.4983648296969805,-0.08360556123063122,-0.16825405390042059,-0.10515657060550246
[0.9 0.3 0.  1. ],-0.14613750083381685,-0.14717211959356039,-0.19241943389400223,3.5975919856559804,-0.16510107395275528,-0.10142534230879263,-0.12711120735637454,-0.17773457658813804,-0.40521283742374803
[0.3 0.9 0.  2. ],-0.059841576305092174,-0.08291390012277323,-0.07411294816244403,-0.05845651699468926,-0.031207999260534327,-0.08845127747214296,-0.050449920393541306,-0.05053675243056268,-0.031016958455719928
[0.3 0.9 3.  0. ],0.07342888500710217,0.05000565379319191,0.1386488866806624,0.035015468527199715,0.0585959489865443,0.11064004776824365,0.08406912440495837,0.05593464521847211,-0.03224925957182636
[0.9 0.3 2.  0. ],-0.15535228458914374,-0.17148475681956224,-0.15432650612018592,3.744248724747427,-0.14639576770414053,-0.1576681055162184,-0.1284631333746226,-0.17060821019240305,-0.4111170247429397
[0.7 0.9 1.  3. ],-0.0292599252995,-0.03872808055062248,-0.03513405169113928,-0.02011329386641493,-0.019751945,-0.033967326046505,-0.043914201281173536,-0.014900449999999999,-0.0050521577424038015
[0.7 0.9 2.  4. ],0.03852721538490519,0.014800028944153387,0.03251867765598394,0.014442110606076818,0.047808962495597754,0.033817421963534974,0.0192602886820217,0.04314093885704479,0.038430829855989945
[0.7 0.9 1.  4. ],-0.02475419782200625,-0.024752731050995,-0.03550506360547447,-0.053166520502531,-0.019850846,-0.02475419782200625,-0.015441906564729446,-0.024757607230492935,-0.00995
[0.7 0.9 4.  4. ],0.026228464014923333,0.030795162170684114,0.052542532143939946,0.020563906107721838,0.036488037943649104,0.020924397184061336,0.006791080239562334,0.04551597485328125,0.030870824287412144
[0.7 0.9 3.  3. ],0.026021435330300192,0.0263437080309095,0.03173934561974859,0.031194096639647853,0.055920553231335365,0.025845847217380886,0.005148356495000001,0.03160088354840251,0.025089558834541503
[0.7 0.9 4.  0. ],-0.052817079387896364,-0.029408281794500002,-0.04914857342298257,-0.04824862189709675,-0.0528579349059728,-0.02955515472455,-0.025238463173864793,-0.029506198729549998,-0.0148505
[0.7 0.9 2.  3. ],0.047469628908393166,0.019701995,0.05082652281829455,0.03819083933288125,0.009850599500000001,0.029159996234785313,0.00944481795098043,0.0291115688045,0.029006421212790304
[0.7 0.9 4.  3. ],0.040753944071093395,0.010531690240946589,0.03304217463472533,0.041862442931079456,0.015576140603959171,0.041339570434376395,0.02887656792316954,0.021082247237849433,0.040997210216973
