,stay,N,S,W,E,NW,SW,NE,SE
[0.55 0.55 9.   0.  ],-0.014900449999999999,-0.019800901489505,-0.015048306995000002,-0.018277428979287906,-0.014900449999999999,-0.019742162455644238,-0.015148179787146731,-0.0198013955,-0.019850846
[0.55 0.55 8.   0.  ],-0.010000449000500001,-0.009997939470246917,-0.0100498995005,-0.01478826014447912,-0.00999995,-0.014841584024426497,-0.01010084144777963,-0.0148505,-0.00999995
[0.65 0.65 7.   0.  ],-0.005,-0.005,-0.005,-0.00999995,-0.00995,-0.005,-0.005,-0.005,-0.00995
[0.55 0.55 6.   0.  ],-0.0099994509995,-0.00995,-0.005,-0.0099994509995,-0.00995,-0.00995,-0.00504995,-0.00995,-0.00999995
[0.55 0.55 5.   0.  ],-0.009997934878324267,-0.005,-0.005,-0.005,-0.005,-0.00979765806075341,-0.00999995,-0.00999995,-0.005
[0.45 0.45 4.   0.  ],-0.00999995,-0.013600154554341395,-0.0100498995005,-0.014900449999999999,-0.014900449999999999,-0.00999995,-0.0100494005,-0.014900449999999999,-0.0149503995005
[0.45 0.45 3.   0.  ],-0.00999995,-0.014800549999999999,-0.0100494005,-0.00999995,-0.00999995,-0.00999995,-0.010050922172267425,-0.00995,-0.014900449999999999
[0.45 0.55 2.   0.  ],-0.005,0.0,-0.005,0.0,0.0,0.0148505,-0.005,0.0,-0.005
[0.45 0.45 1.   0.  ],-0.026779621540277625,-0.021164158844502456,-0.015610795037021107,-0.026194907354134156,-0.018233263010375592,-0.027128008594814686,-0.01680392986483949,-0.019187639886857615,-0.021876409544234802
[ 0.45  0.25 14.    0.  ],-0.06447769681763091,-0.0640650356327915,-0.06392317726858206,-0.06823826776446633,-0.06816076356543976,-0.06845706198493788,-0.06697587723576347,-0.06422136386612062,-0.0642386160914484
[ 0.45  0.55 17.    0.  ],-0.01465368612111495,0.0,-0.00995,-0.01004591758114896,-0.019750457483950105,6.2046332383196985,0.04899402118907708,-0.020126162036137416,-0.005
[ 0.45  0.55 16.    0.  ],-0.014402031833718966,-0.019409770802934496,-0.010098356495,-0.0141063013226581,-0.00999995,3.6586756465811896,-0.01785012738321008,-0.02460437555,-0.010097173350459638
[ 0.45  0.55 15.    0.  ],-0.0045904741995506475,-0.014587189098769077,0.0,-0.013830183331981834,-0.01989735166337456,0.30507828848966984,0.0,-0.00995,-0.014900449999999999
[ 0.55  0.45 14.    0.  ],-0.05436164548721607,-0.052705137981802035,-0.05036532627841484,-0.049877189225151025,-0.054307751780352874,-0.04982754342921686,-0.04979197609367619,-0.05428749516412279,0.09506398206042294
[ 0.45  0.35 18.    0.  ],-0.14613508573152112,-0.14552330130243146,-0.14404829497798013,-0.14785824870105096,-0.14788585295203077,-0.14625043111275823,-0.1465151534981096,-0.1481577603148858,-0.1454398807114057
[ 0.45  0.45 17.    0.  ],-0.08400713728477197,0.33104557468421825,-0.0855069678450875,-0.08414594271403335,-0.08422262983186869,-0.08446913019425258,-0.08659622138255615,-0.08534739821796662,-0.08623724216162897
[ 0.55  0.35 16.    0.  ],-0.10258704177047025,-0.1058770332798657,-0.10576962584406051,-0.10222873826617931,0.03653148865254581,-0.10574945034683428,-0.10164881516609178,-0.10238343745602614,-0.10136067847303747
[ 0.35  0.15 14.    0.  ],-0.029809245358633506,-0.025097907993443948,-0.0293593257995,-0.02955665171602014,-0.02499703480779979,-0.029803904397896385,-0.0293098752995,-0.025485713049317137,-0.02980194793922722
[ 0.35  0.25 13.    0.  ],-0.039797882530699304,-0.039804157633059514,-0.04417210712311824,-0.03936500038065156,-0.03999965638079826,-0.04417506136449108,-0.043969947356447325,-0.04032581058739354,-0.03965870438253221
[ 0.25  0.15 12.    0.  ],-0.014999351000000001,-0.015098749521930051,-0.0149009490005,-0.0198018945005,-0.014999849505995,-0.01980338151205989,-0.014900449999999999,-0.01520009421793211,-0.019900799991009993
[ 0.35  0.05 11.    0.  ],-0.019950744006999997,-0.015098265436554997,-0.019999205991504995,-0.019851349985514993,-0.019950744006999997,-0.015000348996009995,-0.015000348996009995,-0.019950245011490002,-0.0150488059955
[ 0.25  0.15 10.    0.  ],-0.014999850000500001,-0.015049799001504997,-0.014999351000000001,-0.014999351000000001,-0.015099253942164841,-0.019949755986009995,-0.0198013955,-0.015147226366719838,-0.019999210442049997
[0.35 0.05 9.   0.  ],-0.015097761990500001,-0.0150488059955,-0.020000189072390047,-0.01999920100649,-0.019900300995499998,-0.014999850000500001,-0.019949751000995,-0.019999205991504995,-0.020000184087375052
[0.35 0.05 8.   0.  ],-0.019999704937164842,-0.015049799001504997,-0.019950249996504996,-0.019851839010995,-0.020097126877654893,-0.020095145855600002,-0.019949755986009995,-0.02004818129234483,-0.02009810008327015
[0.35 0.05 7.   0.  ],-0.019949755986009995,-0.019950249996504996,-0.020000189072390047,-0.024851136561930054,-0.019999695016985,-0.024803663127944943,-0.024899612922099995,-0.019999695016985,-0.01999969007688005
[0.35 0.05 6.   0.  ],-0.019998706995995,-0.0150488059955,-0.019999700001999996,-0.01985233302149,-0.0198513450005,-0.019998212985500002,-0.019801894500500003,-0.019999695016985,-0.019949261441045
[0.35 0.05 5.   0.  ],-0.019949751000995,-0.014999850000500001,-0.019999695016985,-0.019998706995995,-0.0150977619905,-0.014999850000500001,-0.019998706995995,-0.014999850000500001,-0.014999850000500001
[0.95 0.65 0.   0.  ],-0.23985888862873503,-0.24035006729657926,-0.23950057538759542,-0.2418864845581659,-0.2397336749192792,-0.23951470121608948,-0.24479723156350633,-0.23984303857470352,-0.23984130030008247
[0.95 0.85 0.   0.  ],-0.23976936101414034,-0.2439045384428884,-0.23988391253502062,-0.24020752485994545,-0.23963664160404588,-0.24157838955475722,-0.2449954193550889,-0.23976279293114716,-0.24400236573149225
[ 0.55  0.55 18.    0.  ],-0.03008652105933838,-0.0292599252995,-0.038047719677235366,3.659800434374272,-0.03521661760176231,-0.028965703706565378,-0.03179052671048254,-0.0292599252995,-0.03036108509131369
[ 0.35  0.15 17.    0.  ],-0.015195673490940049,-0.015535548721747047,-0.019701995,-0.019751945,-0.015146213604736149,-0.014900449999999999,-0.0148505,-0.016623798660086946,-0.014999355495500001
[ 0.35  0.15 16.    0.  ],-0.02009906834833135,-0.025540356101594806,-0.024552956820699502,-0.02465382605,-0.020144605296654995,-0.024803682869506096,-0.02450497505,-0.021162799804576204,-0.019950738577335096
[ 0.25  0.05 15.    0.  ],0.0,-0.005,0.0,-0.005,-0.00995,-0.005,-0.005,-0.00514984351649,-0.005
[ 0.35  0.05 14.    0.  ],-0.00504995,-0.010150290904980874,-0.010000449000500001,-0.010000449000500001,-0.00504995,-0.00504995,-0.00504995,-0.005,-0.00504995
[ 0.35  0.05 13.    0.  ],-0.00999995,-0.00510088752149,-0.010099350000500001,-0.0100494005,-0.0100498995005,-0.010050393510995001,-0.00999995,-0.010099350000500001,-0.010099848996009995
[ 0.25  0.15 11.    0.  ],-0.019949755986009995,-0.015196676372214842,-0.0149009490005,-0.0198513450005,-0.015050288071895046,-0.014999850000500001,-0.019751945,-0.015247107240573772,-0.0149503995005
[ 0.35  0.05 10.    0.  ],-0.019950245011490002,-0.015049300005995001,-0.019999700001999996,-0.015000344010995002,-0.019900795005995,-0.019999700001999996,-0.015098256000995,-0.01990128901649,-0.014999850000500001
[0.25 0.05 9.   0.  ],-0.019899801995,-0.01495138752149,-0.014999850000500001,-0.019802388510995,-0.015098256000995,-0.0149499005,-0.0149503995005,-0.015049799001504997,-0.015000344010995002
[0.15 0.15 8.   0.  ],-0.014999850000500001,-0.014999850000500001,-0.014950399500500002,-0.014900449999999999,-0.015098256000995002,-0.0148505,-0.0148505,-0.010099350000500001,-0.0149503995005
[0.25 0.05 7.   0.  ],-0.014999850000500001,-0.015098256000995,-0.015098256000995,-0.0198513450005,-0.015049300005995001,-0.019900795005995002,-0.014999850000500001,-0.015098754996504996,-0.014999850000500001
[0.25 0.05 6.   0.  ],-0.019950249996504996,-0.014949900500000002,-0.014999850000500001,-0.019850846,-0.019949751000995,-0.0198513450005,-0.014999351000000001,-0.014999850000500001,-0.015049300005995001
[0.15 0.15 5.   0.  ],-0.014999850000500001,-0.014900449999999999,-0.014950399500500002,-0.014949900500000002,-0.015000344010995002,-0.014999351000000001,-0.014949900500000002,-0.0100494005,-0.010000449000500001
[0.25 0.15 4.   0.  ],-0.0150488059955,-0.014900449999999999,-0.014999850000500001,-0.014999351000000001,-0.0149499005,-0.014949900500000002,-0.014900449999999999,-0.015049300005995001,-0.019900795005995002
[0.35 0.25 3.   0.  ],-0.015000819073662386,-0.014999854985514996,-0.01509866746857276,-0.014949900500000002,-0.014999351000000001,-0.01504976590044721,-0.01985440527256355,-0.014949900500000002,-0.015000778404071796
[0.45 0.25 2.   0.  ],-0.015184450893042867,-0.015231725395095912,-0.015026026934279978,-0.015022050052997277,-0.0148505,-0.015324146979640605,-0.015309114914531859,-0.0148505,-0.015072444896767373
[0.35 0.25 1.   0.  ],-0.05380621926061758,-0.044063324463043854,-0.04141628106500732,-0.037802095831240605,-0.04260888006979599,-0.039567776228558144,-0.05973383594496752,-0.04686439362868367,-0.03843812234260456
[ 0.45  0.45 18.    0.  ],-0.07991990077238975,3.4306882242079593,-0.0881132382850983,-0.08036695625695181,-0.08627687939890764,-0.08269285747205922,-0.08531844160885674,-0.08549476202486718,-0.08993852340936495
[ 0.95  0.05 20.    0.  ],-0.6381952766498912,-0.634967065836722,-0.6384327455101148,-0.6384939532707988,-0.6375930607083573,-0.637003519735848,-0.6340879714755497,-0.6336134595911199,-0.6376672822785209
[0.85 0.95 0.   0.  ],-0.24898850938788095,-0.2499203621240977,-0.2534891747443689,-0.25205116833139274,-0.25204647766358335,-0.2502152934052224,-0.24835216846266064,-0.24960768934966696,-0.2527995951886136
[ 0.45  0.45 16.    0.  ],-0.0789588889564935,-0.07864465258806323,-0.07978104135314983,-0.07881348538056623,-0.07882411256639792,-0.0788272818576562,-0.0777241344937116,-0.08088331990976352,-0.08036440453647675
[ 0.55  0.45 15.    0.  ],-0.06883861529472587,-0.06748386934872977,-0.06521473042788145,-0.06926738380738919,-0.06887809963606445,-0.06658310611343522,-0.06472375722277689,-0.06882914663996616,-0.06458900095359549
[ 0.45  0.55 14.    0.  ],-0.005,-0.014367445243584177,-0.005290507657270904,0.0,-0.005,0.2626603382136835,-0.0148505,-0.005,-0.005148356495000001
[ 0.45  0.65 13.    0.  ],0.0,0.0,-0.005,0.060528215575046874,-0.005,0.0,0.0,0.0,-0.0050994005
[ 0.35  0.65 12.   20.  ],0.01558398042270788,0.00515083152759979,0.025543546255926496,0.010154205608623566,0.005248292466001442,2.1764504811204,0.019099209978608162,0.020738490422509404,0.00999995
[ 0.55  0.45 17.    0.  ],-0.10725800823695869,-0.11103237218528124,-0.10546621996958781,-0.10685405761802243,-0.104167781027296,0.07198827126187003,-0.10348857544543832,-0.10697260372817767,-0.1057888934524157
[ 0.55  0.35 15.    0.  ],-0.0880736993631523,-0.08653646928207513,-0.08600959206700313,-0.08353912680699302,-0.08612539827560137,-0.08745664987554902,-0.08784204925867697,-0.08821053809407037,-0.08519174484657581
[ 0.35  0.35 13.    0.  ],-0.0496937937000036,-0.04484258862422168,-0.049308833917471456,-0.048979244471349305,-0.04517513467588189,-0.049550745815020086,-0.04873634176251316,-0.049692858247379575,-0.04973757077089933
[ 0.45  0.25 12.    0.  ],-0.0450309800086133,-0.04474707242903137,-0.044790713099575316,-0.04445860326866064,-0.04422941922743313,-0.04469807066792311,-0.04878285958087251,-0.044432005722197104,-0.04497966086409059
[ 0.35  0.35 11.    0.  ],-0.03980029901288237,-0.039989796611400744,-0.0444571938452758,-0.044606874808179015,-0.03993851322434156,-0.040084338412490345,-0.04431315847644164,-0.04445664344233907,-0.03979741844101545
[ 0.45  0.35 10.    0.  ],-0.03494166872093931,-0.03966042141186116,-0.03965383300246301,-0.0395588925930177,-0.03961384891750241,-0.03484914185415479,-0.03484523881115541,-0.03930189615822134,-0.039397734775728374
[0.55 0.45 9.   0.  ],-0.02483897668246287,-0.024160275871585278,-0.024998925587503065,-0.02014361229065,-0.024803422152105348,-0.022455157767735948,-0.025144848361108765,-0.024900097102185395,-0.024163979074288224
[0.45 0.55 7.   0.  ],-0.004899601503990005,-0.004889834050507121,-0.005,-0.00907814548588155,-0.005,0.011821392977487119,-0.009799163487385215,-0.005,-0.00504995
[0.45 0.55 6.   0.  ],-0.005,-0.005,0.0,0.0,0.0,0.06923587422481266,0.0,-0.00995,-0.005
[0.45 0.65 5.   0.  ],-0.0048417434416845795,-0.005,-0.005,0.0,-0.005,0.0,-0.005,0.0,-0.005
[0.45 0.65 4.   0.  ],0.0,0.0,0.0,0.02705471182534937,-0.005,0.0,0.0,-0.005,0.0
[ 0.35  0.65  3.   20.  ],0.0,0.20450144231933104,0.0,0.0,0.0,0.0,0.0,0.00999995,0.005
[ 0.45  0.75  2.   19.  ],0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0
[ 0.55  0.75  1.   18.  ],0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.65  0.   17.  ],-0.19682628305379632,-0.19701937744108297,-0.2001396601279453,-0.1980748540661634,-0.19908852064883722,-0.19859549855261757,-0.19622382268759248,-0.19858342105721155,-0.19648186323987193
[ 0.55  0.65  0.   16.  ],-0.15489654895267316,-0.1543662214835772,-0.15449506173938218,-0.15570435339132346,-0.15733682277224675,-0.1563360229442009,-0.154350466661839,-0.154932917383212,-0.1588391960871496
[ 0.55  0.75  0.   15.  ],-0.1265275746248742,-0.12644034733573176,-0.12656514844605524,-0.12698914963574065,-0.1305538295591125,-0.12692500773180415,-0.12702935895829154,-0.12374429441392097,-0.12806579304509688
[ 0.55  0.75  0.   14.  ],-0.0987027973535368,-0.09845120850395041,-0.10301151463683154,-0.10229608661774192,-0.10033601713421593,-0.10315270483800512,-0.10242488146587286,-0.10277001175326587,-0.10116759385785856
[ 0.55  0.65  0.   13.  ],-0.08365599416685175,-0.08425882777211141,-0.08790507053560825,-0.08787498080887188,-0.08757779695856101,-0.08820288005235964,-0.08691485426086798,-0.0867038404455112,-0.08392116395766103
[ 0.45  0.55  0.   12.  ],-0.05450339452827115,-0.05013606230965389,-0.0531646273645471,-0.04971528869673251,-0.054271509349873355,-0.05032164968605681,-0.05450225108026748,-0.05022651631508389,-0.05033306513309291
[ 0.45  0.65 14.    0.  ],-0.00495005,-0.005,-0.005,0.029191852268132933,0.0,0.005,0.0,0.0,-0.0050994005
[ 0.25  0.75 11.   20.  ],0.015009221391457384,0.010101330568467485,0.005764096943336206,0.010104834491846914,0.012037835657660454,0.00999995,0.0,0.005100892506504995,2.230483585472695
[ 0.25  0.35 16.    0.  ],-0.005100398496009995,-0.00999995,-0.010149299001504996,-0.010200720094054731,-0.015634015669714056,-0.010051856068940629,-0.010150786008074932,-0.010100826642285095,-0.010349132696820805
[ 0.25  0.35 15.    0.  ],-0.015148703942719735,-0.020148038798481153,-0.02004816643210989,-0.02495636005133213,-0.015443410834139642,-0.020202311713540585,-0.02015248453342076,-0.0199017731467751,-0.019997754921432992
[ 0.35  0.15 12.    0.  ],-0.0250929884788691,-0.025097414966994757,-0.02975101079837405,-0.02965307557113455,-0.025092553949612108,-0.025096911051140633,-0.029508180296004997,-0.025293213804009312,-0.029851392025999766
[ 0.35  0.15 11.    0.  ],-0.025000473250136122,-0.020097611012880094,-0.024703286030514995,-0.02485064749154,-0.025048953956615307,-0.024899602992039947,-0.0247522370405,-0.025095952130328968,-0.02490009700747505
[ 0.35  0.15 10.    0.  ],-0.02475322506149,-0.02514588575878201,-0.024753719071984998,-0.024753230046504995,-0.024899128781934687,-0.024999499955199678,-0.024801197486045,-0.025192398764565957,-0.02494906243309494
[0.35 0.15 6.   0.  ],-0.019999695016985,-0.02004766744154,-0.019949751000995,-0.019801894500500003,-0.019998706995995,-0.019998706995995,-0.0199492569905,-0.0199492569905,-0.020096627887085
[0.25 0.15 5.   0.  ],-0.014949900500000002,-0.019900300995499998,-0.019949751000995,-0.0198513450005,-0.014949900500000002,-0.014999351000000001,-0.014949900500000002,-0.0199492569905,-0.014999850000500001
[0.25 0.05 3.   0.  ],-0.014999351000000001,-0.01500126525275004,-0.014949900500000002,-0.00999995,-0.014999351000000001,-0.014999854985514996,-0.015000755478572759,-0.015000701608879554,-0.015000992610223259
[0.25 0.15 2.   0.  ],-0.015384035771295778,-0.015175427329300429,-0.015319111636347211,-0.015390698146826438,-0.015055759252654288,-0.015592565555233289,-0.01528351444035288,-0.015027626148492224,-0.015426221053651521
[ 0.45  0.65  0.   18.  ],-0.29981524364647627,-0.3036518679772828,-0.30050359538120536,-0.17358228420327204,-0.30266390829601086,-0.30716934474166346,-0.2999061338147897,-0.3002540133541381,-0.300393003327694
[ 0.45  0.55  0.   17.  ],-0.10301457114628024,-0.1024536333279064,-0.10234471629342953,-0.10305804218314778,-0.10305531571949911,-0.10469242719065783,-0.103240042405097,-0.10087482034370394,-0.045674230586523035
[ 0.45  0.35 15.    0.  ],-0.07893229295720537,-0.08296274970082847,-0.08344364554791556,-0.08220392683469713,-0.08372761745478526,-0.08346868618929938,-0.0816076874114354,-0.08239395103004847,-0.08249285312766816
[ 0.55  0.35 14.    0.  ],-0.06879370960623743,-0.0680753290889322,-0.066742811493028,-0.0688656950838525,-0.06461206323879191,-0.0688169950762524,-0.06913144346796754,-0.06566880560140757,-0.06712631498288542
[ 0.45  0.25 13.    0.  ],-0.054498789044190026,-0.05482579834712682,-0.054262228009655696,-0.0584566155679255,-0.053924585756179054,-0.05421285705992834,-0.057976276267662746,-0.054256337251758185,-0.05431345593408927
[ 0.55  0.55 13.    0.  ],-0.02488712760305096,-0.024550398847160582,-0.02529129142440486,-0.02713705160162455,-0.024929160825804892,-0.028574574485478923,-0.025131451338131026,-0.0293098752995,-0.024803169122390046
[ 0.55  0.45 12.    0.  ],-0.0396879230705737,-0.039360637654468164,-0.040490363730319286,-0.03987470109159208,-0.0404915651722601,-0.042714364379460655,-0.039928803643309994,-0.03955598762318899,-0.03982336300239019
[ 0.45  0.55 11.    0.  ],-0.00504995,-0.005,0.0,-0.00995,-0.00995,0.5404364704049508,-0.00995,-0.0148505,0.0
[ 0.55  0.55 10.    0.  ],-0.019948171134918494,-0.019701995,-0.015141747056067814,-0.0179202451268706,-0.014999351000000001,-0.02332922399779749,-0.019999204527720745,-0.019751945,-0.019996740803499315
[0.45 0.45 9.   0.  ],-0.029801923298131826,-0.03059241848419924,-0.03004330861458977,-0.030040798509801677,-0.029703523083079598,-0.029946856626280223,-0.029997782042658856,-0.029408281794500002,-0.029899005302882295
[0.55 0.55 7.   0.  ],-0.00999995,-0.00999995,-0.0100498995005,-0.00995,-0.00999995,-0.014513277847132123,-0.010099350000500001,-0.0148505,-0.00999995
[0.55 0.65 5.   0.  ],-0.005,-0.005,0.0,-0.009850599500000001,-0.005,-0.005,0.0,-0.005,-0.005
[ 0.35  0.15 15.    0.  ],-0.0250479562972425,-0.025246700958130218,-0.02940778679994005,-0.02960758827789741,-0.024950045558840186,-0.029804882337113998,-0.0293098752995,-0.025664101330350072,-0.024948568477340345
