,stay,N,S,W,E,NW,SW,NE,SE
[0.7 0.7 0.  5. ],-0.03479937459981992,-0.030099536396050997,-0.034040399113269365,-0.03253460571125112,-0.03029444893249144,-0.034707574837072055,-0.033515660867584104,-0.03510305187473325,-0.03507232349130243
[0.9 0.9 0.  1. ],-0.05513479284109913,-0.054206819725760066,-0.05464115957846728,-0.05121240621850094,-0.054585338512328545,-0.05401252318576258,-0.052870313437342255,-0.05492640575115952,-0.052009640149040665
[ 0.3  0.7 15.  20. ],0.05515599662756956,3.822166379942846,0.018457057639083545,0.09909880507516747,0.01993333932208282,0.010806081439174066,0.024855736942825703,0.022715061356279872,0.006036567034750596
[ 0.3  0.9 13.  20. ],0.006881912866227175,0.057962487105649295,0.016321386300050034,0.028946097169930164,0.04229741725835301,0.01706048681128998,6.592546261333175,0.06718542397132896,0.015050332545413925
[ 0.3  0.9  4.  20. ],0.005986375154998572,0.0050504490005000005,0.0,0.017019649378791052,0.0,0.0,0.00504995,0.18903920777584649,0.0
[ 0.5  0.5 16.  19. ],0.0,0.0,0.11452203240199157,0.005,0.0,0.0,0.0,0.005,0.0
[ 0.5  0.5 15.  18. ],0.00514984351649,0.0,0.005,0.010543429112202246,0.0,0.22409531995746054,0.0,0.0,0.011035394822557335
[ 0.1  0.7  1.  20. ],-0.032127111876224065,-0.04370974609463825,-0.030694402305932823,-0.032156284357320444,2.745714266998754,-0.033763814571381015,-0.032448411843306955,-0.03184180467926384,-0.03983540141179413
[0.3 0.3 3.  0. ],-0.00995,-0.005,-0.00995,-0.00995,-0.005,-0.00995,-0.00995,-0.005,-0.005
[0.3 0.3 2.  0. ],-0.005,-0.005058480535058934,-0.005,-0.00995,-0.005,-0.005,-0.005,-0.005,-0.005
[0.3 0.3 1.  0. ],-0.013114500030149912,-0.010935796707410381,-0.012257242325498557,-0.012554528768669644,0.012084426413485094,-0.007294269467999266,-0.00819646555843074,-0.007560390371038862,-0.011094363167820255
[ 0.5  0.7  0.  14. ],-0.019396275119229662,-0.01890880911013716,-0.019210239666383147,-0.01938202152684407,-0.020099614852661058,0.01212622390421609,-0.01985183357638505,-0.020396753174622122,-0.019687234936206294
[ 0.3  0.7 18.  20. ],0.6794650735787717,0.07973700462627817,0.6441616196106652,0.11126807919521439,0.08016633434326773,0.1021660971978957,8.699666100378726,0.32012420432365496,0.10776281627453729
[ 0.3  0.9  6.  20. ],0.005464009863078044,0.0055149278586097885,0.0,0.005102389225963031,0.0060056082988065446,0.0,0.3657170186147637,0.005759585360775275,0.005
[ 0.5  0.7  5.  19. ],0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.024923549560359175
[ 0.7  0.9  4.  18. ],0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.9  3.  17. ],0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
[ 0.9  0.9  2.  16. ],0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.9  1.  15. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.3 0.1 7.  0. ],-0.00995,-0.00999995,-0.014900449999999999,-0.00999995,-0.00999995,-0.00999995,-0.00995,-0.00995,-0.00999995
[ 0.5  0.5 11.  19. ],0.0,0.0,0.0,0.005,0.010148800005995,0.0,0.0,0.0,0.0
[ 0.5  0.5 10.  18. ],0.0,0.00504995,0.00999995,0.0,0.0,0.005950076763367888,0.0,0.0,0.0
[ 0.5  0.3  9.  17. ],0.0,0.0,0.005,0.0,0.0050504490005000005,0.0,0.0,0.0,0.0
[ 0.5  0.3  8.  16. ],0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.3  7.  15. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
[ 0.7  0.1 20.  14. ],0.0,0.0,0.010203311526237263,0.0,0.0052086892099557506,0.0,0.0,0.31612058954093497,0.0
[ 0.7  0.1 20.  13. ],0.0,0.0,0.0,0.0,0.0,0.0,0.06192227644599364,0.005251152334662303,0.005
[ 0.7  0.1 20.  12. ],0.0056912339279223305,0.005308926472638619,0.11176283944549083,0.0,0.005354533175662086,0.0,0.01035592145453178,0.0,0.0
[ 0.7  0.9  0.  15. ],-0.0550720846389891,-0.05480646315967041,-0.0591771399163574,-0.0545663563410061,-0.057156319161010105,-0.05499217378734601,-0.05765811900225476,-0.05513379774988265,-0.05476699251049114
[0.3 0.1 6.  0. ],-0.00995,-0.00999995,-0.00999995,-0.00995,-0.00999995,-0.00999995,-0.00995,-0.00995,-0.00995
[0.5 0.3 5.  0. ],0.0,0.0,0.0,0.0,-0.006005987833402214,-0.005,0.0,-0.005,0.002687236351427903
[ 0.1  0.9 17.  20. ],0.00504995,0.0,0.07639753188082704,0.005149359525774942,0.0,0.0,0.005149359525774942,0.005099899500500001,0.0
[ 0.5  0.7  0.  13. ],-0.019949261441045,-0.024801326508273994,-0.019566544837132577,0.9633928419108643,-0.02019504229457454,-0.022627055056400364,-0.019850850495500002,-0.02005063064031396,-0.019900296005495
[ 0.7  0.9  0.  11. ],-0.05503217979424795,-0.059927846612431515,-0.0592455584741173,-0.0598847527874691,-0.06004560980499324,-0.05508205764282001,-0.05897434162042175,-0.059810426803641036,-0.05508470214125587
[0.9 0.9 0.  3. ],-0.03976211317329972,-0.03985707342666616,-0.03514965599522909,-0.03985792849867288,-0.03995550745911617,-0.040101129532664155,-0.03945645661417373,-0.039905407619359366,-0.04004912704818469
[ 0.9  0.7 17.   0. ],0.0,0.0,0.0,0.0,0.0,0.0,-0.005,-0.005,0.0
[ 0.9  0.7 16.   0. ],0.0,0.0,-0.005,0.0,-0.005,-0.005,0.0,-0.005,-0.005
[ 0.5  0.7 11.   0. ],0.0,0.0,0.0,0.0,0.0,0.0141605022267795,0.0,0.0,0.0
[ 0.5  0.5 12.   0. ],-0.005,0.0004611256418926195,0.0,0.0,-0.005,-0.0049505,-0.005,-0.005,-0.014994653820248349
[ 0.5  0.5 11.   0. ],0.0,-0.005,-0.00995,-0.005,-0.004948058911822929,0.021566333761544064,0.0,-0.005,0.0
[0.5 0.7 0.  9. ],-0.0149009490005,-0.0149499005,-0.014358599427191646,0.6425472765894268,-0.0150488059955,-0.015834839044500407,-0.015755756860381297,-0.015050288121695345,-0.014915799092964782
[ 0.7  0.9  0.  17. ],-0.019949751000995,-0.015000344010995002,-0.019900300995499998,-0.019951238057415086,-0.019951727078004838,-0.019949751000995,-0.014950404485514997,-0.014999850000500001,-0.019751945
[ 0.9  0.7  0.  14. ],-0.06056496775023212,-0.05678624132359701,-0.06044062168136189,-0.05972135176960405,-0.060190052820162654,-0.060178564690822486,-0.06028888846231024,-0.0606610794835666,-0.060239495000761215
[ 0.9  0.7  0.  13. ],-0.06499572262154954,-0.06597183669058965,-0.06509080332661907,-0.06918691410294,-0.06504021235581921,-0.06959063243326466,-0.069706464653866,-0.0649987450643585,-0.0649443124628786
[ 0.3  0.3  0.  14. ],-0.005,-0.005,0.0,0.0,-0.00990005,-0.005,-0.005,0.0,-0.005
[ 0.1  0.1  0.  13. ],-0.00995,-0.005,0.0,0.0,0.0,-0.005,-0.005,0.0,0.0
[ 0.1  0.1  0.  12. ],-0.005,-0.005,0.0,-0.005,0.0,-0.005,-0.005,-0.005,0.0
[ 0.1  0.1  0.  11. ],-0.00995,-0.005,0.0,0.0,0.0,0.0,0.0,-0.00995,0.0
[ 0.3  0.3  0.  10. ],-0.005,-0.005,0.0,-0.005,0.0,-0.005,-0.005,-0.005,-0.005
[ 0.1  0.7 13.  20. ],0.09300089817025875,0.011145550509447849,0.07775725838239224,0.136545038104796,0.05010284718557158,0.015938958045554664,0.07177313125906967,0.010512682722631114,5.463800418816562
[ 0.3  0.9  3.  20. ],0.0050994005,0.0,0.010147806995000001,1.8833603747035628,0.010729341173950791,0.0,0.0050994005,0.0,0.011245080323168732
[ 0.7  0.3 20.  17. ],0.026418898074658158,0.0050504490005000005,4.3439620360601126,0.1271019889691135,0.015956939651811986,0.019949751000995,0.011890134785830219,0.01789663573048202,0.01005139648194033
[ 0.7  0.3 20.  16. ],2.346950431506738,0.025792770043693642,0.010297696598088544,0.010065055115052225,0.0,0.014949900500000002,0.01430736533367704,0.00520075544226229,0.0
[ 0.5  0.5 19.  12. ],0.0,0.0,0.03760345023280433,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.5 18.  11. ],0.0,0.0,0.0,0.010000449000500001,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.5  0.  10. ],-0.008784796413976264,-0.006401030736735738,-0.00989597563361393,-0.009148088851173693,-0.009271548019823083,-0.0077457925991956935,-0.00995,-0.010099338061959529,-0.009219523808587413
[0.5 0.3 0.  8. ],-0.0049001004995000005,-0.005,0.0,-0.005,0.0,0.0,0.0,-0.005,0.0
[0.3 0.3 0.  7. ],0.0,0.0,-0.005,-0.005,0.0,-0.005,-0.005,-0.004948063997770919,-0.005
[0.3 0.3 0.  6. ],0.0,-0.005,0.0,0.0,0.0,-0.005,-0.005,-0.005,-0.005
[0.3 0.3 0.  5. ],-0.005,-0.005,0.0,0.0,0.0,0.0,-0.005,0.0,0.0
[0.3 0.3 0.  4. ],0.0,0.0,0.0,0.0,-0.005,0.0,-0.005,-0.005,-0.005
[0.5 0.3 0.  3. ],0.0,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0100494005
[0.5 0.3 0.  2. ],0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0
[0.3 0.3 0.  1. ],0.0,0.0,-0.008295940318538262,0.0,0.0,0.0,-0.014751083749572843,0.0,-0.013019680917845427
[ 0.5  0.5  0.  11. ],-0.005047824156795584,-0.005,-0.00995,-0.005,-0.005,-0.01486894434375363,-0.005,-0.005099899500500001,0.4368670763405773
[ 0.5  0.7 11.  19. ],0.00504995,0.005,0.00504995,0.01578168929869135,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.7 10.  18. ],0.0,0.0,0.0,0.005247764045074661,0.0,0.005,0.0,0.0,0.0
[ 0.5  0.7  9.  17. ],0.0,0.0,0.010000463954902412,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.5  8.  16. ],0.0,0.0,0.0,0.0,0.0,0.010000932467806603,0.0,0.0,0.0
[ 0.7  0.9 15.   0. ],-0.005,0.0,-0.005,0.0,-0.005,0.0,-0.005,0.0,0.0
[0.5 0.5 2.  0. ],0.0,0.0,0.0,0.0,0.0,0.004850500000000001,-0.005,0.0,0.0
[ 0.1  0.9  6.  20. ],0.010614688762045896,0.0,0.005051446986530035,0.0,0.09186619173588222,0.005205296455645837,0.005,0.005051451872343231,0.0
[ 0.1  0.9  5.  20. ],0.0,0.010492226270746412,0.005149848501504996,0.0,0.0,0.0,0.0,0.0,0.11903961940576437
[0.5 0.5 5.  0. ],-0.005,0.0,0.0,0.0,-0.005,0.007939567382055614,-0.005,0.0,-0.007470483595811621
[0.3 0.1 8.  0. ],-0.019701995,-0.00999995,-0.00999995,-0.00999995,-0.00999995,-0.00999995,-0.00504995,-0.00995,-0.00999995
[ 0.5  0.7 13.  19. ],0.00504995,0.00504995,0.005,0.045074867146026695,0.005,0.00505144698703251,0.0,0.0,0.0
[ 0.5  0.5  8.  19. ],0.0,0.0,0.0,0.0,0.0,0.010405574239734879,0.0,0.0,0.0
[ 0.5  0.5  1.  19. ],0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.3  0.  17. ],-0.004895648200811818,-0.005,-0.0048417873142845,-0.005,0.0,-0.005,-0.005,-0.005,0.17093685838042982
[ 0.3  0.3  0.  16. ],-0.005,-0.005,-0.005,-0.005,0.0,-0.005,-0.005,-0.005,-0.005
[ 0.5  0.3  0.  15. ],0.0,0.0,0.0,0.0,0.06353788061486618,0.0,0.0,0.0,0.0
[ 0.5  0.5 19.  13. ],0.14311585048159856,0.035007281471569916,0.031595303627952084,0.15110598859146412,8.226686869301373,0.13666776030410258,0.03552023353891879,0.049102308271368286,0.03831469141506035
[ 0.5  0.5 18.  12. ],0.2536451725066891,0.020981504266932134,0.06827628196205168,0.25072189735181394,8.027823250511974,0.3449113880662408,0.0409985039293955,0.13530966912658068,0.05598697285006857
[ 0.5  0.5 17.  11. ],0.0346162290687171,0.040547171956598335,0.025446130069346595,0.022314592204542093,0.02170688104164177,0.14403681058526768,0.04315528235909533,0.026567441557667937,7.876041159684262
[ 0.7  0.3 20.  10. ],0.04866976253560054,0.08129875796912868,0.04260788291403002,0.10652507217332179,0.021510674227075435,8.358308023662087,0.05053131858590258,0.006813678434430965,0.025790090399109924
[ 0.5  0.5 19.   9. ],0.13301925471726234,0.005,0.025665481281946578,8.529371296521829,0.08377944707486847,0.20601713349905906,0.0103957750196961,0.02000114735794025,0.06002376224592658
[ 0.5  0.5 18.   8. ],0.0262808561136054,0.02635845422902803,0.03248205976943237,0.04483833601633113,0.0365124365415121,8.368028756822811,0.01818796673323737,0.02029199384708333,0.1103899344316263
[ 0.5  0.5 17.   7. ],0.0,0.0,0.0,0.0,0.0,0.0,0.4038961482074363,0.0,0.005199796850119196
[ 0.3  0.3 16.   6. ],0.3943992783177321,0.0,0.0,0.005345217564127249,0.0,0.0,0.005485603775431716,0.0,0.007441009214534411
[ 0.3  0.3 15.   5. ],0.0,0.005,0.00524730431096872,0.010445000644105753,0.0,0.0,0.363972539604752,0.0,0.0053965677618434925
[ 0.1  0.1 14.   4. ],0.0,0.007371406897468581,0.39760851428515565,0.0,0.0,0.0,0.0,0.005,0.0
[ 0.5  0.7  4.  18. ],0.0,0.0,0.00504995,0.02418029463600308,0.0,0.005,0.0,0.0,0.0
[ 0.3  0.3  2.  16. ],0.0,0.0,0.02450497505,0.005,0.0,0.0,0.0,0.0,0.0
[ 0.3  0.1  1.  15. ],0.0,-0.005,-0.005,0.0,-0.005,0.0,0.0,0.0,0.0
[ 0.7  0.1 20.  11. ],0.0,0.0,0.0,0.0,0.005099899500500001,0.0,0.0,0.23142066572608658,0.005103914323515422
[ 0.9  0.3 20.  10. ],0.01588907687165735,0.0,0.0,1.2972744170393076,0.0,0.0,0.01564499213164511,0.005,0.010465931029872023
[ 0.9  0.3 20.   9. ],0.0,0.0,0.0,0.0,0.0,0.00504995,0.0,0.0877629260137873,0.005411359193087394
[ 0.9  0.3 20.   6. ],0.0052991792002012855,0.00504995,0.010199741698876845,1.0600156052218808,0.005,0.0,0.0,0.0,0.0
[ 0.9  0.3 20.   5. ],0.0,0.0,0.0,0.0,0.0,0.005099899500500001,0.0,0.1142942710603036,0.0
[ 0.9  0.3 20.   4. ],0.10811345731132432,0.0,0.00504995,0.005552865054232049,0.0,0.0,0.0,0.0,0.0
[ 0.9  0.3 20.   3. ],0.0,0.0,0.0,0.00519682293005,0.0,0.09970425397322424,0.0,0.006124463409718439,0.0
[ 0.7  0.3 20.   2. ],0.4106075144507668,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.005
[ 0.7  0.3 20.   1. ],-0.01392871106530677,-0.011778618355284032,-0.017415540960602237,-0.006027491184657355,-0.0065994674965916544,1.7866167972354086,-0.007720860334772426,-0.008093015342241326,-0.00812050705259467
[ 0.3  0.7 11.  20. ],0.010876995717832676,0.0,0.0,1.2524484015812134,0.005149359525277437,0.00514985348647014,0.008868443532891946,0.012940068318243002,0.005
[ 0.1  0.9  4.  20. ],0.0,0.01719512132749831,0.0,0.0,0.0050504490005000005,0.012407881223207603,0.19966812747023832,0.0,0.005997403896249476
[ 0.5  0.3 15.  18. ],0.0,0.08840296517900534,0.0,0.0,0.012778956421717603,0.0,0.0,0.0,0.0
[ 0.5  0.5 14.  17. ],0.07972908222947168,0.0,0.0,0.0051008925563052945,0.0,0.006394223935115924,0.0,0.0,0.0
[ 0.5  0.5 12.  19. ],0.0,0.0,0.0,0.0,0.0,0.07288961211561912,0.0,0.0,0.00504995
[ 0.7  0.1 20.  16. ],0.0,6.064905198438616,0.017804558887888323,0.031129889845327514,0.025413771890723406,0.0,0.017269770541865175,0.02496574098399959,0.017514895640378805
[ 0.5  0.3 19.  13. ],0.0,0.0,0.29197141573582197,0.0,0.0,0.005298255616367955,0.0,0.0,0.00551133197026204
[ 0.5  0.3 18.  12. ],0.005307000283515022,0.0,0.010401464857147895,0.0,0.0,0.0,0.28854214620060004,0.0,0.0
[ 0.3  0.1 17.  11. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0050504490005000005,0.37580057560312974,0.0
[ 0.5  0.3 16.  10. ],0.010214430154402026,0.005636443632323993,0.0,0.0,0.9809061304282818,0.005152817768197875,0.005051931166216185,0.0,0.006304485855180726
[ 0.5  0.3 15.   9. ],0.0,0.0100498995005,0.00646092410107761,0.0,0.00545920075030175,0.0071882175419201565,0.0,0.0,0.5903288781401893
[ 0.5  0.3 14.   8. ],0.0,0.0,0.0,0.0,0.2595988890613473,0.0,0.0,0.0,0.0
[ 0.7  0.3 20.   7. ],0.026738420020907275,1.9194440203632686,0.02069912326551876,0.02009810501843499,0.006841586998453243,0.020148053519949978,0.006895924260209136,0.03895914993502368,0.005
[ 0.7  0.3 20.   6. ],0.020003019844040498,0.038592320815348226,0.005099904485514996,0.010000948045810296,0.005150347590136606,0.015099249006999996,0.025363779181234634,1.7507225066375953,0.010099848501504995
[ 0.9  0.1 20.   5. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03998198052035409
[ 0.9  0.1 20.   4. ],0.0,0.0,0.0,0.005100393510995001,0.0,0.0,0.03911583588473454,0.0,0.0
[ 0.9  0.1 20.   3. ],0.02470179798005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.9  0.3 20.   2. ],0.0,0.0,0.005,0.28941918066005407,0.0,0.0,0.005,0.005,0.0
[ 0.7  0.9  0.  10. ],-0.054496953156500924,-0.054748200385624904,-0.054563435650984586,-0.05489875923408428,-0.05504187338378851,-0.05465111201026173,-0.04837533352381076,-0.0545565229896761,-0.05514426506499963
[0.5 0.5 9.  0. ],0.0,0.0,0.0,-0.005,-0.0049485088936510975,0.03529911691367919,0.0,0.0,0.0
[ 0.7  0.7  6.  18. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00999995,0.0
[ 0.9  0.9  5.  17. ],0.0,0.00999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.9  0.9  4.  16. ],0.0,0.0,0.00999995,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.9  0.7  3.  15. ],0.0,0.0,0.0,0.0,0.0,0.0,0.00999995,0.0,0.0
[ 0.9  0.7  2.  14. ],0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
[ 0.9  0.7  1.  13. ],0.0,-0.005,0.0,0.0,0.0,-0.00515033258688005,-0.005,0.0,0.0
[ 0.5  0.3  0.  18. ],0.0,0.0,0.0,0.0,1.3969822945577373,0.0,0.0,-0.005,0.005441229581464067
[ 0.5  0.5 19.  15. ],0.0,0.0,0.0,0.0,0.0,0.0,0.00999995,0.005,0.0
[ 0.3  0.3 18.  14. ],0.00504995,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.3  0.3 17.  13. ],0.0,0.0,0.0,0.0,0.00999995,0.0,0.0,0.0,0.0
[ 0.5  0.3 16.  12. ],0.0,0.0,0.0,0.0,0.0,0.00999995,0.0,0.0,0.0
[ 0.5  0.3 15.  11. ],0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
[ 0.5  0.3 14.  10. ],0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.3 13.   9. ],0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
[ 0.5  0.3 12.   8. ],0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
[ 0.3  0.1 11.   7. ],0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.3  0.3 10.   6. ],0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
[0.3 0.1 9.  5. ],0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
[0.3 0.1 8.  4. ],0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.3 0.3 7.  3. ],0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.3 0.3 6.  2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
[0.3 0.3 5.  1. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005
[0.5 0.3 1.  0. ],0.0,-0.0074371570556474274,-0.009438645784150572,0.0,-0.006660811635146445,0.0,0.0,-0.017677749357583455,0.0
[0.7 0.9 0.  8. ],-0.04489485737835705,-0.044998139692345306,-0.04478912820121977,-0.044951459810791,-0.04494822432538498,-0.04500010864541161,-0.043104984770860826,-0.04504887535234811,-0.045282579366543285
[0.7 0.7 0.  2. ],-0.02501025469219064,-0.025336600440314636,-0.02527880627710835,-0.024298546462965663,-0.025733494793134817,-0.025250027690019064,-0.023448404527965892,-0.025582787692185954,-0.025107572938295575
[0.5 0.5 0.  1. ],0.0,-0.0055950256662953245,0.1264660123766691,-0.008558133439083007,0.0,0.010174786076372802,-0.007809479622567833,-0.0066722384136460745,-0.0009101345665897181
[ 0.3  0.3  0.  17. ],-0.005,-0.005,-0.005,-0.005,-0.004948557948634811,0.0,-0.005,-0.004690917033251301,-0.00995
[ 0.1  0.1  0.  16. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005
[ 0.1  0.1  0.  15. ],0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,-0.005
[ 0.3  0.1  0.  14. ],-0.005,-0.005,-0.005,0.0,-0.005,-0.005,-0.005,-0.004900095514485005,0.0
[ 0.3  0.1  0.  13. ],0.0,-0.005,-0.005,0.0,-0.005,-0.005,-0.005,0.0,-0.005
[ 0.3  0.1  0.  12. ],0.0,-0.005,0.0,0.0,0.0,-0.005,-0.005,-0.005,-0.005
[ 0.3  0.1  0.  11. ],0.0,0.0,-0.005,0.0,0.0,-0.005,-0.005,-0.005,0.0
[0.3 0.1 0.  8. ],0.0,-0.005,0.0,0.0,-0.005,0.0,0.0,0.0,-0.005
[0.3 0.1 0.  7. ],-0.005,-0.005,-0.005,0.0,0.0,0.0,0.0,0.0,0.0
[0.3 0.1 0.  6. ],-0.005,-0.004949540980217563,-0.005,0.0,-0.005,0.0,0.0,0.0,0.0
[0.3 0.1 0.  5. ],0.0,-0.005,0.0,0.0,0.0,-0.005,0.0,0.0,0.0
[0.3 0.1 0.  4. ],0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.0,-0.005
[0.3 0.1 0.  3. ],0.0,0.0,-0.005,-0.005,-0.005,0.0,0.0,0.0,0.0
[0.3 0.1 0.  2. ],-0.005,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.0
[ 0.7  0.3 20.   9. ],0.010863863281313599,0.019542576284390732,0.005152333767388286,0.010099350000500001,0.011365167166384959,0.00999995,1.9142382944062122,0.016937515486221428,0.020059611926840037
[ 0.5  0.3 19.   8. ],0.00504995,0.005099899500500001,0.0,0.0,0.005,0.0,0.054996419322380294,0.0,0.0
[ 0.3  0.1 18.   7. ],0.0,0.0,0.0,0.05496280467094682,0.0,0.0,0.0,0.0,0.0
[ 0.1  0.1 17.   6. ],0.0,0.05414102014941927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.1  0.1 16.   5. ],0.00504995,0.0,0.0,0.0,0.0,0.0,0.045079103044358165,0.0,0.0
[ 0.5  0.5 17.  19. ],0.0,0.005,0.0,0.0,0.005050454035315295,0.3720693636321403,0.00999995,0.0,0.0
[ 0.5  0.5 10.   0. ],-0.004815639277191915,-0.00980014587062185,0.0,-0.00489759958646878,0.0,0.022101259020564257,0.0,0.0,0.0
[0.5 0.7 8.  0. ],0.0,0.0,0.0,0.010256987150582167,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.5  6.  19. ],0.0,0.0335504118015916,0.0,0.0,0.00504995,0.0,0.0,0.0,0.0
[ 0.5  0.5  3.  16. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
[ 0.7  0.7  2.  15. ],0.0,0.0,0.0,0.0,0.0,0.00995,0.005,0.0,0.0
[ 0.5  0.5  1.  14. ],0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.0,0.0
[ 0.3  0.3  0.  13. ],-0.005,-0.005,0.0,0.0,-0.005,-0.005,-0.005,-0.005,0.0
[0.3 0.3 0.  9. ],-0.005,-0.005,0.0,-0.005,-0.005,-0.005,-0.005,-0.004726601716557041,-0.005
[0.5 0.3 0.  7. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014954811864391116
[ 0.7  0.1 20.   6. ],0.005,0.05469641266333344,0.0,0.0,0.0,0.005,0.0,0.0,0.0
[ 0.7  0.3 20.   5. ],0.015399069687142573,0.00739627982809432,0.026551144750178265,0.015440453340771414,0.01642099483460421,1.4793229200471385,0.015849680998872163,0.028243391409082358,0.0
[ 0.7  0.3 20.   4. ],0.0,0.0,0.005,0.005,0.0051008825813850505,0.005,0.5606576207730785,0.0050504490005000005,0.00519830501143505
[ 0.7  0.1 20.   3. ],0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.06612991548809725,0.0
[ 0.7  0.1 20.   2. ],0.00995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.1 20.   1. ],0.003893762031995879,0.0,0.0,-0.0068530174862124265,-0.016789539978142483,-0.006123496598431523,0.0,0.0,0.0
[ 0.5  0.7 16.  19. ],0.0,0.00504995,0.10965183682154866,0.005789811274893257,0.0,0.0,0.005,0.005,0.0
[ 0.5  0.5 13.  19. ],0.0,0.0,0.0,0.0,0.0,0.01167192838076371,0.0,0.0,0.0
[ 0.5  0.7 12.  18. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00999995,0.005
[ 0.5  0.7 11.  17. ],0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.5 10.  16. ],0.0,0.0,0.0,0.0,0.0,0.005149853531772567,0.0,0.0,0.0
[ 0.5  0.7  7.  19. ],0.025111364013999483,0.010104740714944455,0.0,0.0,0.0,0.0,0.0,0.00999995,0.0
[ 0.5  0.7  6.  18. ],0.0,0.00504995,0.0,0.036081847186006585,0.0,0.0,0.0,0.0,0.005
[ 0.5  0.5 12.  18. ],0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
[ 0.5  0.5 11.  17. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
[ 0.7  0.7 10.  16. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
[ 0.9  0.9  9.  15. ],0.0,0.0,0.0,0.0,0.0,0.005,0.00995,0.0,0.0
[ 0.9  0.9  8.  14. ],0.0,0.005,0.0,0.00504995,0.0,0.0,0.0,0.0,0.0
[ 0.9  0.9  7.  13. ],0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.9  0.9  6.  12. ],0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.9  5.  11. ],0.0,0.0,0.0,0.00999995,0.0,0.0,0.005,0.0,0.0
[ 0.7  0.9  4.  10. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00999995
[0.9 0.7 3.  9. ],0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0
[0.9 0.7 2.  8. ],0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
[0.9 0.7 1.  7. ],0.0,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0
