,stay,N,S,W,E,NW,SW,NE,SE
[0.35 0.85 0.   5.  ],-0.28490267220534254,-0.2848442804696756,-0.2831376423382853,-0.28546659770568816,-0.28691531259816144,-0.2840252175620496,-0.2861520584942458,-0.28489465435793115,-0.2836029634226361
[0.35 0.85 3.   5.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.35 0.95 0.   5.  ],-0.03499895001749983,-0.03499895001749983,-0.031714411627401316,-0.037711277187179475,-0.03499895001749983,-0.03499895001749983,-0.030830260596092625,-0.03499895001749983,-0.035195761138469256
[0.35 0.85 2.   3.  ],0.41726870216763257,0.45864783381176344,0.25332731941322306,0.4026747591087491,0.4003676940429655,0.462224082966236,0.1058210850966873,0.4236601338620468,0.14755889003947514
[0.35 0.95 1.   5.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.35 0.85 1.   3.  ],-0.5543250190080287,-0.4738227628980138,-0.6366912852427167,-0.5450298165269318,-0.5891742633003745,-0.48861932101862876,-0.6135487132554841,-0.5251299400443109,-0.6114254946121992
[0.35 0.85 4.   3.  ],0.41123873662061816,0.4446550982003293,0.37616557723954736,0.4316499975217009,0.4074167469868656,0.43095959345626356,0.40852174084546944,0.4066643616421482,0.6298068052762072
[0.35 0.85 2.   0.  ],0.4302622156123874,0.4406212215442285,0.2497241683635835,0.3965310634569397,0.40742500925549097,0.4706170848602484,0.09225535309698848,0.4057215774163113,-0.5774059988528116
[0.35 0.85 1.   5.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.35 0.85 1.   4.  ],-0.570682725652235,-0.47629167757351953,-0.6084402870796519,-0.5580458262671042,-0.572960936213747,-0.4981955819604432,-0.5756184209715016,-0.5412235902994699,-0.5651834538388741
[0.35 0.85 2.   4.  ],0.3947007769016356,0.43564982945517233,0.28283203453202954,0.39233679447843345,0.4080216497524077,0.4514336851549755,0.10002622596797342,0.43693039784901444,0.12315271944583803
[0.35 0.85 0.   1.  ],-0.53700824966476,-0.4758237828582192,-0.5909098984339219,-0.549392875016425,-0.5892742803838299,-0.46752915199235723,-0.5752344852301694,-0.5528852903439659,-0.5883767650258608
[0.35 0.95 3.   5.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.35 0.85 1.   2.  ],-0.5506368686313479,-0.46807626253863976,-0.6132694999829401,-0.543479103379716,-0.5437837010423644,-0.4895915928595962,-0.6336240354676392,-0.5074482348853964,-0.5879260433925257
[0.35 0.85 3.   4.  ],0.41809601514595623,0.46783540188136646,0.40086287170554263,0.4197259044445517,0.4169699273307456,0.4654910482501456,0.40283570055860235,0.4066643616421482,0.516050573123909
[0.35 0.95 2.   5.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.35 0.85 2.   5.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.35 0.85 0.   0.  ],-0.5402464805477674,-0.48399733238442894,-0.6367469391535439,-0.5183790677441927,-0.6107611944752626,-0.48807461429777677,-0.5981273257978591,-0.5636726997268927,-0.5663177646904014
[0.35 0.85 4.   1.  ],0.4197259044445517,0.46583613776764415,0.36631171306970967,0.4336800609453089,0.3791859686529917,0.44944147764571235,0.4147362845552067,0.40852174084546944,-0.06292272905845384
[0.35 0.85 4.   0.  ],0.40086287170554263,0.461067756399044,0.3567252965977146,0.41558892170965467,0.41495941536269787,0.4509431163181571,0.3870259222330062,0.40086287170554263,-0.04032377879767413
[0.35 0.85 3.   3.  ],0.42211012535664405,0.44683590815739443,0.3791219070921822,0.42442353252342635,0.3973527801921329,0.44944147764571235,0.39363714838549047,0.42442353252342635,0.5842626887350255
[0.35 0.85 2.   2.  ],0.391477551663596,0.44353137251334485,0.23924841087593585,0.3976669139824055,0.3974595520718204,0.4560774954049258,0.10039684054674498,0.4205286454001062,0.13909143421487322
[0.35 0.85 3.   0.  ],0.40283570055860235,0.46910281538398707,0.389576546749775,0.42211012535664405,0.40566936129854725,0.4524001548203915,0.41558892170965467,0.4236601338620468,-0.1315477068959918
[0.35 0.85 0.   2.  ],-0.5915324754505118,-0.4748129508340041,-0.6047828484338837,-0.6045539818560034,-0.558991622377096,-0.4776565180428796,-0.5946089674693411,-0.5136678026784584,-0.5745874123324701
[0.35 0.85 3.   1.  ],0.42740154689210863,0.4681570478625528,0.3545946467924187,0.4266682291839481,0.4146356252568307,0.4590613554736458,0.3763306570530658,0.3998614865712552,-0.13071716748016693
[0.35 0.85 2.   1.  ],0.4205286454001062,0.4400214359032611,0.22731834593849504,0.3879952245768874,0.41955026582829763,0.4640754787750426,0.09048845725350689,0.4130050857618679,-0.5915737083293451
[0.35 0.85 3.   2.  ],0.39363714838549047,0.4489307855007195,0.3778745148318645,0.41726870216763257,0.4177642371477918,0.44353137251334485,0.3988499864356113,0.42442353252342635,0.5669825313143689
[0.35 0.85 4.   4.  ],0.40380734355301634,0.457808217336765,0.38202109347182683,0.4147362845552067,0.42805298496278676,0.45987603449972025,0.39256277614696006,0.4147362845552067,0.5864870225832115
[0.35 0.85 1.   0.  ],-0.5511377809760457,-0.48407833856562127,-0.571613164964347,-0.5699527346336656,-0.5472854748913959,-0.48703807126327636,-0.6171973803080889,-0.5598714480103624,-0.6207400349115894
[0.15 0.65 0.   5.  ],-0.2798730908240171,-0.27643350430872354,-0.27991144001703094,-0.27754812894227154,-0.27750068341336387,-0.2776844617231652,-0.2787644827876607,-0.28198182005718314,-0.2761918952581842
[0.35 0.85 4.   2.  ],0.4295577935478661,0.43434326033585585,0.381835720202832,0.41123873662061816,0.41465494835641903,0.4489307855007195,0.40852174084546944,0.4147362845552067,0.6121230148996122
[0.15 0.65 0.   2.  ],-0.5675208423256755,-0.5739477860813744,-0.5759092843823631,-0.4871596907689978,-0.5187542968381482,-0.4814890277795699,-0.5625075769524349,-0.5853265141876769,-0.5284469953964461
[0.15 0.65 1.   5.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.15 0.65 2.   0.  ],0.41726870216763257,0.4147362845552067,0.4103421582026446,0.44296098233671194,0.2610145148583974,0.4473675490758205,0.4213233589461051,0.053704402604194484,0.3911347246211488
[0.35 0.85 0.   3.  ],-0.5465238766240723,-0.496638350400509,-0.6281005984229643,-0.5646630447408663,-0.5528899681570737,-0.4879522946572198,-0.597514817185325,-0.5737310138244333,-0.5475418286800476
[0.15 0.65 0.   3.  ],-0.5421967041980537,-0.5647633512665072,-0.538697192007388,-0.4762924287207506,-0.6030149160172606,-0.49491121063718885,-0.5613189269704452,-0.6212680934059237,-0.5629795276335857
[0.15 0.65 3.   5.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.15 0.65 2.   4.  ],0.40283570055860235,0.4197259044445517,0.3947007769016356,0.4582301351633974,0.2369112859147432,0.4509431163181571,0.41726870216763257,0.04473406815238675,0.3637445946414571
[0.15 0.65 4.   1.  ],0.4266682291839481,0.40943652343701475,0.3947007769016356,0.460277274154723,0.38927410638056936,0.4295577935478661,0.3998614865712552,0.4047692701174862,0.41809601514595623
[0.15 0.65 4.   4.  ],0.4018542429884872,0.39679623144129306,0.4057215774163113,0.4446550982003293,0.3763306570530658,0.44994706286925523,0.412126349254412,0.3847320908407369,0.40380734355301634
[0.15 0.65 1.   4.  ],-0.5855087878257499,-0.5474535565821733,-0.5346432591648894,-0.4868240367673172,-0.5984719099166839,-0.4783280772236401,-0.5597462022848511,-0.5720715900129869,-0.5675876764704739
[0.15 0.65 4.   3.  ],0.4057215774163113,0.4197259044445517,0.41643303249255814,0.4446550982003293,0.3870259222330062,0.45695155324636777,0.4316499975217009,0.39782826912688013,0.40943652343701475
[0.15 0.65 3.   2.  ],0.41726870216763257,0.3947007769016356,0.4147362845552067,0.44296098233671194,0.3847320908407369,0.4406212215442285,0.4130050857618679,0.3835677685259969,0.42211012535664405
[0.15 0.65 3.   1.  ],0.4251792971981921,0.4103421582026446,0.41558892170965467,0.4457564617461427,0.3858847699323295,0.457808217336765,0.4066643616421482,0.3847320908407369,0.4236601338620468
[0.15 0.65 2.   2.  ],0.4047692701174862,0.42211012535664405,0.40852174084546944,0.4473675490758205,0.22379328290700534,0.4446550982003293,0.4057215774163113,0.04763674820460733,0.3824678903942558
[0.15 0.65 3.   3.  ],0.4295577935478661,0.4147362845552067,0.4057215774163113,0.4542757786438503,0.36187416615039575,0.4375610938705243,0.40086287170554263,0.38239168537979484,0.412126349254412
[0.15 0.65 0.   4.  ],-0.5803296032131849,-0.536138842364591,-0.5915421997342796,-0.49649722857984985,-0.6376546940160754,-0.4824589931155065,-0.5616641295157596,-0.570411314489961,-0.5380275590440671
[0.15 0.65 1.   3.  ],-0.5539609740754847,-0.5364512908682171,-0.5408596577778461,-0.46488734995822417,-0.5858062852051253,-0.48151307362381013,-0.579831559475116,-0.5509753862307087,-0.5842324321525374
[0.15 0.65 1.   0.  ],-0.5700565571026142,-0.5717270929623658,-0.568952441977492,-0.49824951414570384,-0.6038909257004145,-0.4852966996846166,-0.5768232040022345,-0.609891208857556,-0.5646715816701123
[0.15 0.65 0.   0.  ],-0.544448915983613,-0.5593002292525859,-0.5506113901183642,-0.48344418726161187,-0.5833044039182477,-0.47990540774937407,-0.5590674624623027,-0.5485630693953252,-0.5526893186286286
[0.35 0.85 1.   1.  ],-0.5745118593640682,-0.4778747969473629,-0.5958509299809002,-0.5683195751756993,-0.5671442835271877,-0.48756980850198833,-0.5937472550009745,-0.5421755980253627,-0.5890559364154024
[0.35 0.85 0.   4.  ],-0.5461749232952129,-0.49367977608654934,-0.6050874368086652,-0.5540774821867198,-0.6061957766832661,-0.4917290587947794,-0.5871804999843565,-0.5456705003058888,-0.5482119621619957
[0.15 0.65 1.   1.  ],-0.5500553104704013,-0.5260066339005617,-0.5598145477684682,-0.48426945875276567,-0.5471149462161309,-0.4905633409896162,-0.5777414005786037,-0.598011082990448,-0.5400691748832915
[0.15 0.65 4.   2.  ],0.4018542429884872,0.39256277614696006,0.4047692701174862,0.43880362810250084,0.3712576966180255,0.4551856906488377,0.40852174084546944,0.40852174084546944,0.41891505499449666
[0.15 0.65 2.   5.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.15 0.65 3.   0.  ],0.42442353252342635,0.39782826912688013,0.4147362845552067,0.4509431163181571,0.4075977180257267,0.4556338337423493,0.3988499864356113,0.3998614865712552,0.4236601338620468
[0.15 0.65 0.   1.  ],-0.552394812001069,-0.5657423170057297,-0.5577500775447296,-0.4678589595988791,-0.6113993554535198,-0.463808261612944,-0.5722853462636693,-0.53644685818128,-0.5464156307710542
[0.15 0.65 2.   3.  ],0.4295577935478661,0.41891505499449666,0.3947007769016356,0.4556338337423493,0.256095935962379,0.43880362810250084,0.42211012535664405,0.04085241692906427,0.3598996292305617
[0.15 0.65 2.   1.  ],0.4057215774163113,0.37756735048253515,0.3998614865712552,0.44841493484921163,0.24724055145473656,0.4582301351633974,0.39679623144129306,0.05665366841940603,0.3536816463041707
[0.15 0.65 1.   2.  ],-0.553692664201363,-0.5252143248062342,-0.543951242861366,-0.47754850874239513,-0.5655699877551642,-0.46885603207476517,-0.5861285044980088,-0.6122350851988136,-0.5848019618942306
[0.15 0.65 4.   0.  ],0.3957537691326192,0.40852174084546944,0.4228890241030776,0.45381391782207103,0.3750814717707735,0.4473675490758205,0.4316499975217009,0.3800037602079327,0.4075977180257267
[0.75 0.75 0.   0.  ],-0.07379062916433354,-0.07852840330803657,-0.08604510357832466,-0.08650072334160597,-0.06562709361551085,-0.06339106063397944,-0.05767013420008934,-0.05680756414193536,-0.05680756414193536
[0.85 0.65 0.   0.  ],0.0,0.0,-0.0292599252995,0.0,0.0,-0.016071671510611212,-0.00995,-0.02450497505,0.0
[0.75 0.75 4.   1.  ],-0.058482999188214965,-0.033967326046505,-0.07559175406273239,-0.015666833087034263,-0.0827431192749562,-0.05785539722757377,-0.07611377900489878,-0.047808962495597754,-0.047808962495597754
[0.85 0.65 3.   0.  ],0.0,0.0,-0.02450497505,0.0,0.0,-0.015157351009145063,-0.00995,-0.033967326046505,0.0
[0.75 0.75 2.   0.  ],-0.0199467997007495,-0.07852840330803657,-0.09417975030048518,-0.01585842966241645,-0.09513606588937072,-0.03455190983104651,-0.02960018418754417,-0.019701995,-0.038627652786039954
[0.85 0.65 1.   0.  ],0.0,0.0,-0.00995,0.0,0.0,-0.021371141037102307,-0.00995,-0.00995,0.0
[0.75 0.75 2.   2.  ],0.06900905908948607,0.07852840330803657,0.07605346060187165,0.030803760225212137,0.04324137625817955,0.00995,0.037629237668752216,0.038627652786039954,0.04324137625817955
[0.85 0.65 1.   1.  ],0.0,0.0,-0.0148505,0.0,0.0,-0.016108629099311406,-0.019701995,-0.005,0.0
[0.75 0.75 1.   2.  ],-0.06653786416016332,-0.06997082267935574,-0.08598229692885452,-0.05123889695902881,-0.05680756414193536,-0.0148505,-0.030667200550301123,-0.02450497505,-0.02450497505
[0.75 0.75 2.   3.  ],0.03761979809868362,0.07852840330803657,0.07907844862184174,0.009062165164475049,0.0827431192749562,0.03350628952161748,0.03169672096426525,0.038627652786039954,0.033967326046505
[0.85 0.65 1.   2.  ],0.0,0.0,-0.0148505,0.0,0.0,-0.020132284996965833,-0.00995,-0.0148505,0.0
[0.75 0.75 4.   0.  ],-0.03467912719281324,-0.052330872870641774,-0.10093212435201215,-0.0148505,-0.09104653120138456,-0.02481191528980068,-0.022295949891191665,-0.02450497505,-0.02450497505
[0.75 0.75 0.   3.  ],-0.03925926350404404,-0.0827431192749562,-0.10330370565594227,-0.02199014269371341,-0.06562709361551085,-0.04810126914933976,-0.059602964977628896,-0.04324137625817955,-0.0148505
[0.75 0.75 0.   2.  ],-0.04853288479472486,-0.047808962495597754,-0.09538381223350226,-0.042753097858398786,-0.061239488500516005,-0.0247222822551744,-0.049644097012757765,-0.0292599252995,-0.0148505
[0.75 0.75 1.   4.  ],-0.04378133263636623,-0.061239488500516005,-0.08268698735538318,-0.06634962391938913,-0.061239488500516005,-0.04806106336659696,-0.06125678007490823,-0.0292599252995,-0.061239488500516005
[0.85 0.65 0.   3.  ],0.0,0.0,-0.019701995,0.0,0.0,-0.020116570626320423,-0.00995,-0.0292599252995,0.0
[0.75 0.75 3.   1.  ],-0.053138718286763566,-0.08691568808220664,-0.059822181333838376,-0.02093676664983079,-0.05680756414193536,-0.034473664306036135,-0.04711955953783986,-0.05680756414193536,-0.06562709361551085
[0.85 0.65 2.   0.  ],0.0,0.0,-0.02450497505,0.0,0.0,-0.020344208226124736,-0.019701995,-0.00995,0.0
[0.85 0.65 0.   2.  ],0.0,0.0,-0.005,0.0,0.0,-0.025040161747586328,-0.0148505,0.0,0.0
[0.75 0.75 1.   0.  ],-0.05042993875384172,-0.0827431192749562,-0.10505473406194693,-0.028192859283393053,-0.05680756414193536,-0.048649871322512445,-0.05617599704257249,-0.02450497505,-0.052330872870641774
[0.75 0.75 3.   0.  ],-0.05314285561545002,-0.05680756414193536,-0.09538842713864303,-0.03176678938515372,-0.033967326046505,-0.029363238659031687,-0.020672381792827918,-0.02450497505,-0.06562709361551085
[0.75 0.75 3.   2.  ],0.0288682476687005,0.033967326046505,0.05449100641882302,0.03150565994745922,0.038627652786039954,0.04722437871105625,0.04168531991843438,0.00995,0.0292599252995
[0.75 0.75 4.   4.  ],0.056918291603441924,0.054133476195624426,0.10574586756948567,0.023483557753195626,0.08300427033298814,0.031002844010161082,0.03410089395878862,0.03426550481351125,0.06057575971228142
[0.85 0.65 3.   3.  ],0.0,0.0,0.039448330825326575,0.0,0.0,0.011136190307360738,0.01999722442505,0.0148505,0.0
[0.85 0.65 0.   1.  ],0.0,0.0,-0.0148505,0.0,0.0,-0.010792960475280191,-0.005,-0.02450497505,0.0
[0.75 0.75 1.   1.  ],-0.04648546892742159,-0.07852840330803657,-0.06203222674336391,-0.029439678463619105,-0.07852840330803657,-0.020265413257149666,-0.07754323358757709,-0.04324137625817955,-0.0148505
[0.75 0.75 4.   2.  ],0.02420974562495,0.061239488500516005,0.07392711508390307,0.022839766882058663,0.02450497505,0.024198034810199325,0.033844072319646895,0.04324137625817955,0.04324137625817955
[0.85 0.65 3.   1.  ],0.0,0.0,-0.019701995,0.0,0.0,-0.025011313309531134,-0.0148505,-0.0148505,0.0
[0.75 0.75 0.   1.  ],-0.04061342786868346,-0.0827431192749562,-0.06136941020473771,-0.04044892110339678,-0.06997082267935574,-0.025068393307149665,-0.09157284399308126,-0.038627652786039954,-0.0292599252995
[0.75 0.75 3.   4.  ],0.05143034031827362,0.07204694788035089,0.08442760628235503,0.047906765059406234,0.07578264394893217,0.05877896675018959,0.055836534422271246,0.020189156354491505,0.03906731218753895
[0.85 0.65 2.   3.  ],0.0,0.0,0.005,0.0,0.0,0.0144098663742005,0.005,0.00995,0.0
[0.75 0.75 4.   3.  ],0.041111776608860985,0.08224942222579057,0.04757607397817787,0.05271788992296259,0.06232455363207187,0.0148505,0.06020543655594259,0.05729472549642686,0.05431384035082869
[0.85 0.65 3.   2.  ],0.0,0.0,0.019701995,0.0,0.0,0.00965477057495,0.0,0.02450497505,0.0
[0.75 0.75 0.   4.  ],-0.043394154376791574,-0.047808962495597754,-0.09119213545241098,-0.03135516893865709,-0.06997082267935574,-0.03417001509596486,-0.02964730714090382,-0.038627652786039954,-0.05680756414193536
[0.75 0.75 1.   3.  ],-0.0347419224411936,-0.06562709361551085,-0.08586707184920706,-0.036119344180835004,-0.07427111445256218,-0.034066726546505,-0.08801958327808024,-0.02450497505,-0.033967326046505
[0.75 0.75 2.   4.  ],0.06036693510725265,0.07427111445256218,0.07556222131944393,0.018226702920190307,0.033967326046505,0.03367061454006995,0.040479211206155365,0.04324137625817955,0.033967326046505
[0.85 0.65 1.   3.  ],0.0,0.0,-0.00995,0.0,0.0,-0.010159371055159044,-0.0148505,-0.0148505,0.0
[0.75 0.75 3.   3.  ],0.03144421379400179,0.0828729052489823,0.0766376207205316,0.017305595832199885,0.0768119675081101,0.024935963387824216,0.061621818888147266,0.03455190983104651,0.044393181104277896
[0.85 0.65 2.   2.  ],0.0,0.0,0.0148505,0.0,0.0,0.02425037124866035,0.019701995,0.019701995,0.0
[0.75 0.75 2.   1.  ],-0.029987019741196094,-0.05680756414193536,-0.06818437939716585,-0.04661170680691798,-0.052330872870641774,-0.025089558834541507,-0.06606989527922896,-0.04324137625817955,-0.019701995
[0.85 0.65 2.   1.  ],0.0,0.0,-0.02450497505,0.0,0.0,-0.020344208226124736,-0.02450497505,-0.0148505,0.0
[0.75 0.65 4.   4.  ],0.06714255632355483,0.0410279144495371,0.06694842045527459,0.08390743063155238,0.039985839146459284,0.07550030686752891,0.04145299227227759,0.03589417610299264,0.0572541282197872
[0.75 0.65 4.   1.  ],-0.07554615217423022,-0.03456362064579718,-0.057443074720482455,-0.04955153083333087,-0.08691568808220664,-0.10008735215009949,-0.034212130747254495,-0.04324137625817955,-0.05700235781492768
[0.75 0.65 4.   2.  ],0.03220601893838666,0.047254970042222066,0.05047924122547573,0.0364272676134142,0.04324137625817955,0.04056970324323429,0.0335266924207055,0.047808962495597754,0.04190426653049219
[0.75 0.65 4.   0.  ],-0.043874052299755835,-0.043891420351556736,-0.05291982678506091,-0.031064958719626133,-0.08691568808220664,-0.05829703185307695,-0.02455492505,-0.0292599252995,-0.02455442555
[0.75 0.65 4.   3.  ],0.06166063643058678,0.04141890544014488,0.06523698752989746,0.04633298524828014,0.06294166737542188,0.06901681321203532,0.03539991949788437,0.05328131982595051,0.07843156616598881
[0.75 0.65 0.   4.  ],-0.039208397738121986,-0.024751268462783447,-0.0583381014014432,-0.042793625282109116,-0.033967326046505,-0.05914319500633091,-0.0292599252995,-0.04324137625817955,-0.019799417430050002
[0.75 0.65 3.   4.  ],0.06847543813475682,0.0510100549227164,0.08686280624209923,0.051013188708234215,0.029456748229549995,0.08610496421964074,0.021339415477135547,0.03920934302698654,0.03632111636784606
[0.75 0.65 1.   4.  ],-0.06325982464086179,-0.07040722565178698,-0.048824593573973625,-0.05477785584304555,-0.0292599252995,-0.09511620167549768,-0.02470179798005,-0.061239488500516005,-0.04795004804618079
[0.65 0.85 0.   0.  ],-0.04362726650951209,-0.019701995,-0.016106527958134706,-0.038966986373244535,-0.02450497505,-0.048890246248843854,-0.052213069149095556,-0.019701995,-0.04516477441306963
[0.65 0.85 1.   2.  ],-0.02494511378938829,-0.047808962495597754,-0.03549132049581572,-0.019899801995,-0.038627652786039954,-0.039212236570581455,-0.04834226353917598,-0.061239488500516005,-0.03450251274409133
[0.65 0.85 2.   2.  ],0.033967326046505,0.033967326046505,0.0047551952992505,0.033967326046505,0.06562709361551085,0.019269725315980084,0.019593834391652208,0.019701995,0.029160524799499998
[0.65 0.85 0.   3.  ],-0.015161608376402437,-0.04324137625817955,-0.015293104966169261,-0.03417577211533798,-0.019701995,-0.024917719110896196,-0.040034845132749367,-0.038627652786039954,-0.038872457486789455
[0.65 0.85 3.   1.  ],-0.034116177046505,-0.033967326046505,-0.00519833413875828,-0.03877699779653495,-0.033967326046505,-0.0100498995005,-0.02293094562696311,-0.019701995,-0.03873096614557164
[0.65 0.85 2.   0.  ],-0.0100494005,-0.033967326046505,-0.03530443577419236,-0.00999995,-0.047808962495597754,-0.04824703387206093,-0.04390215928730593,-0.038627652786039954,-0.048677142487876884
[0.65 0.85 3.   0.  ],-0.0198018945005,-0.033967326046505,-0.030420573716381585,-0.0293593257995,-0.02450497505,-0.005,-0.022949047331962506,-0.04324137625817955,-0.0343744219050903
[0.65 0.85 2.   1.  ],-0.039013543037372485,-0.052330872870641774,-0.01535398723411615,-0.0198013955,-0.0292599252995,-0.01987041266213964,-0.045172096562164005,-0.02450497505,-0.0201426286257995
[0.65 0.85 0.   2.  ],-0.052913507455164065,-0.0292599252995,-0.020696385155705807,-0.029409270309995,-0.033967326046505,-0.0294082817945,-0.03150146085846064,-0.019701995,-0.02936912490009015
[0.65 0.85 0.   1.  ],-0.024749779750749497,-0.02450497505,-0.02662211348497604,-0.0148505,-0.061239488500516005,-0.039416243537420875,-0.05750002760697909,-0.0292599252995,-0.015133624752336516
[0.65 0.85 1.   1.  ],-0.019898817930049998,-0.0292599252995,-0.021404173874905886,-0.038872457486789455,-0.02450497505,-0.020179896606897677,-0.03206474548316643,-0.052330872870641774,-0.020265413257149666
[0.65 0.85 1.   0.  ],-0.024749779750749497,-0.02450497505,-0.010809642884150237,-0.014949900500000002,-0.038627652786039954,-0.03490893510467388,-0.05131955343953507,-0.02450497505,-0.04489821807894073
[0.25 0.95 0.   5.  ],-0.04499820004199937,-0.04499820004199937,-0.04230558943752536,-0.04417693301093385,-0.04521639987369612,-0.04496900409705932,-0.04568594033323545,-0.04499820004199937,-0.04332909394641979
[0.65 0.85 1.   3.  ],-0.034627329502884927,-0.02450497505,-0.010246550245000784,-0.015058946068832985,-0.061239488500516005,-0.019910441068832985,-0.046935844206293875,-0.033967326046505,-0.05252769580069177
[0.75 0.65 2.   4.  ],0.06370174671567339,0.04717826999156273,0.04176598858236576,0.036380575717599964,0.04324137625817955,0.0573022784211173,0.019701995,0.0148505,0.05177493950820992
[0.35 0.95 1.   1.  ],-0.0891654566365837,-0.09393268039978125,-0.1347679853798709,-0.1110365711819506,-0.07626364944185361,-0.13812411134820135,-0.05707650382655211,-0.08466344274036058,-0.11138188064570985
[0.65 0.85 3.   3.  ],0.04160885971443815,0.034262555471555003,0.016797741117166812,0.010717921600151753,0.0397794576321383,0.0218402132093714,0.038367664042332,0.0344079596723045,0.031517924156958865
[0.35 0.95 2.   2.  ],0.13384831517280119,0.09513606588937072,0.052330872870641774,0.09104653120138456,0.09918470523047701,0.09104653120138456,0.07852840330803657,0.08691568808220664,0.09918470523047701
[0.25 0.95 1.   5.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.35 0.95 3.   3.  ],0.07852840330803657,0.0827431192749562,0.09513606588937072,0.08691568808220664,0.10716092959639052,0.07852840330803657,0.04324137625817955,0.11882864282644813,0.11108932030042662
[0.25 0.95 2.   5.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.65 0.85 2.   3.  ],0.033338134379737885,0.0292599252995,0.009558322369200501,0.024307168055,0.0148505,0.023721627582785853,0.036333861892261884,0.02450497505,0.0289124161811167
[0.35 0.95 2.   0.  ],0.13014981330585979,0.11108932030042662,0.061239488500516005,0.0827431192749562,0.06562709361551085,0.09918470523047701,0.052330872870641774,0.09513606588937072,0.09513606588937072
[0.35 0.95 1.   2.  ],-0.0587539321177597,-0.09773128612661242,-0.10321098270076326,-0.10323287386627861,-0.1271063815203663,-0.140895290299322,-0.10195344027467758,-0.08517369258182307,-0.08593681038835592
[0.35 0.95 4.   4.  ],0.12264035639818364,0.14113473370086244,0.06562709361551085,0.11497842709742236,0.11882864282644813,0.08691568808220664,0.06997082267935574,0.13384831517280119,0.10716092959639052
[0.25 0.95 3.   5.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.35 0.95 1.   3.  ],-0.13847450368499548,-0.09806511625853143,-0.06755938645478714,-0.07051622951885148,-0.09355376173709552,-0.08952160046298088,-0.08521048240380806,-0.11459439745811732,-0.10338707411045711
[0.35 0.95 1.   0.  ],-0.0717373555811231,-0.1224641484254094,-0.1067378290517176,-0.10113829438450384,-0.10661701612050961,-0.08989502084461407,-0.10743975795585105,-0.08090529865400203,-0.11936708469153726
[0.35 0.95 3.   4.  ],0.09513606588937072,0.12264035639818364,0.052330872870641774,0.10319285817817224,0.10319285817817224,0.07427111445256218,0.07427111445256218,0.08691568808220664,0.08691568808220664
[0.35 0.95 4.   1.  ],0.12641395283420181,0.09104653120138456,0.07427111445256218,0.09104653120138456,0.06562709361551085,0.09513606588937072,0.061239488500516005,0.09513606588937072,0.0827431192749562
[0.35 0.95 0.   3.  ],-0.08993118638740094,-0.10229183127285102,-0.09528549946688315,-0.08144438006559171,-0.05883181235128837,-0.09772349112777166,-0.09151993000044667,-0.08091839723043606,-0.08207620992205195
[0.35 0.95 3.   2.  ],0.05680756414193536,0.09513606588937072,0.052330872870641774,0.10716092959639052,0.15179339097521313,0.052330872870641774,0.052330872870641774,0.09104653120138456,0.09918470523047701
[0.35 0.95 1.   4.  ],-0.1297674620368844,-0.12667368500070306,-0.09719521820398035,-0.14299356763658666,-0.10233250574386617,-0.1218265386923807,-0.0947074715738031,-0.10685406984667499,-0.11174404115191287
[0.65 0.85 3.   2.  ],0.00990005,0.04324137625817955,0.019028710894141453,0.0148505,0.05680756414193536,0.02430213821753118,0.017877624567096996,0.02450497505,0.0333827422619635
[0.35 0.95 4.   0.  ],0.13384831517280119,0.14472338636385382,0.033967326046505,0.08691568808220664,0.09918470523047701,0.11497842709742236,0.04324137625817955,0.09918470523047701,0.14472338636385382
[0.35 0.95 2.   4.  ],0.09513606588937072,0.09104653120138456,0.052330872870641774,0.09918470523047701,0.07427111445256218,0.10716092959639052,0.09513606588937072,0.06562709361551085,0.12641395283420181
[0.35 0.95 4.   3.  ],0.09918470523047701,0.11497842709742236,0.07852840330803657,0.13384831517280119,0.09104653120138456,0.11882864282644813,0.061239488500516005,0.07427111445256218,0.10716092959639052
[0.35 0.95 3.   0.  ],0.11497842709742236,0.11108932030042662,0.07852840330803657,0.14113473370086244,0.10716092959639052,0.10319285817817224,0.047808962495597754,0.07852840330803657,0.09918470523047701
[0.35 0.95 2.   1.  ],0.09918470523047701,0.09104653120138456,0.07852840330803657,0.09918470523047701,0.08691568808220664,0.10319285817817224,0.061239488500516005,0.11882864282644813,0.0827431192749562
