,stay,N,S,W,E,NW,SW,NE,SE
[0.35 0.75 4.   7.  ],0.6684110337344424,0.5502187461579632,0.9379322004241211,0.28325444043407305,0.4899474745440701,0.32639111695778367,0.2695039526078842,0.8636123440522314,2.30850183641362
[0.35 0.65 4.   5.  ],0.7844441911947576,0.562703223355022,0.4100332902766303,0.5181588348547063,7.437028202238759,0.266462325527613,0.44108151135912266,6.7384747880615485,3.3425985837159793
[0.35 0.75 1.   6.  ],-0.4314077869621187,-0.5534169541604336,-0.7276823064512763,-0.3983746873118895,-0.35576351951100565,-0.38777778644638705,-0.38177701732732183,-0.567619907486297,0.2603191619354981
[0.15 0.75 0.   5.  ],-0.1598432471405131,-0.17044023836983072,-0.14378211513756847,-0.1671969511580658,-0.16471986518975937,-0.14999556793582006,-0.14898529268702781,-0.1680380028719018,-0.18491953558456276
[0.25 0.65 4.   0.  ],0.2996576735242297,0.3063716537456314,0.2623299789971464,0.3226503512947307,0.5422733814394838,0.3652116294013365,0.2716951261280426,0.6550325394574457,0.2716786068450875
[0.15 0.75 7.   7.  ],0.09918470523047701,0.13384831517280119,0.1624577801393283,0.13750983202107317,0.14936069690558398,0.13014981330585979,0.11108932030042662,0.1382899387612499,0.11290102284212343
[0.25 0.75 5.   1.  ],0.2151993987614203,0.25020000442350804,0.1090494619636395,0.16779273034948675,0.18003286815877773,0.19005455605151092,0.18838279757237866,0.1660226583349813,0.31446807814177274
[0.35 0.65 4.   0.  ],0.8794706177957454,0.5112989827218777,0.47423122323150635,0.5168203550699453,5.256457353193458,0.3124116070254998,0.4679633898635071,3.8923708004683677,1.4758928327508867
[0.25 0.75 6.   7.  ],0.1815688385915667,0.2378802909944912,0.12456122839455214,0.16885897950800813,0.21778120011901694,0.2192387233612103,0.12313543411242865,0.19596666808136617,0.2912327030602274
[0.35 0.75 5.   3.  ],0.30798687006528697,0.4103543428284068,0.8463771217630314,0.32106282609157705,0.3919067330383535,0.3359638519571812,0.2525812420865371,0.4553614855504988,2.813577928287375
[0.35 0.65 7.   8.  ],2.657521710101774,0.8777449408203903,1.1249732603414362,0.6436888242346399,10.228268487970698,0.3685493924760798,1.16453774290204,8.130695507131822,3.8198266361423343
[0.35 0.75 5.   0.  ],0.3954170360014568,0.418889426515145,0.8443276361658991,0.30881973720182176,-0.02918384428125811,0.3547023754336135,0.26627574263866566,0.5100501850407448,0.8114397684900292
[0.25 0.65 5.   1.  ],0.2896656991470288,0.29698494995386077,0.3001422970542455,0.28758929594751653,0.3910019231255863,0.3385762883519855,0.2846592706808635,0.39757357631676143,0.2846696504138861
[0.25 0.65 3.   3.  ],0.33460351825902435,0.322205768301124,0.31799512415074727,0.29046627395328894,0.4514104497180631,0.3312493545648462,0.3045101544692595,0.3266074606745916,0.2757571551957938
[0.25 0.65 0.   8.  ],-0.4118908823836228,-0.40579651771846825,-0.43530471005334315,-0.41196581490747114,-0.4176191842433653,-0.41500849013167,-0.37196831536398967,-0.46971068726995824,-0.4131134022537631
[0.15 0.75 1.   5.  ],-0.20311054985000587,-0.189287636535644,-0.11328407040010756,-0.16417036500583793,-0.16545582270157363,-0.1631663001062257,-0.14400547345789083,-0.14505935875506362,-0.13059593635071395
[0.35 0.75 4.   5.  ],0.6736974908881179,0.5568494897281749,0.9183951748773106,0.2963575818531452,0.49992821586028025,0.3547029842411088,0.2526670239680585,0.9664784632253275,2.4947515177489
[0.25 0.75 2.   2.  ],0.16413523025495738,0.20185343809748457,0.12120818707182263,0.13750983202107317,0.12765506035668944,0.22365826141880735,0.1470755652708133,0.1689292108089326,0.1580921294605157
[0.25 0.75 4.   8.  ],0.18995728474763202,0.2177347056491147,0.16987019118326663,0.1458392256505512,0.32590570320041623,0.16205532717767482,0.2095565000672129,0.24070532828870803,0.32763552743578367
[0.25 0.75 1.   9.  ],-0.251823252233606,-0.2843269282967954,-0.23481542549215037,-0.2026270431442784,-0.2167864017502811,-0.2439819508057042,-0.18940510205038658,-0.23497596581655236,-0.28846960713734154
[0.35 0.65 5.   5.  ],0.9623201094679731,0.40893125896320315,0.46509766147490644,0.5200580050418162,8.256563702230592,0.22954516539979755,0.4258857870116586,7.729054501869827,3.562233291474899
[0.15 0.75 9.   3.  ],0.11497842709742236,0.15179339097521313,0.11882864282644813,0.15872270249480638,0.11108932030042662,0.15872270249480638,0.15179339097521313,0.11497842709742236,0.13384831517280119
[0.35 0.65 8.   9.  ],3.4425946633340176,0.44630446652135475,1.5247533197692196,0.6130103791887962,10.326250306342137,0.3306195822406528,1.3100276991001378,7.91060553216134,4.534082945987955
[0.15 0.75 9.   4.  ],0.11882864282644813,0.14113473370086244,0.14472338636385382,0.14472338636385382,0.08691568808220664,0.16213547546985832,0.155275457065461,0.14113473370086244,0.11108932030042662
[0.15 0.75 9.   5.  ],0.10716092959639052,0.13014981330585979,0.11882864282644813,0.10716092959639052,0.0827431192749562,0.09104653120138456,0.17544868581579878,0.11882864282644813,0.12641395283420181
[0.25 0.75 4.   2.  ],0.2024835820134126,0.19188664859861124,0.14290493033944518,0.20215196411127023,0.3334725660510715,0.244989574732031,0.19156510503632548,0.24891228804770849,0.29522951776891143
[0.35 0.65 6.   4.  ],1.327977774281762,0.3020698812739217,0.6263024524697204,0.5517752404530182,8.397429258926898,0.3568173969072585,0.5281070919597692,6.838991678650828,3.0807326991447903
[0.15 0.75 6.   5.  ],0.12264035639818364,0.16551412071515972,0.09918470523047701,0.16885897950800813,0.104304030924231,0.16885897950800813,0.13384831517280119,0.14255334396539174,0.08226637396820653
[0.65 0.25 4.   9.  ],0.26938901629095213,0.5427866581062184,0.32062585115905406,0.753139129640604,0.3410054680904282,0.6864195131881582,0.2581360566414929,0.2935251644330558,0.32595344275377897
[0.15 0.75 6.   2.  ],0.11108932030042662,0.17544868581579878,0.14500360356663725,0.09918470523047701,0.15080880844121164,0.13014981330585979,0.13014981330585979,0.10779697538208648,0.0737844021090756
[0.35 0.75 8.   9.  ],0.2914395600333897,0.3998614865712552,2.654495545722278,0.30755196055325773,1.1858471706953018,0.3132678597728654,0.2739781748667622,0.4243427899703467,3.907693491669263
[0.35 0.65 6.   9.  ],1.2922507607866536,0.36602698365764047,0.7003716520799261,0.5427025367994925,10.349994689646591,0.3408655880312558,0.679960036219244,7.82345864571838,4.81445261233639
[0.85 0.15 8.   3.  ],0.15179339097521313,0.1786941989576408,0.13750983202107317,0.14113473370086244,0.17217038971292806,0.14118468370086243,0.15179339097521313,0.19546449342094283,0.19749696643123169
[0.85 0.15 3.   6.  ],0.15179339097521313,0.16890892950800812,0.1913549295288559,0.13750983202107317,0.16213547546985832,0.15179339097521313,0.19444138023356736,0.17217038971292806,0.2525806701998964
[0.35 0.75 1.   8.  ],-0.4168199298651228,-0.5801190476946103,-0.7339658383473816,-0.3995644184499903,-0.39910974297162044,-0.3545819931821286,-0.46099191844646853,-0.5757504256923842,0.5024762996211353
[0.25 0.65 3.   4.  ],0.3384558559907445,0.3506439969141742,0.3067342087589693,0.3036842080554218,0.5050229710222524,0.33488042732240214,0.3313537494621274,0.3244309938325064,0.3074436122767612
[0.15 0.75 5.   9.  ],0.13712811433068797,0.15682665888154496,0.11918505610626555,0.08734574046838656,0.1452268577190215,0.1229767443888654,0.12641395283420181,0.09448352143474738,0.10165600152520984
[0.35 0.75 0.   6.  ],-0.39835112002245243,-0.5633287430924778,-0.7367132941029364,-0.3568088057747743,-0.4350287921659606,-0.4057382622745718,-0.3916599964961062,-0.6070508805630308,0.10439325169957342
[0.25 0.65 6.   8.  ],0.2937847306538653,0.33324358222160083,0.29820165404179994,0.2768290501069144,0.6095160568582632,0.3115424198909364,0.30178586231297677,0.3699715037158205,0.2912656217329408
[0.15 0.75 9.   6.  ],0.11497842709742236,0.11108932030042662,0.12264035639818364,0.11497842709742236,0.11882864282644813,0.155275457065461,0.12641395283420181,0.14472338636385382,0.06997082267935574
[0.15 0.75 2.   8.  ],0.11882864282644813,0.10716092959639052,0.10511197282016989,0.14472338636385382,0.1163376825506548,0.13750983202107317,0.18508818439838376,0.1219715891348231,0.07359992409580549
[0.85 0.15 1.   4.  ],0.1913549295288559,0.18508818439838376,0.1913549295288559,0.18508818439838376,0.17544868581579878,0.1412370835428187,0.15179339097521313,0.16633053838154419,0.1915517524589059
[0.75 0.25 9.   3.  ],0.26470667920717494,0.27619117094165124,0.2716951261280426,0.2094074014422276,0.24500712687521722,0.5117706642637406,0.20351677679925018,0.23186588739640734,0.24500712687521722
[0.15 0.75 3.   3.  ],0.11497842709742236,0.16213547546985832,0.10805820120405246,0.14472338636385382,0.14656502882435538,0.12641395283420181,0.13750983202107317,0.14245329599257214,0.13227168941871842
[ 0.65  0.05 10.    0.  ],-0.4242905401169203,-0.4307126560427214,-0.42446807072036835,-0.42432977821046064,-0.42651548198149897,-0.4286903158476635,-0.42900378651950777,-0.4282420593554079,-0.4288386421853946
[ 0.75  0.15 10.    0.  ],-0.43219859095924806,-0.42968845967122776,-0.43401414484994916,-0.4304329946795417,-0.4294140298127398,-0.4316352736593422,-0.4303939023761244,-0.43298851891862516,-0.43031341327951406
[0.75 0.25 7.   9.  ],0.19444138023356736,0.1913549295288559,0.2500814850504004,0.21232262501153565,0.2550548634978974,0.24500712687521722,0.23454722852244328,0.2670596124151032,0.23186588739640734
[0.85 0.15 6.   9.  ],0.17217038971292806,0.16213547546985832,0.19749696643123169,0.17544868581579878,0.20052199676691937,0.12264035639818364,0.14827615250021528,0.2094167929409451,0.24755705560646504
[0.85 0.15 9.   4.  ],0.20648160903125767,0.18508818439838376,0.155275457065461,0.15179339097521313,0.1819072569680644,0.14512072648021485,0.1819072569680644,0.18304896091991546,0.19764532292623166
[0.65 0.05 3.   3.  ],0.23720175623721884,0.15179339097521313,0.1819072569680644,0.23454722852244328,0.21232262501153565,0.18508818439838376,0.20052199676691937,0.2151993987614203,0.2180474047738061
[ 0.75  0.15 10.    2.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.15 0.75 9.   1.  ],0.1786941989576408,0.16551412071515972,0.13014981330585979,0.15179339097521313,0.09918470523047701,0.155275457065461,0.14113473370086244,0.13384831517280119,0.11497842709742236
[0.15 0.75 8.   9.  ],0.14113473370086244,0.11882864282644813,0.12264035639818364,0.07427111445256218,0.11882864282644813,0.09513606588937072,0.10319285817817224,0.12264035639818364,0.12264035639818364
[0.65 0.05 8.   3.  ],0.2151993987614203,0.1786941989576408,0.20648160903125767,0.20648160903125767,0.15872270249480638,0.19444138023356736,0.23186588739640734,0.20351677679925018,0.22086693072606803
[0.85 0.15 6.   3.  ],0.17544868581579878,0.19749696643123169,0.20052199676691937,0.20648160903125767,0.19749696643123169,0.14837555300021527,0.155275457065461,0.16972726723194945,0.1882373025543999
[0.25 0.65 7.   7.  ],0.30997269479620265,0.33444521808662436,0.3173011469097883,0.31201623552780144,1.2004292093384121,0.3593351924664859,0.2722825358924248,0.8394949421215867,0.29697464088948194
[0.35 0.75 0.   4.  ],-0.399603297297417,-0.542175479130151,-0.726428112071156,-0.3500531957615902,-0.408676642289324,-0.41131010179856514,-0.45176016680086556,-0.6221470232367994,0.5815819131819995
[0.75 0.15 9.   5.  ],0.22365826141880735,0.20351677679925018,0.2575043148629184,0.19749696643123169,0.23454722852244328,0.1913549295288559,0.14827615250021528,0.22915746201657308,0.20351677679925018
[0.35 0.75 9.   8.  ],0.2739781748667622,0.37756735048253515,0.49430424502999215,0.2935251644330558,1.342329810860532,0.3016610967889874,0.2872049383056726,0.46871374652892944,3.8828721424608488
[0.35 0.75 4.   4.  ],0.5356427352160821,0.5968647004187718,0.9319780385730833,0.30462567960222303,0.5955355561255904,0.3290242824625347,0.2820226349417762,0.782369773861002,2.607606628983508
[0.25 0.65 2.   9.  ],0.2116916421432981,0.3024720200826229,0.22064338649436838,0.33148096600081767,0.2451291524536941,0.33732664374169535,0.20498222454856274,0.2651282412331291,0.2055115774378319
[0.65 0.05 7.   0.  ],-0.32720595217208714,-0.30462455350345385,-0.3275176370184435,-0.2872399003275322,-0.283162002696754,-0.33016275996454847,-0.24085259498549455,-0.32261795146253147,-0.3352831930993176
[0.75 0.05 4.   1.  ],-0.2981482257777795,-0.2673525946763947,-0.2792704154831513,-0.22630396976720463,-0.2828820716992052,-0.2765019222618411,-0.25759300299346505,-0.2954125629435597,-0.2387064202047933
[0.85 0.25 9.   8.  ],0.20351677679925018,0.1882373025543999,0.1786941989576408,0.2094167929409451,0.18508818439838376,0.14827615250021528,0.1913549295288559,0.18508818439838376,0.16213547546985832
[ 0.75  0.15 10.    7.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.75 0.15 7.   6.  ],0.2094167929409451,0.2180474047738061,0.22915746201657308,0.16551412071515972,0.22642167880461928,0.2000378806270244,0.2151993987614203,0.24505707687521722,0.2670596124151032
[0.35 0.75 3.   2.  ],0.24908857557769498,0.3654901486484535,0.7676132571546088,0.2836344264489293,0.29495221239974534,0.3170905643098043,0.24280701930785092,0.3894082226399959,1.2882380826612678
[0.25 0.65 8.   6.  ],0.24755705560646504,0.297634013660838,0.30947644094772514,0.31881399106975156,1.7822944584068736,0.3328115715550435,0.2739781748667622,0.3328115715550435,0.2722591236231714
[0.65 0.05 4.   7.  ],0.17217038971292806,0.1913549295288559,0.20351677679925018,0.22365826141880735,0.2094167929409451,0.22365826141880735,0.20648160903125767,0.23720175623721884,0.21232262501153565
[ 0.75  0.15 10.    6.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.75 0.05 8.   9.  ],0.1882373025543999,0.17544868581579878,0.16551412071515972,0.20648160903125767,0.22365826141880735,0.17217038971292806,0.20052199676691937,0.20351677679925018,0.19444138023356736
[ 0.65  0.05 10.    8.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.35 0.75 1.   5.  ],-0.4098013526243476,-0.5527440902036961,-0.7466545345403616,-0.38264512926191147,-0.37388833083350026,-0.3596320432656375,-0.395336919119139,-0.6028770019772641,0.13301432257228218
[0.35 0.65 2.   1.  ],0.3812885581227581,0.19959554730500892,0.2502795575445334,0.3066370398554279,5.348758654421775,0.2925040387154608,0.2394053123344951,3.837105704527923,1.2805898078217783
[0.35 0.75 9.   6.  ],0.2500814850504004,0.3750814717707735,0.5772585801126722,0.2806912490950445,0.9763561460208906,0.30947644094772514,0.30364448582109754,0.5625493127344253,3.7238855247306626
[0.15 0.75 0.   2.  ],-0.11695052574940357,-0.15290101163383446,-0.18677270573381488,-0.16672975027926387,-0.12229889559778133,-0.1602840328472864,-0.15198324891489987,-0.15639849892578056,-0.10887470107632809
[0.65 0.05 9.   0.  ],-0.3514439068394432,-0.24700466379400127,-0.31690571065472634,-0.312542221825748,-0.3314834704906781,-0.2961074002427773,-0.3156161615070698,-0.340517237020416,-0.2914981602221507
[0.15 0.75 0.   0.  ],-0.11646585931925407,-0.18674215694085056,-0.15816063746055137,-0.15362181786002665,-0.1005109278533695,-0.17395436175388043,-0.15828677414748762,-0.13970706653310036,-0.17435968388269366
[0.65 0.05 6.   3.  ],0.22642167880461928,0.20351677679925018,0.22642167880461928,0.16885897950800813,0.22642167880461928,0.2151993987614203,0.20648160903125767,0.22365826141880735,0.20052199676691937
[ 0.75  0.15 10.    8.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.15 0.75 8.   1.  ],0.15872270249480638,0.14827615250021528,0.155275457065461,0.11882864282644813,0.155275457065461,0.12264035639818364,0.16885897950800813,0.14827615250021528,0.07427111445256218
[0.15 0.75 1.   8.  ],-0.12219841422905359,-0.18682150012225754,-0.16024394192903574,-0.12269944964005158,-0.1382800239753645,-0.1429211951592423,-0.12589457478011867,-0.1546431691181215,-0.1375587470013237
[0.25 0.75 2.   0.  ],0.21346560755384716,0.2536752271395776,0.11671788075675042,0.17544868581579878,0.12298540389918344,0.2064316770047238,0.18191905163884944,0.19950880824285017,0.16847659471125406
[0.15 0.75 2.   0.  ],0.14113473370086244,0.12641395283420181,0.13857630906986104,0.12264035639818364,0.10783756761484858,0.12264035639818364,0.11882864282644813,0.1333707036374702,0.06908415243023516
[0.85 0.25 8.   6.  ],0.155325407065461,0.1934068466948565,0.20351677679925018,0.1448717428588538,0.23186588739640734,0.14188656358531385,0.17549863581579878,0.18834558162346918,0.22086693072606803
[ 0.75  0.15 10.    5.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.35 0.65 1.   1.  ],-0.702290716483729,-0.4429193462534866,-0.36379118054456566,-0.7864000514009835,5.259397934728741,-0.3755545175616602,-0.39812551535860263,3.9009982098106377,1.0865588604208976
[0.75 0.05 0.   4.  ],0.22365826141880735,0.17217038971292806,0.14113473370086244,0.1913549295288559,0.2623299789971464,0.17544868581579878,0.22642167880461928,0.20351677679925018,0.22365826141880735
[ 0.65  0.05 10.    3.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.15 0.75 4.   3.  ],0.07493327870828669,0.15494634600284554,0.08696131325396095,0.1587726470053014,0.11608820940722361,0.15877019922733424,0.15531755745062967,0.11586565402815316,0.09104653120138456
[0.85 0.15 8.   6.  ],0.1786941989576408,0.17549863581579878,0.13014981330585979,0.16885897950800813,0.16551412071515972,0.1913549295288559,0.14472338636385382,0.155275457065461,0.2094167929409451
[0.65 0.05 5.   2.  ],0.19444138023356736,0.15179339097521313,0.20052199676691937,0.22086693072606803,0.25992927171428926,0.22915746201657308,0.1882373025543999,0.17544868581579878,0.23454722852244328
[ 0.75  0.15 10.    1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.25 0.65 9.   0.  ],0.27623839311809456,0.30364448582109754,0.2670596124151032,0.3224195926474635,0.2806912490950445,0.3056080409628866,0.26470667920717494,0.29558991278872526,0.27623839311809456
[0.35 0.65 9.   6.  ],0.4406212215442285,0.3114750471408286,0.4018110330789477,0.4858920443264852,10.233253744985173,0.23454722852244328,0.2500814850504004,8.489889942554527,5.024534122175878
[0.15 0.75 2.   4.  ],0.12641395283420181,0.16213547546985832,0.14974443419899253,0.13014981330585979,0.11545235442958078,0.15179339097521313,0.10319285817817224,0.11432082154420997,0.056158260561196424
[0.35 0.65 6.   1.  ],1.5146987510778156,0.3762060723034456,0.7954164885503453,0.5567427058364044,5.499573953253894,0.35803593259759314,0.5775348574410842,3.901050361155597,1.5911529266510989
[0.75 0.15 1.   8.  ],0.24500712687521722,0.19749696643123169,0.22642167880461928,0.2151993987614203,0.2525806701998964,0.15872270249480638,0.24755705560646504,0.20052199676691937,0.2716951261280426
[0.85 0.15 3.   4.  ],0.18508818439838376,0.2180474047738061,0.1819072569680644,0.14113473370086244,0.18508818439838376,0.16581510048702464,0.16885897950800813,0.2016627554195572,0.2152987992614203
[0.75 0.15 7.   9.  ],0.20648160903125767,0.18508818439838376,0.22365826141880735,0.16213547546985832,0.22642167880461928,0.155275457065461,0.23720175623721884,0.23454722852244328,0.20648160903125767
[0.65 0.05 5.   3.  ],0.2094167929409451,0.20351677679925018,0.23454722852244328,0.2180474047738061,0.1819072569680644,0.21232262501153565,0.2424314412880982,0.155275457065461,0.21232262501153565
[0.15 0.75 7.   1.  ],0.15179339097521313,0.155275457065461,0.11530398736961424,0.13750983202107317,0.11392240784570098,0.14827615250021528,0.11497842709742236,0.11972468485291653,0.1123971857650491
[0.25 0.65 0.   5.  ],-0.45857166625925294,-0.43638421869996163,-0.38836360275314713,-0.39239666729243844,-0.45237059243047717,-0.37867752251040493,-0.44745268465990873,-0.4372612519003604,-0.3891960924261766
[0.35 0.65 3.   9.  ],0.6565267538742714,0.3231937594833621,0.421827311953643,0.5530157185771801,7.740862638897238,0.336292109098353,0.416067053183034,4.735708221883286,2.7856453331520696
[0.65 0.05 9.   9.  ],0.1819072569680644,0.22642167880461928,0.20052199676691937,0.2094167929409451,0.22642167880461928,0.20052199676691937,0.23186588739640734,0.20648160903125767,0.19749696643123169
[0.35 0.75 8.   2.  ],0.22365826141880735,0.3812037226058534,2.734669925955965,0.2893328889226159,0.45620307756191647,0.2670596124151032,0.2525806701998964,0.3931634835645536,2.554842568454969
[0.65 0.05 9.   3.  ],0.20052199676691937,0.17544868581579878,0.155275457065461,0.24755705560646504,0.19749696643123169,0.20052199676691937,0.2094167929409451,0.1913549295288559,0.23186588739640734
[0.25 0.75 5.   7.  ],0.2623299789971464,0.23984773370452886,0.12986805787058478,0.17480126183684971,0.20172827381775513,0.17415166145468597,0.20394459020461989,0.13731357962260926,0.30197903656114977
[0.85 0.25 3.   2.  ],0.1687745284548716,0.13014981330585979,0.20351677679925018,0.15179339097521313,0.2151993987614203,0.155275457065461,0.13750983202107317,0.16543789122804536,0.22365826141880735
[0.85 0.25 6.   7.  ],0.2180474047738061,0.1659299644196636,0.16551412071515972,0.17639192364907447,0.16885897950800813,0.20062988256545666,0.19754786910127684,0.17217038971292806,0.19444138023356736
[0.85 0.15 9.   1.  ],-0.21121124920633827,-0.2037879361428668,-0.20214499532713157,-0.2340326410846234,-0.27357648362611564,-0.23909251635590115,-0.2512457598483555,-0.2233941832303549,-0.2819944227115689
[0.75 0.15 6.   2.  ],0.19749696643123169,0.20351677679925018,0.20648160903125767,0.1882373025543999,0.23454722852244328,0.14472338636385382,0.22642167880461928,0.25000514510440053,0.2424314412880982
[0.85 0.15 0.   9.  ],0.155275457065461,0.21232262501153565,0.16551412071515972,0.16213547546985832,0.16885897950800813,0.12264035639818364,0.16885897950800813,0.14472338636385382,0.1786941989576408
[0.35 0.65 1.   8.  ],-0.6879661623757265,-0.445892576241643,-0.3677521597285306,-0.7895046060259973,6.5919018623438115,-0.41109697517833405,-0.4121951051723984,3.248222945328647,0.4948867596532809
[0.65 0.05 4.   2.  ],0.2094167929409451,0.17217038971292806,0.2180474047738061,0.26938901629095213,0.20351677679925018,0.17544868581579878,0.22365826141880735,0.15872270249480638,0.19749696643123169
[0.65 0.05 6.   4.  ],0.20052199676691937,0.16551412071515972,0.2151993987614203,0.22642167880461928,0.22642167880461928,0.1786941989576408,0.2525806701998964,0.1913549295288559,0.20052199676691937
[ 0.75  0.15 10.    3.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.35 0.65 2.   5.  ],0.3801430563210797,0.24089332700964003,0.2249520370410976,0.2988880636080306,5.4254769763977055,0.298824789957171,0.2494871347006898,4.787979137195982,2.14950989171437
[0.15 0.75 8.   5.  ],0.12264035639818364,0.13384831517280119,0.13014981330585979,0.13750983202107317,0.12641395283420181,0.15179339097521313,0.14827615250021528,0.11882864282644813,0.09918470523047701
[0.75 0.15 8.   9.  ],0.1819072569680644,0.22086693072606803,0.2151993987614203,0.1819072569680644,0.23720175623721884,0.20052199676691937,0.2151993987614203,0.22642167880461928,0.23720175623721884
[0.25 0.65 9.   2.  ],0.30364448582109754,0.29558991278872526,0.2996576735242297,0.3328115715550435,0.2739781748667622,0.3441694592754287,0.2784760091869136,0.297634013660838,0.2872049383056726
[0.35 0.65 1.   2.  ],-0.6785350157090231,-0.3727020901274534,-0.3507083495838312,-0.7914978447820166,5.400711266981471,-0.4315218667095016,-0.34456867993279433,3.829655394417177,1.5013968881003246
[0.35 0.65 7.   4.  ],2.612242085439127,0.7372420251332676,1.0267704723859028,0.6368089368840332,8.443185923077648,0.4105715536969286,0.9950442993283358,6.792689448992501,2.4974552329433872
[0.85 0.15 1.   5.  ],0.14472338636385382,0.1786941989576408,0.18508818439838376,0.11497842709742236,0.20351677679925018,0.155275457065461,0.155275457065461,0.18508818439838376,0.1819072569680644
[0.35 0.75 9.   3.  ],0.2893328889226159,0.3881556630106761,0.49850767422998127,0.2716951261280426,0.6357237569629135,0.33448345583949307,0.2670596124151032,0.3917654079784891,4.138210270440533
[0.15 0.75 4.   6.  ],0.12757406217942724,0.1866643479105172,0.11502138229094205,0.14827615250021528,0.08765765651558773,0.15537093029549173,0.10716092959639052,0.0746958782782262,0.11497842709742236
[0.25 0.65 2.   5.  ],0.20645593162010806,0.27317497173132804,0.18993009991307722,0.3357192671878967,0.2765561347246158,0.28288433660409407,0.206176860122555,0.2689806779067452,0.1902281742452035
[0.75 0.05 8.   5.  ],0.1819072569680644,0.1913549295288559,0.2151993987614203,0.23454722852244328,0.2180474047738061,0.1913549295288559,0.21232262501153565,0.23720175623721884,0.1882373025543999
[ 0.65  0.05 10.    4.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.25 0.75 4.   5.  ],0.2202095555540233,0.2548883525710912,0.16320024010958106,0.19614513358189314,0.4056271561920735,0.21884249707158251,0.1587683276665607,0.26212020885583587,0.2937941110383413
[0.85 0.25 7.   2.  ],0.18508818439838376,0.2180474047738061,0.15872270249480638,0.16591473237722051,0.1882373025543999,0.19749696643123169,0.1913549295288559,0.2263454493175049,0.22915746201657308
[0.25 0.65 6.   4.  ],0.3045506254234317,0.3651785571712413,0.28833067046756117,0.29000289834558113,0.72524203080084,0.3278286226135847,0.29562167261516975,0.3790748040929348,0.3097288052019526
[0.65 0.05 9.   4.  ],0.23454722852244328,0.1786941989576408,0.2094167929409451,0.23454722852244328,0.22086693072606803,0.16551412071515972,0.22642167880461928,0.2151993987614203,0.2525806701998964
[0.75 0.15 9.   2.  ],0.23186588739640734,0.20648160903125767,0.17544868581579878,0.1882373025543999,0.22365826141880735,0.20052199676691937,0.23186588739640734,0.2094167929409451,0.25992927171428926
[0.65 0.05 3.   2.  ],0.22365826141880735,0.17544868581579878,0.21232262501153565,0.19749696643123169,0.22086693072606803,0.21232262501153565,0.155275457065461,0.22915746201657308,0.2151993987614203
[0.25 0.65 0.   0.  ],-0.45075731638889904,-0.41112858035173094,-0.3834009817410044,-0.3956860981382892,-0.47032879745577233,-0.41792197915913515,-0.4137994669465839,-0.4060971475232443,-0.4179776104850981
[0.15 0.75 1.   3.  ],-0.1739630414555911,-0.17274243508734044,-0.1899143124846791,-0.15517118500020885,-0.20016903499165864,-0.14317369060476307,-0.15940015503013058,-0.13013359465517468,-0.1507482662483305
[0.65 0.05 9.   1.  ],-0.2936954627617164,-0.2698662646502466,-0.2839712354604133,-0.3770965991925831,-0.314775030371095,-0.28290768828234597,-0.2726330164572251,-0.3206011072808784,-0.2863789880723327
[0.85 0.25 0.   6.  ],0.16233229839990831,0.18007433379023405,0.23454722852244328,0.14832610250021527,0.2094167929409451,0.146198529086846,0.16890892950800812,0.155325407065461,0.2151993987614203
[0.75 0.15 8.   3.  ],0.22365826141880735,0.21249090935361034,0.2424314412880982,0.1913549295288559,0.2550548634978974,0.13101683783689538,0.20351677679925018,0.25992927171428926,0.2996576735242297
[0.65 0.05 8.   8.  ],0.2151993987614203,0.19749696643123169,0.20648160903125767,0.1786941989576408,0.1819072569680644,0.23720175623721884,0.20648160903125767,0.21232262501153565,0.21232262501153565
[0.35 0.65 4.   8.  ],0.9220030739281159,0.49407410181545663,0.4929783843676447,0.5196560330384489,10.017501848348783,0.32209771886964694,0.4914708379770392,6.278740306533153,2.5640709274432467
[0.85 0.15 0.   3.  ],0.19749696643123169,0.18508818439838376,0.14827615250021528,0.17217038971292806,0.17217038971292806,0.18508818439838376,0.16213547546985832,0.2045571456676513,0.22915746201657308
[0.75 0.15 8.   7.  ],0.19444138023356736,0.18853875280468949,0.19444138023356736,0.1622334291287496,0.2716951261280426,0.2299863613779096,0.20052199676691937,0.20946618375078724,0.28288433660409407
[0.65 0.15 4.   4.  ],0.23982973867484667,0.24335699693490823,0.2996576735242297,0.2767053097509032,0.26470667920717494,0.3770174330961939,0.26938901629095213,0.23226322751276834,0.2996576735242297
