,stay,N,S,W,E,NW,SW,NE,SE
[0.55 0.65 4.  ],0.0,0.010206626719063375,0.05138134073434436,0.0,0.010308392974015139,0.010302611673912498,0.0,0.020513702018290128,0.0101038325221424
[0.65 0.75 5.  ],0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
[0.25 0.15 8.  ],0.0,0.0,0.0,0.04964470518871739,0.0,0.0,0.0,0.0,0.0
[0.25 0.15 7.  ],0.037652983291268975,0.0,0.0,0.053223174767356135,0.0,0.011296369456735131,0.010299832585054515,0.0,0.0
[0.65 0.35 4.  ],0.7870682659035259,0.014433543326560388,0.022404137097009485,117.17899124297647,0.06648725096348641,0.011663688171154518,0.023967971132803835,3.220741332961633,0.06188380597758189
[0.05 0.05 6.  ],0.010106058903194671,0.0,0.0,0.0,0.0,0.0,0.010106058903194671,0.0,0.010106058903194671
[0.15 0.05 8.  ],0.0,0.010200787021990001,0.0,0.01,0.0,0.0,0.0,0.0,0.0
[0.65 0.15 4.  ],0.061831079608820005,0.037879821055288664,0.0,0.0,0.0,0.05155201913366565,0.037705818851125394,0.0,0.0
[0.65 0.25 4.  ],0.02179538449967312,0.0,0.0,0.012393879267312446,0.0,0.0,0.0,1.239109944357894,0.0
[0.75 0.15 5.  ],0.0,0.0,0.0,0.0,0.010204779240796366,0.0,0.12135744789844548,0.0,0.0
[0.85 0.25 5.  ],0.2663989919964268,0.02269093724422589,0.01117466743905905,0.03299146751253291,0.037570139395603414,0.0,0.013297180231030603,0.02308752066716216,0.0
[0.45 0.45 9.  ],0.0,0.06928471788382981,3.2800010891455402,1.2628186195606856,0.3893709323303456,0.11273739134886734,0.1818685063424509,0.09052033690585776,69.4700946962121
[0.75 0.65 0.  ],0.0,0.0,-0.1654862385499124,0.0,0.0,-0.0864827525163591,-0.19027213177874144,0.0,-0.12247897700103201
[0.75 0.65 1.  ],0.0,0.0,-0.03940399,0.0,0.0,-0.029701,-0.06793465209301,0.0,-0.029701
[0.75 0.65 2.  ],0.0,0.0,0.0,0.0,0.0,0.03940399,0.01,0.0,0.01
[0.45 0.75 4.  ],0.022828942684602338,0.0,0.0,0.0,0.133907621549288,0.010200787021990001,0.0,0.0,0.0
[0.55 0.55 8.  ],0.18789604025864376,0.0,0.0,0.04141966834848314,0.18640417245542173,0.010326995891989064,0.2148012395644592,0.0,0.15606053952316684
[0.45 0.75 5.  ],0.010101964200923444,0.0,0.0,0.0,0.05036579900337621,0.01010287413280009,0.0,0.0,0.0
[0.55 0.75 4.  ],0.05415108103972151,0.02093124532625423,0.0,0.0,0.0,0.0,0.0,0.0,0.020891861660423033
[0.75 0.65 3.  ],0.0,0.0,0.0,0.0,0.0,0.0103936458601,0.0,0.0,0.0
[0.85 0.05 6.  ],0.0,0.010307621940238963,0.0,0.0,0.010106124021002147,0.0,0.0,0.021210312414194528,0.0
[0.55 0.55 9.  ],0.08927154324960192,0.0,0.0,0.0,0.09619207548558507,0.029997712989999998,0.05844228939763066,0.0,0.08095532250657562
[0.75 0.15 6.  ],0.010302789056082663,0.0,0.0,0.0,0.010623025125340142,0.015318457291323183,0.13907162590671981,0.0,0.020910200770809073
[0.45 0.65 9.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0100999,0.0,0.01011051159316468
[0.85 0.25 6.  ],0.6258469087569779,0.06028602157250636,0.011294069224324042,0.037403283843520735,0.021498356969730854,0.140096731443103,0.014157036276593838,0.021092776180247602,0.0
[0.45 0.55 9.  ],0.0,0.0,1.2044800843272636,0.059037624290867216,0.0,0.0,0.0,0.03940399,0.0
[0.25 0.35 7.  ],0.0,0.011366290536184398,0.05663195197293682,0.0,0.03183963892089849,0.0,0.0,0.0,0.0
[0.85 0.35 5.  ],0.028894185657703648,0.021605332076426446,0.0,0.06572158667030985,0.043367865379131676,1.275344782486113,0.04597718861446475,0.029293023907653738,0.012897702131337287
[0.65 0.05 4.  ],0.0,0.0,0.07949806423604314,0.0,0.0,0.013196304545546806,0.0,0.010424382753748454,0.025173341206127357
[0.75 0.05 4.  ],0.0,0.0,0.0,0.011997810201388116,0.0,0.0,0.0,0.0,0.0
[0.75 0.15 2.  ],0.0,0.0,0.0,0.0,0.010424382753748454,0.0,0.0,0.0,0.0
[0.35 0.65 4.  ],0.0,0.0,0.010559748643839587,0.01,0.0,0.0,0.0,0.19439355027013416,0.0
[0.45 0.75 8.  ],0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.45 0.75 7.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.35 0.65 5.  ],0.0,0.0,0.011638262864616881,0.0,0.0,0.0,0.0,0.17411680489442743,0.0
[0.75 0.85 0.  ],0.0,0.0,0.0,-0.13994164535871148,0.0,0.0,0.0,0.0,0.0
[0.95 0.15 6.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.010402754855030148,0.011012603955350444,0.010300715614994025
[0.75 0.85 2.  ],0.0,0.0,0.0,0.0199,0.0,0.0,0.0,0.0,0.0
[0.75 0.85 1.  ],0.0,0.0,0.0,-0.0199,0.0,0.0,0.0,0.0,0.0
[0.45 0.75 9.  ],0.0100999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.75 0.85 3.  ],0.0,0.0,0.0,0.0103936458601,0.0,0.0,0.0,0.0,0.0
[0.35 0.65 6.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020802125877506836,0.0
[ 0.95  0.35 10.  ],0.26996490292482445,0.023676879069553045,0.010199829701700398,0.08785200539578339,0.010899064036839148,0.02288578578676176,0.025180914295489944,0.04701976874733989,0.02199376220877252
[0.95 0.35 9.  ],0.8427225044667913,0.13517847501753583,0.030300412850379384,0.6372521252727813,0.053416258458219124,0.09078164889393489,0.15673260159477287,0.21253603444095495,0.10760733514589585
[0.95 0.35 5.  ],0.04485710911847181,0.0,0.0,0.0,0.0,0.011897929180679922,0.0,0.010299697003009992,0.0
[0.95 0.35 8.  ],0.42900611689556317,0.046882588245621984,0.020299647118086777,0.027096153297111014,0.010899064036839148,0.023479111682044956,0.023281352185593768,0.04456043880364958,0.03118453527899771
[0.35 0.05 9.  ],0.020707579746891743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010201868468048315
[0.35 0.75 4.  ],0.0,0.0,0.0,0.0,0.011876350540761412,0.0,0.0,0.0,0.0
[0.75 0.25 1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011001929029594374,0.0
[0.95 0.25 6.  ],0.014987843277283003,0.0,0.010502580891334799,0.03757007646663012,0.0,0.0,0.0,0.0,0.10366564041542367
[0.95 0.35 7.  ],0.14089092784183946,0.023676879069553045,0.0,0.04807175047670346,0.0,0.011897929180679922,0.011699171952559682,0.024471920068675893,0.04257085406900069
[0.25 0.65 0.  ],0.0,-0.06793465209301,0.0,0.0,0.0,0.0,0.0,-0.1312541872310217,-0.0864827525163591
[0.25 0.65 2.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
[0.25 0.65 1.  ],0.0,-0.0199,0.0,0.0,0.0,0.0,0.0,-0.0490099501,-0.03940399
[0.25 0.65 3.  ],0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.010198801,0.0
[0.65 0.05 5.  ],0.0,0.036827485565817386,0.2706686678874013,0.01579254896120906,0.010440239308466848,0.05457634843688543,0.01619191126876608,0.012021162494663456,0.015992232111809092
[0.95 0.25 5.  ],0.0,0.020496397035989884,0.0,0.0,0.0,0.0,0.0,0.0,0.08298955542862904
[0.85 0.25 4.  ],0.10393107146230504,0.0,0.012040507675383836,0.0,0.0,0.0,0.0,0.0,0.0112126650540086
[0.85 0.35 2.  ],0.0,0.0,0.0,0.0,0.0,0.04107491777511718,0.0,0.0,0.015786616292345935
[0.95 0.35 6.  ],0.06658337955692249,0.011897929180679922,0.0,0.05843598429837776,0.0,0.0,0.0,0.012696949380218996,0.011698164142792962
[0.25 0.35 8.  ],0.0,0.0,0.03229988675410957,0.0,0.0,0.0,0.0,0.0,0.0
[0.25 0.05 8.  ],0.0,0.0,0.010323483535560354,0.0,0.0,0.0,0.0,0.0,0.0
[0.85 0.75 0.  ],0.0,0.0,0.0,-0.09561792499119551,0.0,0.0,0.0,0.0,0.0
[0.85 0.75 1.  ],0.0,0.0,0.0,-0.0490099501,0.0,0.0,0.0,0.0,0.0
[0.75 0.75 3.  ],0.0,0.0,0.0100999,0.0,0.0,0.0,0.0,0.0,0.0
[0.75 0.75 4.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.85 0.75 2.  ],0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
[0.35 0.75 5.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
[0.25 0.65 4.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.25 0.75 4.  ],0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.25 0.85 3.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.65 0.05 3.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.015193475546751956,0.0,0.02696865739800153
[0.95 0.35 2.  ],0.010499490010099899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.85 0.25 2.  ],0.012598083070039977,0.0,0.0,0.014692799165280329,0.0,0.0,0.0,0.0,0.0
[0.85 0.35 4.  ],0.0,0.023503699533559116,0.018488941681195664,0.03654218314511661,0.0,0.35953717988104417,0.014390318850528138,0.0,0.0
[0.65 0.25 3.  ],0.0,0.0,0.014157036276593838,0.0,0.0,0.0,0.0,0.873635747259958,0.0
[0.65 0.05 2.  ],0.0,0.0,0.01918661944026511,0.0,0.0,0.0,0.0,0.0,0.0
[0.75 0.05 5.  ],0.0,0.0,0.0,0.01928642757407071,0.010711456229869668,0.020084856714425694,0.0,0.0,0.0
[0.65 0.15 3.  ],0.053982471198325804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011474022539436484
[0.75 0.25 3.  ],0.0,0.0,0.0,0.0,0.0,0.032934286894814174,0.0,0.020308049961664548,0.0
[0.75 0.35 3.  ],0.0,2.8257207311647212,0.021284720714766118,0.0,0.0,0.0,0.0,0.0,0.0
[0.65 0.25 1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019290396370080315,0.0
[0.25 0.15 9.  ],0.0,0.0,0.0,0.0100999,0.0,0.0,0.0,0.0,0.0
[0.85 0.35 3.  ],0.0,0.0,0.0,0.0,0.0,0.035063252777696105,0.0,0.02170511602310568,0.0
[0.95 0.05 6.  ],0.0,0.0,0.0,0.0,0.0,0.022710431213555406,0.0,0.0,0.0
[0.45 0.65 8.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.020226995891989064,0.0,0.0
[0.45 0.65 7.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.04434249741772886,0.0,0.0
[0.35 0.85 4.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.010297710991,0.0,0.0
[0.85 0.25 3.  ],0.04954522843619176,0.0,0.011546443420053813,0.0,0.0,0.0,0.014998051376378338,0.0,0.0
[0.95 0.35 3.  ],0.023279346644157997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.95 0.15 3.  ],0.0,0.0,0.0,0.0,0.0,0.01629275669593191,0.0,0.0,0.0
[0.75 0.35 1.  ],0.0,0.47534054386633234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.95 0.35 4.  ],0.0,0.0,0.0,0.0,0.0,0.011897929180679922,0.0,0.0,0.0
[0.95 0.25 4.  ],0.0,0.0,0.0,0.0,0.01219163444136479,0.0,0.0,0.0,0.013789563931746773
[0.65 0.25 2.  ],0.0,0.0,0.014157036276593838,0.0,0.0,0.0,0.0,0.09800002601508859,0.0
[0.55 0.65 7.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.13539236012444333,0.0,0.0
[0.55 0.65 8.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.05147577411403546,0.0,0.0
[0.55 0.65 6.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.08944271313945346,0.0,0.0
[0.85 0.15 4.  ],0.0,0.0,0.0,0.0,0.0,0.016706507539109863,0.0,0.0,0.0
[0.75 0.65 4.  ],0.0,0.0,0.0,0.0,0.0,0.010204699683912499,0.01,0.0,0.0
[0.65 0.65 7.  ],0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
[0.75 0.65 6.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.95 0.15 4.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.011023420798355062,0.0,0.0
[0.75 0.15 4.  ],0.0,0.0,0.0,0.0,0.012040507675383836,0.0,0.0,0.0,0.0
[0.95 0.25 3.  ],0.0,0.0,0.0,0.0,0.0,0.030190351641794462,0.0,0.0,0.0
[0.75 0.35 2.  ],0.0,1.3908959711006827,0.0,0.0,0.0,0.0,0.032318966073222065,0.0,0.0
[0.95 0.15 5.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.022588013954656413,0.0,0.0
[0.25 0.35 9.  ],0.0,0.0,0.010223644292586346,0.0,0.0,0.0,0.0,0.0,0.0
[0.85 0.35 1.  ],0.0,0.0,0.0,0.0,0.0,0.03348235655810484,0.0,0.0,0.0
[0.65 0.35 1.  ],0.0,0.0,0.0,3.9502787910805606,0.0,0.0,0.0,0.0,0.0
[0.65 0.15 2.  ],0.027965915654817434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.65 0.35 0.  ],0.0,0.0,0.0,1.539817058508888,0.0,0.0,0.0,0.0,0.0
[0.35 0.65 7.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.35 0.65 8.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
