,stay,N,S,W,E,NW,SW,NE,SE
[ 0.45  0.45 18.  ],0.9624190059310155,7.827014176367152,2.5920178529387337,0.966151819194535,0.29697522010498,0.02522237886626837,39.98328377923993,0.18895715243691427,0.5910847966990762
[ 0.45  0.55 16.  ],0.8904325022665376,0.1563555249105142,1.5441416636560146,1.3246284586339283,0.23792040337560535,0.06184430430010669,2.794004277415269,0.13472047054165368,66.94977506476208
[ 0.55  0.55 15.  ],0.05197620370777054,0.1316826382231924,20.708542386784686,0.011030060625702855,0.078838005840689,0.04435555411091126,2.6850850580517602,0.06041714079468011,0.12054043635855936
[0.65 0.65 9.  ],0.12114818420938507,0.010107783187441873,0.011466976327911103,0.0,0.06940444191223215,0.02157352365773255,0.0,0.0,0.0
[ 0.45  0.55 15.  ],1.9794740133029558,0.22260332192680116,1.5334810845389748,4.055218850197693,0.4270539834361324,0.14846261365688576,2.3607108095567293,0.0864877408983985,123.09354954432061
[ 0.55  0.55 14.  ],0.0,0.131458207728461,24.73046299960335,0.044656504809635594,0.022464276670982306,0.08604717539783344,1.7592418754720478,0.05059679367834745,0.4150360742238378
[ 0.45  0.45 17.  ],1.4413541266803318,24.318325125956584,1.733841162022839,2.9171415896461497,0.1105877348976839,0.0721298824032374,50.06812799537558,0.18094445106562812,3.9798024672733128
[ 0.55  0.45 19.  ],1.0239736558645165,0.1506895880597828,130.47043279824794,0.04561803955893014,0.9642724978704792,0.08778718160507394,43.830324089528375,1.1508750554971516,21.262107389258112
[ 0.55  0.35 16.  ],251.2897648019501,113.63596107882573,126.56335600295778,153.21831557589564,151.85583765808562,73.95191304362802,90.78024166271548,153.53700612284564,147.8595519928061
[ 0.55  0.45 15.  ],1.628013652257607,0.4929630695304753,7.579209309674148,2.602226665378261,4.137832800403506,3.302148126340178,53.08033490329008,7.113748534112545,196.15512459171413
[ 0.65  0.25 17.  ],3.0136786302666074,2.4550361625564663,0.6849127746633928,7.2608628935248625,1.3793232726453284,238.44736585445116,3.8574056086274493,1.2201478262087457,0.6148401409419297
[ 0.65  0.65 14.  ],0.011173995156037493,0.010815585804107656,0.05093567240068336,0.0,0.0,0.032667029904544696,0.010108803020961668,0.0,0.0
[ 0.65  0.65 13.  ],0.02250366461335266,0.020323328200664154,0.11751703263638577,0.0,0.0,0.0,0.010492593404628782,0.0,0.0
[ 0.65  0.65 15.  ],0.0,0.0,0.010403336859679828,0.0,0.0,0.1464175351017718,0.020198788942179406,0.0,0.0
[ 0.45  0.45 19.  ],0.8638930783599877,1.3065325635452734,0.9951447465717729,0.1831325584781739,0.07814016486066896,0.013671308877167417,16.19408598563788,0.06429823809386657,1.1758847471676348
[ 0.45  0.45 12.  ],1.308795733265872,115.92877227606384,4.358335840334374,0.2973279961206543,4.875343902111142,1.187157851526021,3.584607922400269,0.8877628379668189,5.412866003868464
[ 0.45  0.45 11.  ],2.0989967966029233,177.9903537560584,3.6682835673156107,0.6666636314157502,1.5441474205610468,0.3364559005215263,8.696295862883916,1.9706668485663474,5.74875811505896
[ 0.55  0.35 17.  ],251.82804213007265,95.46067325951928,137.03186972732905,148.2717098439131,154.47411054528436,54.95515084528252,87.85154924804019,166.45949747294551,139.9724552909576
[ 0.55  0.55 18.  ],0.03327327146430441,0.0,1.1537585188052217,0.13684917091267254,0.02290073178625856,0.030686106953801015,0.028029099272920143,0.030100606050504197,0.03250338276948819
[ 0.65  0.65 17.  ],0.0,0.0,0.0,0.0,0.0,0.020100806862349684,0.0,0.0,0.0
[ 0.55  0.45 16.  ],1.4991187732158213,0.18796822327384546,13.327199218056046,2.9822039107293574,1.228830066226693,2.5510283317737406,70.01868462524314,3.5104884925635176,165.62355653155072
[ 0.45  0.55 13.  ],1.0118410410299916,0.35918102194411505,0.46871132641264013,4.545078564448633,1.214909627177126,0.23055006545123413,0.6122775019112977,0.4821565649748387,163.24085680374006
[ 0.55  0.55 12.  ],0.06803526535059798,0.2214581818199337,36.65913681234346,0.2567034495846112,0.21119447311021317,0.3992741658625317,0.40420575803313125,0.021840028092030034,1.8096966755098067
[ 0.55  0.55 10.  ],0.33664920455621256,0.3009387501399492,92.80174742924287,0.19623249285074545,0.24998399174209293,1.4867500384349037,0.38262713424804984,0.02111027036025176,1.1151129196095004
[0.55 0.25 4.  ],0.010989996873201931,0.1357065298826693,0.03864206500526007,0.011653258331646925,1.0210967584809392,0.021056556239670777,0.022954311130154958,29.17310310471863,0.38465344055099215
[ 0.45  0.55 17.  ],0.3047831035071658,0.18333596992260867,0.6767320500284374,0.18044210924572607,0.041521229264842016,0.010247497380210005,0.32420683547357443,0.020553043838288737,27.08976953101743
[ 0.55  0.55 16.  ],0.03360819493182917,0.07868171743022685,9.601394949517024,0.0,0.1448361159732279,0.030791734255165723,0.5696808738738477,0.08485707673144219,0.02151318947030622
[ 0.45  0.55 11.  ],0.22146001489923056,0.23139536020043874,1.5769664888741142,1.6981281162305724,0.8614118058350013,0.6363649400310185,0.5862640714163228,0.3315930401107645,185.2188994732158
[ 0.45  0.55 12.  ],0.7789561860536937,0.19693027686192155,0.8982558694877532,2.210247711283041,0.5454134501195733,0.1913939422671132,0.9009459263791654,0.3868084553608101,169.44586760298208
[0.65 0.65 8.  ],0.12443678046340287,0.030009392974015142,0.0199,0.0,0.14684447726837851,0.06341462703900508,0.0,0.0,0.0
[0.65 0.65 7.  ],0.18535306120247233,0.049901197059069674,0.023907593799933666,0.0,0.03950591631823287,0.10921977319912368,0.013724130466857581,0.0,0.0
[ 0.45  0.55 18.  ],0.15934457208731675,0.08071616192725428,0.10434164250133886,0.05208606586732733,0.01,0.0199,0.05909900819289429,0.0103936458601,8.873623675722843
[ 0.55  0.55 17.  ],0.1509414835065498,0.020512359903345916,3.411620247870079,0.018124823801754297,0.05338047325130399,0.12039484568250311,0.3831240486120216,0.050404245035942555,0.01
[0.35 0.75 0.  ],-0.12247897700103201,-0.09561792499119551,-0.17861159675915914,-0.11361512828387071,-0.09395453973268211,0.0,-0.10466174574128355,-0.10466174574128355,-0.35674934549199205
[0.25 0.75 0.  ],-0.17383137616441327,-0.15705680661607313,-0.18209306240276912,-0.0199,-0.1312541872310217,-0.1312541872310217,-0.09561792499119551,-0.09561792499119551,-0.13994164535871148
[0.25 0.85 0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09561792499119551
[0.35 0.75 1.  ],-0.029701,-0.029701,-0.03243264920058725,-0.058519850599,-0.1137041301603022,0.0,-0.058519850599,-0.029701,-0.14704469448380827
[0.15 0.65 2.  ],0.0,0.029701,0.0,0.0199,0.0,0.029701,0.058519850599,0.0,0.1654862385499124
[0.35 0.75 3.  ],0.010387747176187501,0.0100999,0.041076908010881714,0.010198801,0.021788645905345034,0.0,0.0,0.0,0.031155188883392183
[0.35 0.75 4.  ],0.0,0.010101886021990001,0.010100898001000001,0.0,0.022350838833420754,0.0,0.0100999,0.0,0.1022277834679883
[0.25 0.75 2.  ],0.01,0.03940399,0.2445474237855882,0.029701,0.0199,0.029701,0.0,0.0199,0.0
[0.25 0.85 1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06793465209301
[0.35 0.75 2.  ],0.0,0.029701,0.028492049055293497,0.01,0.047080693703942744,0.0,0.0,0.01,0.0388135311499
[0.25 0.85 2.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14854222890512436
[0.75 0.65 0.  ],-0.049999000009999954,-0.06793465209301,-0.2681961203557023,-0.10892654097829223,-0.15705680661607313,-0.12247897700103201,-0.12632859296418578,-0.14854222890512436,-0.18209306240276912
[0.25 0.75 1.  ],-0.03940399,-0.058519850599,-0.0864827525163591,-0.12247897700103201,-0.0490099501,-0.03940399,-0.058519850599,-0.07725530557207991,-0.0199
[0.75 0.65 2.  ],0.01892567729101699,0.058519850599,0.03852520678492439,0.0490099501,0.06793465209301,0.0864827525163591,0.048228239685985136,0.01,0.22217864060085324
[0.75 0.65 1.  ],-0.1176072227629932,-0.12247897700103201,-0.1442522551723336,-0.17640396041662626,-0.15705680661607313,-0.17383137616441327,-0.08796628779535681,-0.09561792499119551,-0.28226946740172487
[0.55 0.55 4.  ],0.10752497629417312,0.011456490220952322,7.868123104677758,0.07495380759741907,0.19407320133866007,0.11947631574658178,0.04954223881741172,0.5937592308861296,1.200835070003738
[0.25 0.75 3.  ],0.010198801,0.12391996550602556,0.04538461965440558,0.0,0.010387747176187501,0.02029561399,0.0,0.0100999,0.020683355261599
[0.35 0.75 6.  ],0.010698734420058593,0.09215257722861771,0.01,0.0,0.0,0.0,0.033006187947094576,0.0,0.10367597390441781
[0.35 0.65 5.  ],0.0,0.0,0.0,0.3163173950580731,0.0,0.05142867578170716,0.0,0.0,0.0
[0.75 0.65 3.  ],0.0,0.011311229330437907,0.034312778453109025,0.0,0.03087016756908301,0.010771780502665078,0.0,0.0100999,0.055307300805090165
[ 0.75  0.35 16.  ],0.02165472966502988,0.020998390364459097,0.07273329472593838,0.02208446978342439,0.03693774295000693,0.02427664734736512,2.9744972485544845,0.01010090807063059,0.01243306239302445
[ 0.75  0.35 17.  ],0.057336377113913956,0.15787320849303965,0.06695557652153966,0.11148870844292263,0.1872454813994884,0.0,12.463500572049924,0.15733804470772378,0.050164922394198494
[0.65 0.65 4.  ],0.11197040305207573,0.010202753183760101,0.4016659088272071,0.0,0.1441443399638441,0.05073184524713496,0.18093007947269266,0.08142497444943009,0.04757053546539272
[ 0.45  0.25 14.  ],1.6044191280038884,135.91554785328756,0.4288915621110454,1.0270717726334544,7.397449278829027,3.290860148433616,0.45537980099509434,3.2843068002856657,1.1648552297651875
[ 0.45  0.25 13.  ],1.1230682755257182,166.3864523420074,0.3995853876832077,1.3286599375271844,5.243670009761343,2.2803438335680597,1.0120580838195155,4.051857052968148,0.3748826805343268
[ 0.45  0.25 15.  ],3.969179616629627,117.84974959317383,1.5529656285175286,1.0768065295021751,7.1325475018009845,4.735398011836204,0.49472878602446896,2.7760463736943777,1.1135812931262685
[ 0.45  0.35 12.  ],23.894281296322,27.82945678758193,29.012470501808977,15.839516746090277,62.69225298003462,22.92678648128921,13.797753597048033,242.91268859865323,24.029079887969093
[ 0.55  0.45 11.  ],40.99732024230668,12.181701713720276,34.10291323451716,17.02667343216311,51.00661827298075,23.975009927810436,18.66749774538429,38.45053147806736,245.80932519671651
[ 0.55  0.35 15.  ],250.7328922201127,119.23969190876525,111.55994628362542,188.7985890393546,144.44161908221068,84.89240291921557,103.19467253066037,141.2593213161696,167.983393212158
[ 0.45  0.35 11.  ],46.231191667954064,45.81960618719405,63.37027701248304,35.14872934100317,65.60723177833339,40.484106719280014,27.134882069939174,245.06129101344297,39.43541409041846
[ 0.55  0.45 10.  ],64.69292486099636,29.29590746842232,56.812814467653006,45.234678547860455,67.8362137968962,30.690045063031842,39.41090028780733,65.40855271392694,247.86314967047085
[ 0.45  0.25 16.  ],3.024816232266722,122.01221898253038,2.1086880686244616,0.6516561259564986,10.378946824512246,9.210825799426015,0.6868261639022235,1.5739857590712076,1.1892084557110472
[ 0.55  0.45 14.  ],2.5337171609787936,0.9494316609203644,11.908533359299636,3.927819483256485,11.22696467208811,11.594891753232632,28.212360774339437,6.351704015274703,212.04505598377082
[0.55 0.45 9.  ],101.9784355287908,25.602511246017006,54.940976839405025,52.56751277447776,79.17274204868396,62.39444933824904,54.032135602991595,71.20000715234379,249.3701652219968
[0.45 0.35 9.  ],21.190913960744503,52.77943926329122,25.3005467813259,28.971963339971804,98.3218924456285,43.88247113882651,11.677123794801878,247.36383794597037,25.998754480603782
[0.45 0.35 8.  ],10.705088884845182,19.489659264771955,3.6025580607652565,6.816762816906197,46.14875717234336,19.89688282417152,1.4172376673436105,245.59789652937593,9.505396869508974
[0.45 0.25 9.  ],0.7100271062337211,225.4869974541214,1.5050300866448902,0.42610505667146675,0.3858335355074414,6.55711373425117,0.3640573006116028,7.561420962546915,0.1267660163342477
[ 0.55  0.35 14.  ],250.1080557827392,130.52311708053523,79.93255851212946,213.97225812987764,137.86723790364823,74.33635333018822,114.9528393361053,133.53115282467027,146.20589878382418
[ 0.55  0.45 13.  ],10.931880001970061,2.6835592995034676,6.401769707891127,6.355866952424301,16.19998522141059,16.873943546824638,14.414216237877788,11.899449956163197,231.48542120176128
[ 0.55  0.45 12.  ],22.56427716229444,3.1823708623359397,19.93367005347285,13.056366768123203,34.2021642840287,24.659307962706297,13.600716657115212,17.974187811714202,240.51466908678418
[ 0.45  0.25 10.  ],0.42154787318768006,230.09147187679127,0.6749650311692461,3.403259333035736,1.1514231529619208,3.579714973617502,0.22541062252582814,4.250321731838241,0.12958529817711742
[ 0.45  0.25 12.  ],0.8873330379288572,181.1044220439145,1.236568534397764,5.490870118321479,2.017561266705881,3.5568362496816093,0.7085686894226559,2.2212468437451713,1.3524042262282392
[0.55 0.45 8.  ],55.94494726738977,13.780609615318506,27.976255173843164,17.94956849669665,34.64947698658964,22.109748593867387,21.668509547854114,42.96717109328942,249.90855408311324
[ 0.55  0.35 12.  ],247.97712867353465,138.94211444756942,96.11542710869335,242.17193376132056,164.2847087483928,103.96526675322863,120.16761730188892,147.21692753513523,168.85114938821505
[ 0.55  0.25 11.  ],0.28402834757664913,46.3931130393335,2.397317041337474,0.21750893103190647,157.3960015560059,1.9173108969442563,0.31554372694444893,1.4397616637555999,0.05815388962038495
[ 0.55  0.35 13.  ],249.24647821637288,114.484247641194,90.06925853870855,233.86052620961894,151.31810730309817,75.37776820615025,115.40449202422623,112.00293678274039,156.14119556359532
[ 0.45  0.25 17.  ],3.5448799558758624,142.5354200847099,2.0972747395352647,1.330487690972971,12.031961751434572,20.761969399772262,0.6308682255546421,2.2392054760266786,1.5150917537242985
[0.25 0.05 7.  ],0.572257729851055,0.14652669347592973,0.32602226440249377,0.16431998156815342,0.07977677760973935,1.3130565682829216,0.15975973444503042,0.03932497741529879,0.037383412232178045
[ 0.45  0.25 18.  ],3.66871615003351,128.58809617628367,2.4602164280908148,0.6733299558100734,5.194729330904632,32.908613706333256,0.5093056622932962,4.283132046600566,2.937261849663846
[ 0.35  0.25 13.  ],0.3513637819908545,0.09268176111617,0.15931851369183178,0.4589864979066429,0.47964962537125827,0.43052259016215233,0.4887556914519394,25.55996091902583,0.2632940083300485
[ 0.35  0.15 12.  ],0.0,0.03746053855327442,0.49154655309018164,0.08015060597809891,0.3137182254219315,0.1825497730666469,0.0,3.982980036616199,0.0
[ 0.35  0.05 11.  ],0.15991618719001896,0.012682999118404382,0.5046496075808536,0.05274175539946679,0.02428966938946035,0.3391502605054791,0.1790795521350091,0.12895349790196872,0.0
[ 0.35  0.05 10.  ],0.42240346300532855,0.08569916859416724,0.32697594818298603,0.2250497996980198,0.07415911975146525,0.31899856312630565,0.26668130907443033,0.07235782214686368,0.0
[ 0.35  0.05 12.  ],0.12711035513407093,0.012293461039178468,0.09004725661770402,0.0,0.0,0.10729066360598213,0.05654678871518416,0.07720233431614354,0.0
[ 0.35  0.25 14.  ],0.12146090043383484,0.0,0.08937270979915647,0.41989618060928185,0.9494976441452044,0.1423039550212772,0.3997180350432446,16.438856567083135,0.08483409499712581
[ 0.35  0.25 12.  ],0.2262164978234753,0.23302345723834295,0.25441423801584345,0.46186640186968864,0.38788223686353823,0.13417881533085907,0.3699024709066637,24.334539187420607,0.09644413885700483
[ 0.35  0.15 11.  ],0.012682999118404382,0.20977219832570854,0.18653162579827665,0.06549778413570714,0.6286089503669535,0.07083359694225475,0.0,4.113805397399883,0.0
[0.35 0.05 9.  ],0.2378077605818646,0.18042437850485163,0.09008675661318447,0.19845265286579106,0.1408884217358023,0.6496988551686763,0.20812582871970736,0.13491279181267332,0.0
[0.35 0.05 8.  ],0.16193414262490724,0.06991449303093643,0.08379082561884157,0.11944642956496203,0.056014392419732155,0.4703960813164986,0.1023354145071011,0.053151273557808805,0.0
[ 0.35  0.15 10.  ],0.05331216589800006,0.09977163722535505,0.045037509648231194,0.1153111263422054,0.6106108212423181,0.0,0.0,4.687860247808711,0.010949433294566673
[ 0.35  0.25 15.  ],0.4710889439295428,0.0,0.0199,0.18354259955900962,0.7044115154304741,0.11759479233858353,0.16911596347604693,10.757136454671206,0.10044407066284791
[ 0.35  0.15 14.  ],0.0,0.06485831216352057,0.07098688074157533,0.5401986947251033,0.18366763733100702,0.014016546710749174,0.01,1.005487134184384,0.0
[ 0.45  0.25 11.  ],1.357210971101813,207.4960257566699,1.6046541130844092,6.021102387541937,1.3220564492949514,3.6110700087265735,0.3283614659718178,4.939481425746385,0.8922134972437894
[ 0.35  0.15 13.  ],0.0,0.03982600301439767,0.1597128299263943,0.10182671502232317,0.33968867170594014,0.029989282024767232,0.0,3.005046502711059,0.0
[0.05 0.05 6.  ],0.2250296660488189,0.02074297241176941,0.6557505996911162,0.010942136219902488,0.0,0.0983829700118357,0.06751275224097351,0.013771719587234051,0.03758744976882975
[ 0.35  0.05 13.  ],0.06213805124192204,0.0,0.031764129586738944,0.011103444868212938,0.0,0.07948331988427278,0.05253197623687597,0.020959060557042462,0.0
[ 0.35  0.15 15.  ],0.0,0.030639204071004532,0.08838593860623854,0.4562373329702859,0.2267304505510904,0.0,0.02030583385425873,0.7009266640086271,0.0
[ 0.35  0.05 14.  ],0.0,0.0,0.060972950513936655,0.0,0.0,0.3070135571980447,0.02071676399880265,0.020734190241560077,0.0
[0.35 0.15 9.  ],0.11737103592181983,0.06254095709966746,0.08554308398285339,0.02408841887779655,0.16090461912768791,0.0,0.0,2.4529424976699454,0.023938387620636714
[ 0.35  0.25 17.  ],0.3138816573162403,0.08729560087193652,0.0,0.03157403579678846,1.3357894147027651,0.043543658773023665,0.030829004486341724,10.89508922249718,0.03254911871704672
[ 0.35  0.25 10.  ],1.582093244389974,0.13369532014228427,0.02011879343089232,0.1370190400800218,0.19734885532171065,0.1281847247966266,0.16953618540516435,67.64325821888784,0.12628591792519173
[ 0.35  0.15 16.  ],0.0,0.18435205477236663,0.1735288491735425,0.3784936866137126,0.2179364087514245,0.0,0.030198058687114063,0.0495563525976601,0.0
[ 0.35  0.05 15.  ],0.0,0.0,0.18400897409159714,0.0,0.0,0.03985901273934463,0.012917684437477525,0.0,0.0
[ 0.35  0.25 16.  ],1.0077268659849454,0.03382285376061614,0.0100999,0.05474930702516587,0.32477652730460793,0.19701137567415433,0.16354170894506892,11.285234158978241,0.14900886176675796
[ 0.35  0.25 11.  ],0.9801283688133421,0.3009283632189673,0.03711342777861749,0.24141301319392602,0.12952938902912026,0.11035066660195113,0.13399849615042572,42.2969416805799,0.25548009065749555
[ 0.55  0.35 11.  ],246.62183732233052,108.76548535845518,101.15768051132333,245.8675949371412,165.04124820089254,112.25825281860416,92.99390235454635,137.12934053146435,155.22702544870086
[ 0.75  0.25 15.  ],0.1315700350304905,0.03051652852853402,0.03277522501327643,0.2690596534137429,0.011851556224244908,0.1159061238689552,4.434275356988351,0.04802129134476938,0.02828908326425957
[0.55 0.35 9.  ],240.59140965886786,41.21075173898399,25.892250360721956,242.01137932903345,221.0484510025087,14.527018757060594,17.38171830999384,27.060271696389854,45.56009932240193
[ 0.55  0.35 10.  ],242.74515786945085,78.46936190848287,59.38616064427,245.75841630074945,180.23865299357558,49.953285979452765,50.270823770950386,72.17618341953919,100.76682732382977
[0.55 0.35 8.  ],222.862518856308,10.883688897585845,3.7748725650384887,229.19346284210417,242.07528574113968,4.060906963939209,3.179874229085383,22.10410936145706,34.13634669934575
[ 0.85  0.35 20.  ],0.03594743810061511,0.10655709934931634,0.4964323801772829,0.023650511689914194,0.04178468179885169,0.07081411040666409,0.09608636284306377,0.07699588099288474,0.07800992216589718
[ 0.85  0.35 19.  ],0.13847391628090433,0.5060071336361073,1.3110357410868074,0.14906586016723722,0.30322112808780105,0.30329993411005596,0.3863953393234146,0.3054120590554982,0.39072203987286463
[ 0.85  0.35 18.  ],0.08127580548476197,0.22480100640168235,0.7030110979707449,0.06299004774819338,0.10311470407129572,0.17174567167647378,0.1460415147583898,0.11857250957223432,0.3035809211750447
[ 0.95  0.25 20.  ],0.05380125357354028,0.020700220301975523,0.058847537592409224,0.0545697983759146,0.06510107794686906,0.023864434098775773,0.3422221332206523,0.046799133014592584,0.06366364426203326
[ 0.85  0.35 16.  ],0.013787920127749128,0.05454866890355711,0.18204245697577454,0.0,0.0,0.0,0.011444726292626384,0.04275453711596574,0.023692650480184513
[ 0.95  0.35 20.  ],0.44001030774751676,0.03297770736750272,0.03334319343590965,0.05434213112768934,0.011199782299683532,0.050889276718687065,0.03199157865064111,0.021195753233790693,0.044568039490736434
[ 0.95  0.25 18.  ],0.07279448025357935,0.07962523261652388,0.08064922292085519,0.12439477515824607,0.18864845020667095,0.04423936843823248,0.7101377679080563,0.06800273589816776,0.11691507434207819
[ 0.95  0.25 19.  ],0.3131715669842403,0.12914419992891182,0.24695740963234578,0.3189016358405754,0.35144480931623917,0.10392811225116225,1.0953783363833236,0.34685749106678415,0.38057039861698355
[ 0.95  0.25 17.  ],0.04381079945680776,0.010100898001000001,0.024261816955050114,0.038961246268697104,0.056403931380572786,0.0,0.20201150238267546,0.03547651864487825,0.11341013617851341
[ 0.85  0.35 17.  ],0.012523805861902467,0.06384701503808474,0.46730887520660175,0.023650511689914194,0.03198181508544927,0.07118644999223178,0.04193651604869017,0.037098334625542906,0.05811331899014336
[ 0.95  0.35 19.  ],1.2780518260628797,0.1181459940670971,0.16976422753605286,0.22179382722619662,0.10995529078163525,0.2975766128431865,0.1604767852455245,0.10271638968907355,0.15049781576745527
[ 0.85  0.35 14.  ],0.0,0.01010192600228407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.75  0.15 15.  ],0.03193166388430059,0.5463189152167879,0.0,0.0478915114320553,0.02611105089279361,0.07112084243996467,0.0501807728654699,0.07546492078781739,0.010913294190293535
[ 0.95  0.35 17.  ],0.4415952619632458,0.04483962044285784,0.021723475123237357,0.04263066991336209,0.04531239491764332,0.041575101715036596,0.042964546802057656,0.021094862286067523,0.04571153409604023
[0.55 0.25 5.  ],0.010447728706545962,0.05326848893846078,0.010205922286518591,0.0,8.516145942812077,0.021841276517671197,0.020427334556099217,8.14959846187253,0.24986180301141428
[ 0.95  0.35 16.  ],0.14499212508724488,0.01060043330958167,0.0,0.011425604354772627,0.011499443309584466,0.01060043330958167,0.010303699178553945,0.0,0.011942016606971593
[0.55 0.45 5.  ],4.282981858514592,0.1444047572225048,2.177937584684059,0.4218119330286173,0.04938395952936278,0.11250820390065858,0.11112996107742118,1.977679299246649,242.69425129597255
[ 0.95  0.35 18.  ],0.8040040945740919,0.08662308557796804,0.0581072085135542,0.12683319020965678,0.022785005041690405,0.05156298087857325,0.06410517948221865,0.0724112510070223,0.068097888114865
[ 0.95  0.15 17.  ],0.32752516289691597,0.14320197820523603,0.14175651428926797,0.14442819131201579,0.20727089109029592,0.1854448766459903,0.10392723755524731,2.31824877446484,0.05153032195841051
[ 0.65  0.05 15.  ],0.040852798416744385,0.035393929608681186,0.39786799892705493,0.0,0.07584116305742745,0.028378512145173968,0.04066835431008274,0.04999400703055575,0.012998833613846128
[ 0.85  0.15 16.  ],0.03573652964036626,0.01152023371009002,0.032953295328354296,0.037162700623596924,0.3334736410395382,0.08613221353052569,0.0,0.021287749901837644,0.04772674134388416
[ 0.85  0.25 14.  ],0.011196962384594191,0.0,0.0,0.014349012609404512,0.01020284271732949,0.02615199647689083,0.050461915826285994,0.0,0.026092163942578454
[ 0.85  0.25 15.  ],0.0,0.0128491626124635,0.013963732001563046,0.0,0.01020284271732949,0.0,0.1327482626426806,0.0,0.0
[ 0.25  0.15 12.  ],0.10619234130856256,0.16912314353762536,0.0,0.18525208618050754,0.06819363970805761,0.0,0.6122382399940826,0.0,0.31512061570801436
[ 0.25  0.25 11.  ],0.904522061380592,0.05204813059396359,0.3488797724224448,0.1278174209141968,0.0703982867686233,0.1553388459444146,0.3312901440328057,0.0,0.011901451702757155
[ 0.25  0.15 14.  ],0.39811440083229166,0.01,0.0,0.030402224666530822,0.0,0.17496467325809212,0.3598739735255139,0.0,0.020734190241560077
[ 0.65  0.35 15.  ],2.1667110160620306,0.3518706351280241,1.7278384720664275,4.763921490492616,0.011459479762105434,0.8999549290699573,161.28574827807768,0.0,0.19884973082286955
[ 0.25  0.15 10.  ],0.0,0.04132225792481238,0.0,0.12047978109444286,0.07442703554163452,0.0,0.19644754718184834,0.03100915152982222,0.6171524389438503
[0.25 0.25 9.  ],0.45157935981831365,0.07124525403735614,0.07294149792417,0.11307849250036532,0.037252248797349355,0.022448555697588884,0.7189293800540838,0.05496431936070127,0.0
[ 0.25  0.15 13.  ],0.15577795725783433,0.04931834307401514,0.0,0.10947610821899811,0.02496928720563435,0.053796354508645734,0.8863407873225582,0.0,0.0941449226629975
[ 0.25  0.25 10.  ],0.3001714103125912,0.1241252001150301,0.2681349722731917,0.160856823622526,0.16636969899995938,0.04725487384213592,0.8873677979047448,0.0,0.010949433294566673
[0.25 0.25 8.  ],0.09660384676782122,0.011597034644696469,0.010100928442548736,0.14801233419796583,0.02196001670724866,0.041998079265675774,0.7247374124114929,0.09996437802824969,0.01376012899063163
[ 0.25  0.25 12.  ],0.8100198406309563,0.0604271704571351,0.2135101155151838,0.2809572896421523,0.01282017964207158,0.05540694115664878,0.1575838829323029,0.011928137748849812,0.02280197845061016
[ 0.65  0.25 14.  ],0.01043971130945145,0.0952896627745157,0.0,0.15014593272376392,0.15109322946787346,95.31793017048129,0.0,0.035254838841091055,0.019265776952493378
[ 0.75  0.25 14.  ],0.0,0.043503005103881026,0.0406347028911989,0.0,0.01243306239302445,0.192998994634514,1.449072963176935,0.02547392981483828,0.0384597666186022
[ 0.25  0.25 13.  ],0.2611648953747446,0.11194998827196417,0.22250153185347066,0.6626473222124799,0.02442893768757995,0.08063894617127636,0.21632809897335484,0.04871765744166222,0.1691985056863723
[ 0.25  0.15 11.  ],0.14140238822251783,0.031035560344810743,0.0,0.3891696917735737,0.07104426670004575,0.014040077532640992,0.25714655336489517,0.0,0.35370599204909614
[ 0.25  0.15 15.  ],0.08066730887120083,0.0,0.0,0.0199999,0.01098263489360383,0.0657717997842007,0.21561144980155297,0.0,0.0
[ 0.35  0.35 14.  ],0.31804490289061427,0.21057505107132046,0.5642694591885006,0.2604839391037259,28.781974446733365,0.40291061875765943,0.36387873905860907,1.2453197015202593,0.9154593558771162
[ 0.25  0.35 13.  ],0.0,0.025506594082104872,0.3065617801237375,0.0,0.08804087831043293,0.04203081290170478,0.024882588929330922,0.0,0.14007471927652113
[ 0.45  0.25 19.  ],0.920950329347428,76.42666896605687,0.6989579240839032,0.12495969478104355,4.163653960473116,12.076197026452139,0.1289788440785543,1.6468455778584712,0.4772370307663339
[0.25 0.15 9.  ],0.03994148717246572,0.02408841887779655,0.010208771705675477,0.07195180516945199,0.13707879772770856,0.0,0.3577445138256662,0.012718861683936359,0.3300922115327955
[ 0.25  0.35 12.  ],0.0,0.02589523688799586,0.3575295532386359,0.0,0.03301704286839874,0.14265464378286874,0.05409568551023885,0.0,0.04151595995689195
[0.25 0.15 8.  ],0.0,0.07396194609776963,0.011068852833299074,0.06944155906355301,0.1776528420853185,0.0,0.7649388029422746,0.022684859226534546,0.1316364568198382
[ 0.25  0.35 11.  ],0.010405992176237042,0.010911962275062612,0.37322113603599527,0.0,0.01,0.041425442740816706,0.07493886354205266,0.0,0.030716425567783805
[ 0.25  0.35 14.  ],0.011399346445572446,0.12731310488134806,0.31814973039476313,0.0,0.2064681687781918,0.011399346445572446,0.0,0.0,0.16137288615692455
[ 0.25  0.35 16.  ],0.0,0.0,0.022952794238698535,0.0,0.0,0.0,0.0,0.0,0.14510201642435244
