,stay,N,S,W,E,NW,SW,NE,SE
[0.75 0.05 2.  ],0.15704492760635555,0.23274553608502885,3.958116632255213,0.3914048144409346,0.2645817211679271,0.5847751082189258,0.6223745584022284,0.09312937875904326,0.09430648193611371
[0.75 0.05 0.  ],0.2896085836823373,0.2983246198453257,3.9380615305176825,0.43457484421926024,0.3132936115539609,0.44340116441935556,0.52677315903192,0.09868502256458857,0.10907189954568916
[0.75 0.05 3.  ],0.207991330902857,0.43427680378097927,3.9426144655947075,0.39235822875390763,0.3230305942776151,0.6373285634497972,0.7618380739214928,0.06844482870620736,0.22840336468390748
[0.45 0.65 0.  ],-0.0490099501,-0.0199,-0.058519850599,-0.03940399,-0.0496004089501,-0.03940399,0.0,-0.01,0.0
[0.45 0.65 2.  ],0.01,0.029701,0.06793465209301,0.029701,0.0099001,0.0490099501,0.0,0.029701,0.0
[0.45 0.65 4.  ],0.04992766048872806,0.01059434679134675,0.040233141252640846,0.0518430989287799,0.011585892916424272,0.030017849926653378,0.0,0.010210423171014114,0.0
[0.45 0.65 1.  ],-0.03940399,-0.058519850599,-0.01,-0.0490099501,-0.030291458850099998,-0.03940399,0.0,-0.0199,0.0
[0.45 0.65 3.  ],0.04161635803589259,0.04988543026440917,0.020683355261599,0.05260941425908169,0.033595482234333625,0.0,0.0,0.050084113763098,0.0
[0.85 0.15 5.  ],0.0,0.02041036170217995,0.0,0.06907014254728512,0.010108273574771098,0.3907065017909074,0.0,0.0,0.01
[0.85 0.15 2.  ],0.0,0.0702527692492261,0.0,0.21632687353599878,0.030371501164340314,1.053928537417415,0.0,0.0,0.03980997950804633
[0.85 0.35 5.  ],0.03745974956467902,0.04368229987107746,0.05418910010891491,0.03745290781274404,0.049850719849069934,0.5512285233052163,0.012203596579432069,0.01340979871066101,0.010299697003009992
[0.85 0.15 1.  ],0.0,0.05952481139740108,0.0,0.16595702005408153,0.05984093837259856,0.8988493732823256,0.0,0.0,0.02010503485078851
[0.85 0.15 0.  ],0.0,0.0702527692492261,0.0,0.25569058041953147,0.030371501164340314,1.0592158697077547,0.0,0.0,0.010103032588335933
[0.85 0.15 4.  ],0.0,0.08898809083801501,0.0,0.26380318556667676,0.030371501164340314,1.064975153602559,0.0,0.0,0.03000701709061656
[0.85 0.15 3.  ],0.0,0.08878373325636045,0.0,0.10536516129130326,0.030371501164340314,0.9596644425742874,0.0,0.0,0.010103032588335933
[0.85 0.05 5.  ],0.010627449817538685,0.03419135856680675,0.0,0.0,0.010103032588335933,1.0251948971721578,0.0,0.01,0.0
[0.85 0.05 2.  ],0.03156458870307165,0.13025558736677484,0.0,0.0,0.03030997401032695,2.976106525660294,0.0,0.030022583344427638,0.0
[0.85 0.05 4.  ],0.021148625136901984,0.14227573654868744,0.0,0.0,0.06932754921853594,3.8067029667174674,0.0,0.03983063108575446,0.0
[0.85 0.05 0.  ],0.04187639263357962,0.06818469980684941,0.0,0.0,0.03030997401032695,3.0511066732468133,0.0,0.04954059834966801,0.0
[0.85 0.05 3.  ],0.021148625136901984,0.12357650620274732,0.0,0.0,0.03030997401032695,2.351569705281776,0.0,0.04954059834966801,0.0
[0.85 0.25 5.  ],0.021176562901166977,0.24943136242144917,0.010103922759545728,0.027334281450967335,0.02019969700300999,0.023920029491786326,0.02836340309527556,0.0,0.01
[0.95 0.15 5.  ],0.0,0.0,0.0,0.0,0.0,0.022597634311201473,0.0,0.0,0.0
[0.85 0.35 3.  ],0.11315059373276284,0.09840167519232854,0.1941991045198253,0.14815407042928597,0.17867455165835744,1.1086018753562636,0.03717757872000132,0.039828443150534264,0.020496397035989884
[0.85 0.05 1.  ],0.05208507852478251,0.07667242315597356,0.0,0.0,0.010205034850788509,2.5260256713815257,0.0,0.03983063108575446,0.0
[0.85 0.35 0.  ],0.12187187807319924,0.19952620265147003,0.23118866018687378,0.12332438105044315,0.10820356725209385,1.206726299268423,0.06142803157252655,0.06572135656605405,0.010299697003009992
[0.85 0.25 2.  ],0.09203713557052999,0.7134085285106391,0.03981348713779123,0.19328971185687605,0.06027367298311127,0.08109657306270428,0.11188972780044365,0.0,0.0864827525163591
[0.85 0.35 2.  ],0.14660009628259987,0.11059279386008958,0.19933825512444686,0.08457362522849023,0.15322479695725294,1.1369366038080422,0.04947871096646371,0.026685499434215408,0.030591130068639977
[0.85 0.25 4.  ],0.053031763807787166,0.6645525033672809,0.04972892467241264,0.10548435395785086,0.050478763616263925,0.04780857004157223,0.09805817319874935,0.0,0.03940399
[0.85 0.35 4.  ],0.16426859159078988,0.1742927310909817,0.17379247938790193,0.04772394981078492,0.1779773251988302,1.209343099193472,0.049593559608857,0.05283995742968993,0.020496397035989884
[0.85 0.25 0.  ],0.08271566464023088,0.7521027106119518,0.020106806291496,0.13229628277813574,0.08907461469047985,0.04405996403919256,0.08421261576284102,0.0,0.03940399
[0.85 0.35 1.  ],0.09971143135898153,0.15254076331195116,0.18451576775686557,0.12370192581581918,0.14457380706512787,1.1901186809794209,0.036943873610207484,0.01340979871066101,0.030591130068639977
[0.85 0.25 1.  ],0.07330003743790853,0.7228929316800679,0.020106806291496,0.067541037437811,0.09848356554658505,0.04555372840214235,0.043406412947147054,0.0,0.029701
[0.85 0.25 3.  ],0.06263856638132285,0.7818787391228103,0.03981348713779123,0.09395599612767547,0.08907461469047985,0.07079477751213752,0.09884962512509209,0.0,0.029701
[0.45 0.75 0.  ],0.0,-0.07725530557207991,0.0,0.0,0.0,0.0,0.0,-0.03940399,-0.09561792499119551
[0.55 0.75 0.  ],0.0,0.0,0.0,0.0,-0.06793465209301,-0.0490099501,0.0,0.0,-0.03940399
[0.45 0.75 3.  ],0.0,0.05949417330798301,0.0,0.0,0.0,0.0,0.0,0.06410980173738608,0.07573388774994944
[0.45 0.75 2.  ],0.0,0.09561792499119551,0.0,0.0,0.0,0.0,0.0,0.0199,0.03940399
[0.45 0.75 1.  ],0.0,-0.06793465209301,0.0,0.0,0.0,0.0,0.0,-0.06793465209301,-0.058519850599
[0.55 0.75 2.  ],0.0,0.0,0.0,0.0,0.0,0.029701,0.0,0.0,0.03940399
[0.55 0.75 1.  ],0.0,0.0,0.0,0.0,-0.03940399,-0.029701,0.0,0.0,-0.029701
[0.45 0.75 4.  ],0.0,0.05085289404019617,0.0,0.0,0.0,0.0,0.0,0.02108275011478003,0.0986213912482601
[0.55 0.75 3.  ],0.0,0.0,0.0,0.0,0.021063380481893178,0.039994448850100006,0.0,0.0,0.03171670937471267
[0.65 0.65 0.  ],0.0,-0.0490099501,0.0,-0.03940399,0.0,-0.06793465209301,0.0,-0.058519850599,0.0
[0.65 0.65 2.  ],0.0,0.01,0.0,0.029701,0.0,0.06793465209301,0.0,0.029701,0.0
[0.65 0.65 1.  ],0.0,0.0,0.0,-0.029701,0.0,-0.0199,0.0,-0.058519850599,0.0
[0.65 0.65 3.  ],0.0,0.0,0.0,0.05422373186082349,0.0,0.0199,0.0,0.030194525979999998,0.0
[0.65 0.65 4.  ],0.0,0.030924648319054525,0.0,0.033233037899565304,0.0,0.049632865602729906,0.0,0.030300292055154894,0.0
[0.75 0.75 0.  ],0.0,0.0,0.0,-0.06793465209301,0.0,0.0,0.0,0.0,0.0
[0.65 0.75 0.  ],-0.09561792499119551,-0.03940399,0.0,0.0,0.0,-0.06793465209301,0.0,-0.0490099501,-0.0490099501
[0.65 0.75 2.  ],0.058519850599,0.0199,0.0,0.0,0.0,0.0490099501,0.0,0.03940399,0.0490099501
[0.65 0.75 1.  ],-0.058519850599,-0.0199,0.0,0.0,0.0,-0.06793465209301,0.0,-0.06793465209301,0.0
[0.75 0.75 3.  ],0.0,0.0,0.0,0.030580338287484014,0.0,0.0,0.0,0.0,0.0
[0.65 0.75 4.  ],0.059933651222714796,0.060330516420061174,0.0,0.0,0.0,0.049411421679163375,0.0,0.0490099501,0.04153848475661856
[0.65 0.75 3.  ],0.041240133067801346,0.0202936458601,0.0,0.0,0.0,0.0204904588501,0.0,0.0490099501,0.010678667174409169
[0.75 0.75 4.  ],0.0,0.0,0.0,0.03000752552146118,0.0,0.0,0.0,0.0,0.0
[0.75 0.75 1.  ],0.0,0.0,0.0,-0.0199,0.0,0.0,0.0,0.0,0.0
[0.75 0.75 2.  ],0.0,0.0,0.0,0.03940399,0.0,0.0,0.0,0.0,0.0
[0.65 0.05 5.  ],0.05034945264241742,4.587582880001736,0.0,0.023799576795103913,0.028458963224920236,0.05516457292759725,0.06791180849344564,0.01727781874820809,0.06254507248381339
[0.95 0.05 5.  ],0.0,0.0,0.0,0.0,0.0,0.020524009087938645,0.0,0.0,0.0
[0.95 0.05 0.  ],0.0,0.0,0.0,0.0,0.0,0.08975440933654413,0.0,0.0,0.0
[0.65 0.05 0.  ],0.2436929275819167,8.926537383821891,0.0,0.0783372159014504,0.07058192497201742,0.22720333557006842,0.17596336185784422,0.08734178249425317,0.2000287681637381
[0.95 0.05 3.  ],0.0,0.0,0.0,0.0,0.0,0.050660987854380536,0.0,0.0,0.0
[0.65 0.05 1.  ],0.10432260371057497,10.380357869537308,0.0,0.0844134919087323,0.08447515939130953,0.1299596743022173,0.20025606963805198,0.01809622803174171,0.19708869068959753
[0.65 0.05 3.  ],0.08931460963234547,9.784861339423175,0.0,0.04804144663766087,0.11213110672678875,0.1816559583936942,0.32723846342723084,0.03520126859246772,0.30021125139232163
[0.65 0.05 4.  ],0.20851175641600456,11.063403042469828,0.0,0.11380944652961802,0.07058192497201742,0.17478794937605333,0.19133296724870105,0.0343828593089341,0.2333127702268041
[0.65 0.05 2.  ],0.2015874948995008,9.287398985136688,0.0,0.12318760032017628,0.08486079390922985,0.1621766314198154,0.23337039632078177,0.051906310016713766,0.22086952030814022
[0.95 0.05 1.  ],0.0,0.0,0.0,0.0,0.0,0.080017066441814,0.0,0.0,0.0
[0.95 0.05 4.  ],0.0,0.0,0.0,0.0,0.0,0.07062469166554838,0.0,0.0,0.0
[0.95 0.05 2.  ],0.0,0.0,0.0,0.0,0.0,0.07062469166554838,0.0,0.0,0.0
[0.65 0.85 0.  ],0.0,0.0,0.0,-0.029701,0.0,0.0,0.0,0.0,-0.058519850599
[0.65 0.85 3.  ],0.0,0.0,0.0,0.03009661399,0.0,0.0,0.0,0.0,0.04095511175349218
[0.65 0.85 2.  ],0.0,0.0,0.0,0.0490099501,0.0,0.0,0.0,0.0,0.03940399
[0.65 0.85 4.  ],0.0,0.0,0.0,0.020714191717170597,0.0,0.0,0.0,0.0,0.07001003927081433
[0.65 0.85 1.  ],0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,-0.03940399
[0.55 0.75 4.  ],0.0,0.0,0.0,0.0,0.040624963828484316,0.020320611910597947,0.0,0.0,0.010541695081289626
[0.95 0.35 5.  ],0.0,0.0,0.0,0.04657536376873723,0.0,0.01010389194412034,0.0,0.0,0.0
[0.95 0.35 3.  ],0.0,0.0,0.0,0.12934002407219677,0.0,0.030315053231831326,0.0,0.0,0.0
[0.95 0.35 4.  ],0.0,0.0,0.0,0.17228346474833867,0.0,0.010206744968799475,0.0,0.0,0.0
[0.95 0.35 2.  ],0.0,0.0,0.0,0.14252112668737954,0.0,0.010206744968799475,0.0,0.0,0.0
[0.95 0.35 0.  ],0.0,0.0,0.0,0.2006114140955141,0.0,0.020311422487910957,0.0,0.0,0.0
[0.95 0.35 1.  ],0.0,0.0,0.0,0.1473741017272525,0.0,0.010206744968799475,0.0,0.0,0.0
[0.75 0.85 0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.75 0.85 3.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.75 0.85 2.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.75 0.85 1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.95 0.25 5.  ],0.0,0.0,0.0,0.010515210216466833,0.0,0.0,0.011155704132718311,0.0,0.029999700001000003
[0.95 0.25 4.  ],0.0,0.0,0.0,0.0313349554114915,0.0,0.0,0.02245954271930195,0.0,0.11702013962819789
[0.95 0.25 2.  ],0.0,0.0,0.0,0.010515210216466833,0.0,0.0,0.03352114966361745,0.0,0.06027367298311127
[0.95 0.25 1.  ],0.0,0.0,0.0,0.06153485308847175,0.0,0.0,0.011286202371508519,0.0,0.11702013962819789
[0.95 0.25 3.  ],0.0,0.0,0.0,0.010515210216466833,0.0,0.0,0.03352114966361745,0.0,0.050478763616263925
[0.95 0.25 0.  ],0.0,0.0,0.0,0.0313349554114915,0.0,0.0,0.02245954271930195,0.0,0.04058491577096357
[0.35 0.75 4.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02094588041641197
[0.95 0.15 3.  ],0.0,0.0,0.0,0.0,0.0,0.08892711716721428,0.0,0.0,0.0
[0.95 0.15 4.  ],0.0,0.0,0.0,0.0,0.0,0.10991027011289503,0.0,0.0,0.0
[0.95 0.15 1.  ],0.0,0.0,0.0,0.0,0.0,0.06638910332266743,0.0,0.0,0.0
[0.95 0.15 0.  ],0.0,0.0,0.0,0.0,0.0,0.06752441555701286,0.0,0.0,0.0
[0.95 0.15 2.  ],0.0,0.0,0.0,0.0,0.0,0.06740477090403178,0.0,0.0,0.0
