,stay,N,S,W,E,NW,SW,NE,SE
[ 0.9  0.7 15. ],0.0,0.0,0.0,0.0,0.3698485555077293,0.0,0.0,0.0,0.0
[0.5 0.7 9. ],0.0,0.0,0.20532393928868323,0.0,0.0,0.0,0.0,0.22616849283191473,0.18288735664603506
[0.5 0.7 8. ],0.15761453874632173,0.0,0.0,0.0,0.0,0.0,0.0,0.24756563623673988,0.0
[ 0.1  0.9 15. ],0.0,0.0,0.0,0.0,0.0,0.0,0.2083903143906044,0.0,0.0
[ 0.1  0.9 13. ],0.0,0.0,0.0,0.0,0.0,0.15957414767279385,0.0,0.0,0.0
[ 0.1  0.9 12. ],0.0,0.0,0.0,0.11520271294121821,0.0,0.0,0.0,0.0,0.0
[ 0.1  0.9 11. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37603808081312523,0.0
[ 0.5  0.5 10. ],0.0,0.0,0.0,0.0,2.570172742875371,0.0,0.0,0.14633136234621352,0.0
[0.7 0.7 7. ],0.13476592530371778,0.0,0.0,0.12648811083895253,0.0,0.0,0.0,0.0,0.0
[0.7 0.7 6. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19615570704899768,0.0
[ 0.1  0.9 10. ],0.0,0.0,0.0,0.0,0.0,0.0,0.1870597676624732,0.0,0.0
[0.7 0.9 5. ],0.0,0.0,0.22301452358649798,0.0,0.2050550188304096,0.0,0.19123304666337554,0.0,0.0
[0.3 0.7 8. ],0.0,0.4580707614398919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.3 0.9 7. ],0.26426676561302737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.3 0.9 6. ],0.0,0.1882538745353964,0.0,0.0,0.13240228579114996,0.0,0.0,0.2754131362718811,0.0
[0.3 0.9 5. ],0.0,0.14722378755461274,0.0,0.0,0.0,0.0,0.0,0.3132060181651889,0.0
[0.3 0.9 4. ],0.0,0.0,0.0,0.0,0.34047756759688874,0.0,0.1437668500994479,0.0,0.0
[0.3 0.7 2. ],0.0,0.0,0.8523186122935185,0.14854222890512436,0.0,0.0,0.0,0.0,0.0
[0.1 0.7 1. ],0.0,0.0,0.0,-0.21404712964138,0.0,0.0,0.0,-0.060197719259229884,0.0
[ 0.3  0.9 14. ],0.0,0.0,0.52922157206731,0.0,0.0,0.0,0.0,0.0,0.0
[0.9 0.9 9. ],0.15239558929978286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.9 0.9 8. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17383137616441327,0.0
[0.9 0.9 7. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.1  0.1 16. ],0.0,0.36591944369512786,0.17023489626953872,0.2795139832073325,0.3722848464864552,0.0,0.3456973157407528,0.0,1.4413474464406908
[0.3 0.1 6. ],0.0,0.0,0.0,0.0,0.0,0.0,0.1114173674831348,0.14305722362368195,0.4320665802898722
[0.3 0.1 5. ],0.0,0.0,0.6435758316632907,0.0,0.0,0.0,0.11858185763575065,0.21317871951147377,0.0
[0.5 0.3 3. ],0.0,0.0,0.0,0.0,0.0,0.19678577499701466,0.0,0.0,0.0
[ 0.5  0.7 10. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18597592857774903
[0.5 0.5 8. ],0.0,0.0,0.0,0.0,0.0,0.0,0.22588684016299765,0.0,0.0
[0.7 0.9 2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19836941046095402
[ 0.1  0.7 16. ],0.0,0.0,0.0,0.4641322201549243,0.0,0.0,0.0,0.0,0.0
[ 0.9  0.9 17. ],0.0,0.18916145512067412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.9  0.9 16. ],0.0,0.0,0.20767821675393244,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.9 12. ],0.0,0.0,0.0,0.0,0.0,0.0,0.2034995619201483,0.21467248320965154,0.2296272233977752
[ 0.3  0.9 10. ],0.0,0.0,0.5879346994832905,0.0,0.0,0.0,0.0,0.0,0.0
[0.5 0.5 9. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.089026280319207
[ 0.1  0.1 17. ],0.0,0.9526512979897455,0.0,0.33959767958987397,0.0,0.0,0.0,0.0,0.0
[0.1 0.9 9. ],0.0,0.1466600540031616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.1 0.9 6. ],0.0,0.1439478034658581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.1 0.9 5. ],0.0,0.19603256186267928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.1 0.9 4. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171600892495874
[0.3 0.7 3. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31877922604848824,0.0
[0.3 0.1 7. ],0.0,0.0,0.0,0.0,0.0,0.19834465288369982,0.0,0.0,0.32162930442959164
[0.1 0.7 2. ],0.0,0.0,0.0,0.0,7.320185483690833,0.0,0.0,0.0,0.0
[0.3 0.3 2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.857361367749491
[ 0.7  0.9 13. ],0.0,0.16995322425179687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.5 0.7 1. ],4.4371905816781805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.1  0.9 17. ],0.0,0.0,0.1531900572690595,0.0,0.0,0.0,0.0,0.0,0.0
