,stay,N,S,W,E,NW,SW,NE,SE
[ 0.05  0.05 19.  ],0.3905159701208426,0.4060438870425105,0.406603297579913,0.4616591252147415,0.4004564196796949,0.45316723298183315,0.3172191842157627,0.5194958750447174,0.3957700698341913
[ 0.25  0.25 13.  ],0.3758595548801943,0.4817584022783498,0.5644307838803376,0.46538607922750386,0.4643180518285864,0.5034792615654619,0.39942438984311374,0.4638288331824252,1.306832505410092
[ 0.05  0.15 13.  ],0.46117420656221336,0.300976500708891,0.4162923448860724,0.38019499123120165,0.3709862769278346,0.4863130180951972,0.3968962081726032,0.4234484286088913,0.46458318814103483
[0.15 0.15 3.  ],0.37456144947258263,0.3028571098488663,0.5172841782840902,0.4368040608456108,0.4136276746472591,0.31620869294916987,0.47357216814521486,0.3953716279718472,0.4243997516118008
[ 0.15  0.15 13.  ],0.4416677982478921,0.4884221848317894,0.3749005764041373,0.528471381893099,0.43029736705036126,0.3369840569335771,0.49414099372982045,0.49363934759713896,0.5148158058783591
[ 0.15  0.15 12.  ],0.37188762766653916,0.4124436201920895,0.5095420808244561,0.3868144308821498,0.42919522159887064,0.46278617930905,0.4628554870353942,0.4585865076695152,0.40720734870477443
[ 0.35  0.35 19.  ],0.37657607382733144,0.32406867193134514,0.27142344972472476,0.297290154073338,0.3110976738725105,0.3895511670036387,0.46142438468837393,0.36781740792197704,16.288518581455488
[ 0.65  0.25 16.  ],2.4504131704966983,0.9475535533473356,6.726066969159286,210.7817329225067,0.6868071803729227,0.835796347004421,1.6659916782523974,0.5686267454016251,0.9288156982106354
[0.15 0.15 1.  ],-0.4997613224145964,-0.41246877823810907,-0.4878831710256202,-0.5471895284481857,-0.49746530176594395,-0.5110947786159772,-0.5240654451800509,-0.4248464595484078,-0.4454176424890483
[ 0.15  0.15 19.  ],0.5472401616633653,0.6308098160419192,0.3818091203015131,0.47856547706269487,0.45500230411266535,0.3345873235119986,0.44145555063386954,0.5545537857412441,0.4511978932959203
[0.05 0.15 5.  ],0.33966664443718114,0.33740343339108386,0.3682820478529771,0.4143757397185891,0.3476571657727678,0.4727758316788644,0.3989543099502246,0.37540235690087803,0.47386675878797063
[0.05 0.05 7.  ],0.5785737252507861,0.4416099685816006,0.3187328642897338,0.4275817095367016,0.32550588745513437,0.3576624842470377,0.36700998035043253,0.4799339922333737,0.427144343185406
[ 0.65  0.25 15.  ],2.3393776608912686,0.8291233722974846,5.283536689616531,220.10781511533716,1.283226573178268,1.4879905496609975,0.8793655372882109,0.5289670651684562,1.7713927710845272
[ 0.15  0.15 18.  ],0.49824157318117673,0.4841008621665317,0.40234151623758563,0.39039327879069535,0.5306594834055308,0.42706173573030737,0.4829531574587013,0.4905669749060306,0.5088896861618517
[0.15 0.15 8.  ],0.5509339129701294,0.5610980862414486,0.44183502239800493,0.44855407098137184,0.4817391810568174,0.41679146012098756,0.5407080981285657,0.4321568299125506,0.5248792215507037
[0.55 0.35 7.  ],0.24255854091031304,0.17908314891168647,0.20339242603728214,0.26818551732969054,0.4491999234356434,0.1549868498109687,0.13481591257781694,0.32981532662244795,69.09743257043121
[ 0.15  0.15 16.  ],0.4145500431974904,0.4292794286066386,0.41761169441125245,0.4112073237495429,0.42717585624309096,0.4596163257978699,0.5039760493184223,0.446764008909073,0.4759876781983954
[ 0.15  0.15 15.  ],0.418044254848939,0.5338975577008787,0.3393632810860153,0.5022505816739253,0.34034510693890824,0.3571467094004542,0.5102842278129859,0.46413060652577165,0.36239900811205134
[0.35 0.25 0.  ],-0.6983348322258071,-0.6231545922157948,4.687897330178628,-0.7113824236841958,181.03546321693125,-0.7521787294248528,-0.8145554436408985,-0.7186524574448673,-0.7058562568831347
[ 0.35  0.25 19.  ],0.39353356871043427,0.3860956242941351,0.5285297611375204,0.3921677132570077,118.95932715376838,0.40317421599238257,0.4797424932696886,0.45371907270875556,0.46348050532213864
[0.25 0.35 0.  ],-0.6885673045007887,-0.7168276742690218,-0.6915335584894728,-0.7075392432731232,-0.6946892229572705,-0.6884388187953447,-0.7044585888548642,-0.7123839668460503,-0.7254818322019366
[ 0.35  0.25 10.  ],0.44265964475694286,0.44491683482346056,2.997376570573078,0.4622792483217554,105.29447933961688,0.4777539832170677,0.4850218564407529,0.45737801323525756,0.40064247714444956
[0.35 0.25 7.  ],0.3597270754140493,0.3784973583167606,0.5662061438135264,0.4324922495635728,107.85861570129411,0.36897784707030756,0.45614565359930115,0.5443459293295304,0.4098821959514361
[0.35 0.25 6.  ],0.29114050705248273,0.4718852084163606,4.9039583313178685,0.4512379832407882,119.19713548392632,0.40541622111604053,0.34947134297692656,0.624204299872204,0.33079743495941666
[0.35 0.25 4.  ],0.41390164176754973,0.31152214067888784,2.8601818534071333,0.38475544207079904,111.70384306848837,0.3653144864734335,0.5474417813539804,0.6384596349042344,0.3263766679211768
[0.25 0.35 3.  ],0.2863169222488439,0.37643311850390115,0.3046679509014967,0.33267150955309377,0.40694860040284964,0.3054293694704913,0.25806073520673223,0.4379009017976186,0.32481588768731773
[0.35 0.25 2.  ],0.13493585692306587,0.2511550578560383,0.3610428501145665,0.23342805729984945,118.49351798157142,0.2470304347513732,0.19557788525863257,0.31455152456296304,0.25845275884613017
[0.25 0.35 1.  ],-0.29686102667340153,-0.3886405719913864,-0.4647864979673701,-0.5331085844276193,-0.4265551507207156,-0.3887436041936012,-0.3823991109999886,-0.4237547962493923,-0.5240002583834824
[ 0.35  0.25 18.  ],0.47761969751946054,0.3538819141369215,4.948515658080034,0.3700228934716206,113.10628446290009,0.2551909716515514,0.6300157596500049,0.4203723571779189,0.31820975275143365
[0.25 0.35 4.  ],0.27643530812102607,0.39518524324607307,0.5081528104553393,0.42784931994031483,0.4674719248081921,0.3623808926294041,0.3579882760570292,0.32869466936399,0.4871468033778454
[ 0.25  0.35 16.  ],0.31407830603176506,0.46863823856647047,0.372339337652307,0.3959214358460434,0.36316475549220334,0.3485143977738282,0.3711117272259189,0.3769232806553722,0.40360757634788685
[ 0.25  0.35 13.  ],0.29762509000201104,0.2270712434327195,0.40167814103086724,0.47613081370871474,0.34235150878178794,0.3037573844784847,0.3550719663690705,0.4196367588190802,0.44270948841390156
[ 0.25  0.35 12.  ],0.2882208754318791,0.29665029327671105,0.31988568431839387,0.4700556513483023,0.5356029349491834,0.3456849233995302,0.35087276716556415,0.4442168114329031,0.43720179726855923
[ 0.35  0.25 12.  ],0.4055080655427393,0.37887890195398854,2.7483406194984084,0.3727646615113846,98.60393287709374,0.43730520157189334,0.3314324591247267,0.3895813806481198,0.2940039105435194
[ 0.25  0.35 19.  ],0.3515393715342891,0.4168573211059953,0.335221263264376,0.4829146946463755,0.3767900641964332,0.3532873836982018,0.385715908555516,0.34518987971884807,0.4303938751943457
[0.35 0.25 9.  ],0.36941760389207623,0.38076708586872715,2.689852204497052,0.44044232694223523,116.50448088582378,0.30147131283835815,0.4133148991736616,0.5040574310701817,0.4217876026968269
[ 0.35  0.25 17.  ],0.4319106774651848,0.39812522135640427,2.7641716917156294,0.3976652649600974,108.2815221745993,0.3304913712930499,0.43139539692622275,0.6678158288806412,0.293049432676471
[0.35 0.25 1.  ],-0.32287552675645853,-0.41660278111524124,2.273092477053305,-0.38232498405216947,116.93963136361614,-0.4079820252203438,-0.4658948325256239,-0.39519084477613015,-0.3882173564451454
[0.35 0.25 3.  ],0.3334479702127139,0.34011582724751427,4.945483817453502,0.36934029025248805,109.42813605533169,0.40426170231027736,0.43804837797446133,0.507314107815802,0.27043509524676024
[ 0.35  0.25 13.  ],0.4400354711874146,0.4452571776457434,0.368798156448603,0.3745088129517971,120.61213409973313,0.38452977847800035,0.6802429226232674,0.47325425324161174,0.4003170076090923
[ 0.35  0.25 11.  ],0.33198899772991275,0.4456359620632106,5.1861826100422785,0.3918196526857602,123.87219441455102,0.4269624288757228,0.5948499026607657,0.49990766544915977,0.3300006611363871
[ 0.35  0.25 16.  ],0.3418028887148566,0.331999989747266,0.7018306167416082,0.3801843261358948,114.54068880091818,0.435901190029509,0.6321838952797635,0.509829926287001,0.37248827641236243
[0.35 0.25 8.  ],0.2871124759115154,0.3191721446522111,0.4235244735109554,0.42613104868681617,102.06688963349141,0.3966806525298745,0.6002228121134485,0.3304632843062789,0.2913221707348018
[ 0.25  0.35 11.  ],0.31098807642799214,0.3947902422533794,0.42403013307209864,0.3614742924078706,0.3398344852622029,0.2873859517644702,0.3811162670311478,0.41583969449571895,0.35368274206472233
[ 0.25  0.35 18.  ],0.2804566518136881,0.2602633219113326,0.3897307502308724,0.3751118759564729,0.4814089569931037,0.30672343361787496,0.37816065227667595,0.332982055536946,0.392535388865795
[ 0.25  0.35 17.  ],0.25730148933104097,0.3446797958153531,0.2652559261056582,0.4042956856476025,0.3987307263656617,0.38588942936551246,0.33849902273035326,0.32952067284138176,0.2908857957395236
[0.25 0.35 5.  ],0.322725940923811,0.3165403577103122,0.3920043244920106,0.4721451260700187,0.39044070064172504,0.376907983507964,0.3895210266341351,0.5188892688998382,0.46434087897829335
[ 0.35  0.25 15.  ],0.32091020066581627,0.4023725646616146,0.34243492067259645,0.3916608424529298,113.6768319734582,0.4116609610353699,0.45274092322054443,0.4352291699869378,0.414758727989436
[ 0.35  0.25 14.  ],0.40314887513905984,0.3721495809565588,2.711090271176337,0.363812572426638,110.10576513902298,0.3833611055124475,0.4735842843655155,0.5108017696637444,0.34031300009663173
[ 0.25  0.35 14.  ],0.32566578042662564,0.3605483856327115,0.41616023354936654,0.5112247711698836,0.4693632976534624,0.46504434750144913,0.3648811101450227,0.33925150585747804,0.3441800295526951
[0.25 0.35 7.  ],0.2514489338488491,0.38965468241526047,0.34706975175570653,0.35828496965115003,0.4700343706602049,0.3575966799499045,0.49324718520882693,0.5325747624357948,0.4426809429990996
[0.25 0.35 2.  ],0.18466714432895362,0.25738787998368234,0.2036971864485084,0.28562522283477415,0.25486175454512205,0.22763064748744558,0.2337891987806051,0.23898405050377747,0.32703263000281035
[0.45 0.35 0.  ],-0.22569335811345034,-0.32817099556093776,-0.17120823271965138,-0.29579023605812627,-0.21431130358898232,-0.292572738224485,-0.3735690265402932,-0.22500245392211082,47.046981839715045
[ 0.25  0.35 15.  ],0.3474895973544397,0.38134679660345244,0.30830554151573375,0.44452839401146,0.4359619216743198,0.3390678567976846,0.33837128155283197,0.38983121283742733,0.36223266371848406
[ 0.25  0.35 10.  ],0.2835541480695945,0.4356241069634031,0.3291099342867268,0.4217755297410628,0.3694927736055911,0.31495155768332805,0.3218226530826745,0.3415125472026322,0.37359366645319364
[0.25 0.35 9.  ],0.3323568751567001,0.39211266098268216,0.33432979321899015,0.4479513673701204,0.42851937415778923,0.37057747632452,0.3636647191589024,0.4276602996149557,0.4698943548767759
[0.45 0.35 2.  ],0.11549881467853924,0.2335325600440356,0.33944204438448994,0.13554129431324627,0.15074881163302,0.2371151043844153,0.15665133198960196,0.17055052084366276,12.253105611774302
[0.45 0.35 7.  ],0.16633921346245414,0.2010126177347156,0.3305097241997037,0.21430171367961562,0.1591881035642258,0.3088098858591225,0.19485127286885248,0.2435938428313205,26.149008209297516
[0.25 0.35 6.  ],0.29770315220217913,0.331046320057605,0.2974930516882022,0.5529244950337582,0.42045952427054445,0.43405134721084215,0.3084453679114904,0.42479404319987696,0.5205564403673575
[0.45 0.35 3.  ],0.1923454427722201,0.24485248659795053,0.30385428918056195,0.1617554931128938,0.2639479494893002,0.10973735187590541,0.322998317071814,0.2300984021659587,10.196571764460789
[ 0.45  0.35 10.  ],0.17978636199738832,0.23387594895700392,0.3882832541300225,0.20147172500506433,0.2209729165958169,0.17968129397162658,0.283712803851249,0.29874326013568575,25.467927499373197
[ 0.45  0.35 15.  ],0.1417656100812786,0.31444101825930726,0.34472912149343027,0.22586377305355243,0.2330643390692454,0.1778013064777138,0.4156667765818643,0.17171955292889954,22.724215284807563
[0.35 0.25 5.  ],0.40238896549433684,0.46903367581826927,0.44824163520340743,0.40391525473947393,105.32549615072055,0.32938465453033716,0.44509171173573575,0.5032793016435899,0.47198879533297644
[0.25 0.35 8.  ],0.2943747830198906,0.34022874405704695,0.3671140538648418,0.4692324211669623,0.48071792722553225,0.45010735624165016,0.3419940280482511,0.4249388508714391,0.3208116624905493
[ 0.25  0.25 10.  ],0.40611720464087225,0.4859637873888056,0.4291617472831186,0.5211436066651135,0.5161438311375712,0.5425772212236292,0.5029633110914418,0.4157704209784879,8.384324178915342
[ 0.45  0.35 18.  ],0.25327008148819563,0.2735158747630287,0.47804538688260506,0.16537983888809402,0.18347211840618657,0.2287066037650588,0.5300667000598395,0.22286402826155743,30.542448184278634
[0.45 0.35 1.  ],-0.15038363708710956,-0.1947496855158831,0.03604308226521531,-0.19500344287187463,-0.10723177983095301,-0.15462867721232623,-0.3620723589760736,-0.13223798887898364,28.48123226849572
[0.45 0.35 6.  ],0.16446262021615038,0.2455080653350658,0.4308948735869054,0.14166528940537118,0.21653624753676515,0.2363711989333388,0.37925709122197815,0.20336164349166624,13.705582421639818
[ 0.45  0.35 12.  ],0.14652018177804796,0.24276282695204687,0.41531501627201184,0.2320911775377571,0.20965824950606493,0.16598469296581297,0.3772893898741018,0.28172885772406253,18.03454430083011
[ 0.45  0.35 17.  ],0.19887459446682118,0.22195508311270146,0.2262278520478327,0.21384295574066242,0.29146645766011714,0.14725514025619146,0.37603505473267973,0.2965454987406488,30.75875910253121
[ 0.25  0.25 14.  ],0.4409558898077435,0.4694246924093474,0.4550074990243979,0.44529429835713624,0.4993726262751515,0.46654533608219384,0.5692775737731014,0.4917576919003117,10.305700957591394
[0.45 0.35 5.  ],0.17218816629446607,0.27225535277388524,0.26353140952406534,0.1025085582032299,0.13587968125494887,0.1259347090959979,0.3573033156529991,0.23339938481346334,23.574143342855834
[0.45 0.35 9.  ],0.1370452777776571,0.2510408278268922,0.37672913201501856,0.23824839666991696,0.2561854430047509,0.1403898434723926,0.3121450029970829,0.21732090087903821,20.28905512004256
[ 0.45  0.35 16.  ],0.2752241550623717,0.20719718797279757,0.49265994690079107,0.14111874191666784,0.16534939400389223,0.23163951914003933,0.219416429923599,0.24424269748664468,21.42531233490063
[ 0.45  0.35 14.  ],0.13791946321359952,0.2646558117146023,0.39447503071222945,0.24503346073835947,0.17940392012584877,0.11037282154415182,0.35360951402525276,0.23327050694182894,21.343337020385878
[ 0.45  0.35 11.  ],0.16428266656549328,0.17894282938394185,0.3856474071282121,0.2566676940694,0.23145632870581367,0.11470418876947203,0.28755003442596133,0.2703408671805598,17.333258662266513
[ 0.45  0.35 13.  ],0.24579598154833454,0.13082064308364263,0.2807673675963219,0.22240749230995982,0.2653399868358652,0.2207585512129862,0.3182853321925608,0.21659325511765082,22.853651992466226
[0.45 0.35 4.  ],0.18836443674969075,0.18275051451013694,0.2834026339740811,0.16709637010136022,0.35307362550804894,0.21091166087975524,0.26108592630488076,0.1549647848263675,19.77700965906086
[0.45 0.45 0.  ],-0.19110708707777324,-0.205922974227012,-0.2535928503055227,-0.18654048829514772,-0.18160125100003946,-0.25668908992938944,-0.27853642419164554,-0.18355206462151297,-0.09047793543531221
[0.45 0.45 9.  ],0.04202350896726653,0.07324831984820686,0.08633123314484009,0.16000831557353076,0.199535422143803,0.15374973961465904,0.19252140469280665,0.13681206780061028,0.29808943091136214
[0.45 0.45 5.  ],0.08200383512976463,0.1308431129556381,0.13268019310075713,0.10697468290598539,0.22584715005971667,0.1306229534092992,0.16484584406409775,0.0518841619174701,0.1881553256499899
[ 0.45  0.45 16.  ],0.12451292463029087,0.10033016518701501,0.13787789439786063,0.18728007258525553,0.1397315585114111,0.1352466087865541,0.23887481829379154,0.11891492243423388,0.3912951783345976
[ 0.55  0.35 14.  ],0.17791764701612767,0.16382306132802246,1.123155609896335,0.1990302816586797,1.0477293656073492,0.22616236758363156,0.15597540892416792,0.30453203698181947,79.43896022941274
[ 0.45  0.45 15.  ],0.10322946708593457,0.08190746002924904,0.056616353246972895,0.07692666635065773,0.1926777533110937,0.15637296350988078,0.1536201944685472,0.06111432577328061,0.17137912495869242
[ 0.45  0.45 10.  ],0.1121081610780907,0.11120148090297402,0.15328079979122947,0.1808955522079034,0.1650712558589344,0.06907693441325936,0.15204124848603096,0.06979971751154068,0.2689913301698212
[0.45 0.45 3.  ],0.07186369634418178,0.09265787990522793,0.14574999247949502,0.17767135054979696,0.13916103414501793,0.10568357669711186,0.20533685547656297,0.12126512218337178,0.2577950711071678
[ 0.45  0.45 11.  ],0.0925091141532607,0.11183587281482146,0.10138702191535635,0.17173611694808322,0.2716292726522699,0.14570130835408177,0.20879540714813952,0.06331259528694261,0.15066712968842993
[ 0.45  0.45 14.  ],0.1682441033062372,0.16736494844923264,0.15066582457150168,0.14562533876330913,0.2130478012049975,0.06813906869527646,0.22068677881130883,0.14822667554163468,0.27095361721525485
[0.45 0.45 7.  ],0.09362066244314349,0.102141664709708,0.11435490243908794,0.17020072016120014,0.19584682572676682,0.10687292362465067,0.23546567002273014,0.12892988683965495,0.18908060279359587
[0.45 0.45 6.  ],0.06316037207827485,0.1256125035982109,0.1437089407292662,0.15168948875312527,0.1456788158414234,0.14182528350576673,0.15278939770618225,0.10010144017852021,0.276728755464424
[0.45 0.45 4.  ],0.10126639340390974,0.12968738942171573,0.09985800024648041,0.12154933308728337,0.1982101612626401,0.20356325428145366,0.13408910037951144,0.08954681813546785,0.33078701191381854
[ 0.45  0.45 18.  ],0.07493147963537483,0.09173219469750932,0.14554392719894377,0.14441549192466308,0.22610150548674046,0.16227054879171937,0.2734291181151511,0.12869347550192137,0.1943788065069617
[ 0.45  0.45 12.  ],0.07612253243867373,0.10317505761421308,0.12725209606885218,0.11596761624055517,0.226826980601512,0.15294185683288053,0.14815717342832152,0.13786392530223218,0.37285799246988843
[ 0.55  0.35 11.  ],0.1284441226752711,0.26365407458445106,1.460941737986223,0.17584056810893076,0.1478191557762516,0.182625829391892,0.110905934176691,0.28407739523238573,74.91550566024851
[0.45 0.45 1.  ],-0.08192142612306047,-0.04979525381020001,-0.18505780037117575,-0.11229946529294764,-0.16677777986791106,-0.1482540412726355,-0.1713070616290499,-0.08702405805874151,-0.027994453525659685
[ 0.45  0.45 17.  ],0.05542855099099251,0.11408087610716544,0.08243017987715989,0.1337993618888052,0.21237208341721242,0.17045052541270359,0.2562877997550657,0.1112212162922586,0.31831916499872426
[0.45 0.45 8.  ],0.09676036679876959,0.09284605572901443,0.08104242118153607,0.04486798829382875,0.16320884783519374,0.10741854903380145,0.21706170022742283,0.061142918552980915,0.3158205304955205
[ 0.45  0.45 13.  ],0.09259422314235614,0.07609655352851949,0.06262497205456158,0.15970554221603858,0.14696231381320574,0.2433059632558336,0.26777429154103116,0.02061521498887773,0.2995530890168467
[0.55 0.35 1.  ],0.038354901963219806,-0.13219549218781315,1.3774085128069302,0.0473113273495662,0.2789683640441483,-0.16949929237142364,-0.12119759233457997,-0.05941928582140351,81.7856365790109
[0.45 0.45 2.  ],0.048025851294388494,0.10416429115571965,0.0649114553071973,0.0766657971695809,0.11934853459690271,0.11939741675803275,0.16879907477561695,0.10466174574128355,0.23314361066528866
[0.55 0.35 6.  ],0.14111659316973352,0.15264762322182238,1.5442034432659653,0.30336617787746667,0.16807774650955887,0.1946064903166482,0.16377412980529105,0.2090227706992197,86.21155923995246
[0.45 0.35 8.  ],0.18666734209993524,0.13825691839869897,0.12144230290393035,0.26915763370177165,0.16001410181926323,0.2603322151767329,0.35994168406863825,0.1617259391087117,15.178811725380388
[ 0.45  0.35 19.  ],0.18987616616318642,0.22962490270891,0.6619698523962677,0.19612881737172944,0.2675893007113067,0.2502146939895281,0.1991758664501925,0.20595863260871208,25.041290990683688
[ 0.45  0.45 19.  ],0.06362634410567002,0.14135298768143165,0.09439283128521485,0.15710738401328428,0.19664549007728202,0.16100385221056535,0.16565471970111895,0.07096881116972892,0.167141159769853
[ 0.55  0.35 19.  ],0.29117758208903044,0.2870240422943311,1.6536079019331993,0.5294749589286691,0.525926829392834,0.2181935537455164,0.24681545973280092,0.2869120021708345,94.3502609721855
[ 0.55  0.35 13.  ],0.17839734965542325,0.23039820484503884,1.4067584985246375,0.38971218921040285,0.31918800343013587,0.23069878799123705,0.12687215308100797,0.16358936224782902,72.66812153154986
[ 0.55  0.35 10.  ],0.2687973287169064,0.17023987121477174,0.3363817521212744,0.41090354785230004,0.22977517195408495,0.21422742278462611,0.16537121757842807,0.2766352976746429,77.41835830628447
[0.55 0.35 5.  ],0.09649310946085284,0.2608436644873699,0.728742308862791,0.14748705095748932,0.38881852993443045,0.16533958137585353,0.07656444411602134,0.3344486084982151,81.09127777947648
[0.55 0.35 3.  ],0.1851886731395059,0.2033479141534514,0.34198240298152455,0.2547837989489957,0.49915038126546507,0.22434885280339983,0.1725811474433907,0.18773899150511814,65.84212021422508
[ 0.65  0.15 20.  ],165.4411726825009,102.98582796012916,148.45046448108272,148.61637870386335,40.77955607475959,142.47591826869285,329.35544997676084,37.23317840754411,36.76437588645362
[ 0.65  0.15 12.  ],160.55098232595697,103.35188278171807,144.61837520846632,118.24703418987495,33.72770119831283,134.56518851739423,329.3853102829279,36.46159410909067,24.881915687973404
[ 0.75  0.05 20.  ],0.5694091664506707,35.87747642882567,0.5908318004161499,1.2309738178387888,0.4373518048368878,0.48919558357421633,0.6956798366698075,0.2536839190162146,0.7273888814369578
[ 0.75  0.05 14.  ],0.6240998729558451,31.903299728364463,0.4247200881254659,1.1600103652329015,0.3012391221479403,0.4892940913402878,0.581524151275164,0.19109247106731453,0.5232266285546273
[0.75 0.05 8.  ],0.41225844564516717,32.457681635573024,0.5810728303332708,0.8641419679486726,0.18073329372500974,0.2593549028129257,0.8478276283655799,0.23954040738045546,0.580962980828365
[0.65 0.15 6.  ],143.33098330822443,105.33730977102213,133.587099029406,146.2973209060262,35.50660642272506,128.64069406514514,329.13511161049786,33.87688387063003,33.34048710714714
[ 0.75  0.05 19.  ],0.5485248640103322,30.221456400886215,0.38478789549050346,1.0656870894102768,0.32319512632721614,0.6219846454788727,0.8138681602534664,0.3242850501535566,0.32980514295039376
[0.75 0.05 5.  ],0.6259663598531036,33.369546869534005,0.49007405611591426,1.1635132450192094,0.34839375159968355,0.4611031006150609,0.24452360334343598,0.1045934604912876,0.4729451582702117
[ 0.75  0.05 17.  ],0.5621060194106303,32.48391298145733,0.39878095751898857,1.1078226488112903,0.22708331147671673,0.48559023380097716,0.46838522176297814,0.23588026296260028,0.5368618673605213
[ 0.75  0.15 20.  ],4.096383874979155,69.47015291727021,3.138637019522273,13.306699256545983,1.7939412146480278,5.532354633638156,12.589879760997789,1.266960862647946,1.4395567622379157
[ 0.85  0.05 20.  ],0.27002289905819,0.22316451891971023,0.1716230947067141,0.18920121132653697,7.854354438519632,0.3903268291169728,0.2906635756683381,0.27759426503933593,0.14719184503106555
[ 0.85  0.05 19.  ],0.17916735823253627,0.216782899388314,0.15521661947490112,0.29170096867242684,6.686368840264219,0.33581861203920227,0.10522558474766552,0.15689684684667088,0.2010536750353388
[0.65 0.15 5.  ],153.10168400030057,94.17467917145662,133.46202057649077,126.56990628410522,40.65848998440512,132.82046566678855,329.21184509574607,34.17056567507418,33.70775094443656
[0.75 0.15 6.  ],3.6726948027877366,71.75734512871749,2.680575427662772,12.952270356401783,1.645400458532504,6.6615742060286305,15.099069321684208,1.0446532416224201,0.8445434341940625
[0.75 0.05 2.  ],0.6531112067005329,32.38583207614992,0.9653271521768296,1.4200867501374648,0.365673443770866,0.48374731928784626,1.0734107629444167,0.28244528479570963,0.904520563357148
[0.75 0.05 4.  ],0.37137291560616353,34.21772384303272,0.7364672128716908,0.9725865083236024,0.5096747345773206,0.7892902543861273,0.5560780900408948,0.3142856263146062,0.6310076600319147
[ 0.75  0.05 11.  ],1.0004280177769829,34.34444330488332,0.43823982346007506,0.4783877479835801,0.10602268622459542,0.5186785896278664,0.4278167645144868,0.18484252712322974,0.8568114685470489
[ 0.75  0.05 10.  ],0.5000665164573442,34.71807610007415,0.30626116092453015,0.47565314515963525,0.46987676212076723,0.16004595428044627,0.806033959352043,0.194859555343035,0.4199774727576669
[0.65 0.15 3.  ],165.05933411356756,84.0840618771609,127.56170280792912,132.3026184834074,40.29826431025228,123.47131140671158,329.2230845547456,35.924963328284775,32.77305356032464
[0.85 0.05 3.  ],0.15643075701571765,0.16985895391234518,0.015009031604440322,0.14732959831277093,6.969532464870179,0.45993626750781325,0.2013904279701046,0.09630185856514123,0.22112435325173846
[ 0.75  0.25 20.  ],4.817540664654196,1.2242121894707398,72.26070920661499,6.587854900439725,0.8853028066382596,3.47353895030202,14.997370206511079,0.9109425198294675,2.6777873439602016
[ 0.85  0.15 20.  ],0.2904791268724378,0.11667927332153746,0.4352599932507743,0.3120456008554712,0.3765150027245471,0.6077286170502862,0.25121441233902997,0.1480115597965202,12.19729719855034
[ 0.65  0.15 14.  ],141.95983243492958,96.09882269397613,136.13976180599954,141.08276468721905,42.61589199622104,129.18411870952255,329.3074306254632,36.407860940226875,29.063828726084992
[0.75 0.15 3.  ],3.353302067426931,67.82967877996087,2.002896937157359,8.631138746007181,1.4789129049503063,5.864288380701751,12.764969272433742,1.187525294944918,0.9878528348968376
[0.75 0.05 1.  ],0.4001828659409595,34.00374235758169,0.24664673032662532,1.229716283314312,0.39371127680733853,0.4877233780370149,0.5226117266593819,0.24484217155149546,0.5046889375124658
[ 0.75  0.15 12.  ],4.109702988258762,67.16389448837715,2.4848535728376975,9.026386686449253,1.1380411331284714,6.349896032773695,7.856886348742339,0.8953208187791188,1.3403509699903162
[0.65 0.15 9.  ],142.45500576219152,99.18634132925197,136.73637718896995,144.52768849809036,36.01318244531117,119.00160260115193,329.41491297739026,32.9225882562257,40.917098410197056
[0.65 0.15 2.  ],160.22351922417664,94.10626985379223,139.98022807515213,137.09875811512302,33.595116571583745,120.64421169153297,329.2071273042651,37.06250474799688,40.83158927495467
[ 0.75  0.15 14.  ],4.029736756702676,67.29035120636254,2.524619080775331,8.297255186907979,1.8015322500211408,3.5420761438144432,9.227697950476486,1.3130374221746302,1.217659496453151
[ 0.75  0.15 19.  ],3.7795392747671137,69.3441906575924,2.456854541059516,12.494207858723456,1.634722641333177,5.2402656934987455,9.295702210048393,1.089744037613517,1.2415124520779521
[0.65 0.15 8.  ],127.44964685502394,91.03406584500074,137.17657175740845,146.51302551983318,43.96555489117036,125.60974551926275,329.4069824570212,34.968189074246226,29.38967861386339
[ 0.75  0.15 18.  ],3.271416127554305,72.25618095884076,3.6466812200614105,12.618853088731074,1.67696912266229,4.646395103510367,8.109057161356022,1.1080613670904917,1.1411722873342294
[ 0.75  0.05 18.  ],0.5922962061850611,34.30340401648368,0.1373873333967732,0.5749012180963478,0.35176126799012974,0.352561801666853,0.8473819847300476,0.2778134073839611,0.4859973674028669
[0.75 0.05 6.  ],0.14064001064877107,31.91241310435023,0.4307856416014839,1.0528122936963273,0.5996993935743477,0.3003122349446774,0.5553179713295138,0.23341072804898794,0.7414005707274578
[ 0.95  0.25 20.  ],1.1095923565174912,0.07572195735776607,0.15647531098310224,0.11391656649489303,0.03895668648940246,0.09914161104552247,0.18517892440010603,0.062362770028697945,0.06485726479614481
[ 0.95  0.15 20.  ],0.11051884876461437,0.10433981933418032,9.744469600906871,0.15357277586540263,0.24568289229823528,0.17214888741107462,0.22976840993268355,0.13414761581445894,0.1880396838902389
[0.75 0.05 3.  ],0.6685591732451169,34.22134215549042,0.6896020155594881,1.4927400016585612,0.29730152988807096,0.3509563185264412,0.45735076682433873,0.24022198958081917,0.6740734967303683
[ 0.95  0.25 15.  ],0.9956218271192493,0.036480096344132,0.10422949702260767,0.06652345662566707,0.010801198435971014,0.09032829658079247,0.06631651933623037,0.03014318011106922,0.010201785112610589
