,stay,N,S,W,E,NW,SW,NE,SE
[0.45 0.35 6.  ],0.8239101501893844,1.0424085702115558,0.35442114544817904,0.5274527022912721,2.0334790504187112,0.517116341208248,0.4762771425407982,0.49123873033620136,120.02224766516035
[0.55 0.25 5.  ],30.268600079988023,29.80094937934121,24.1140326927204,13.98092754439856,179.33535172469348,21.847016369390357,17.310647019791713,26.01248459789795,4.615051888201051
[ 0.65  0.15 10.  ],31.52292093057509,7.364410165738813,1.1206185057783118,2.9676041877175128,0.7018695099521656,10.28168947128425,1.674968742992466,1.1562327047108327,0.7437955115375835
[ 0.75  0.05 10.  ],0.030820690365815095,0.01010189609162059,0.10874176981123658,1.1493139254852367,0.021720901066919693,0.189766921395778,0.03830345438521601,0.044259116348618815,0.06628524886452397
[0.55 0.35 3.  ],57.35964506488416,9.937513916924194,58.92805069353923,35.38178727103152,47.32948277347524,11.910358695008892,59.099274095055755,49.51738398772963,181.53660003091557
[0.65 0.35 2.  ],5.008051504831187,7.3148768441118674,4.980595747811233,15.653361940047873,1.138528379736004,2.603865821819695,175.68464383345898,1.0827127262411425,1.051982797699371
[0.55 0.25 8.  ],27.840884902155455,28.43006186647331,29.958311104766167,11.917300381217308,180.0208916977311,24.230040704918487,22.333896653591744,27.269107680337985,9.998657708088086
[0.55 0.35 7.  ],56.149738597709096,12.432929812838976,50.21560330572072,36.93690447795172,33.9497101138519,14.136851989146153,50.30548670052245,50.53314052176981,181.5622899672652
[0.65 0.15 5.  ],31.93412603852722,9.461198477081192,1.6833818959673457,4.058786814857668,1.0653673034248448,18.85237190880656,1.7464063538622205,1.5172898446958145,1.2283931614969923
[0.75 0.35 5.  ],0.3171683568858606,0.2028406719373367,0.2269653155439188,58.66895763755463,0.07485328364844948,0.3560523888349343,0.657564416908548,0.2778717888207055,0.0
[0.45 0.35 3.  ],0.49527282556501995,0.5917021834400954,0.605360765248745,0.47234986349797486,3.013548925876663,0.8034846340029771,0.3504348377307156,0.38046732783022047,119.05519589260821
[0.55 0.25 2.  ],22.06582244197616,30.272497447210675,23.796831976325116,17.855123987008227,180.05139199727233,16.668379219629685,16.755859315838155,32.801370774577755,7.680508668100618
[0.65 0.15 2.  ],31.91203378032563,9.687746303355105,1.7210907035479182,3.8420458234967447,0.9161164005803958,14.998981983993128,2.6383857769591392,1.3433891600296228,1.130520012418664
[0.65 0.15 4.  ],31.888010239079204,13.3851290755107,1.382012528661203,4.786196944519812,1.012021341869379,14.485546470472116,2.4446731153900667,1.2541297272125969,0.9935346803272654
[0.65 0.15 1.  ],31.93530052528604,14.828534570808676,1.8062282716309395,4.501669877199327,0.9350467791991413,15.918088739707065,3.888204797326053,2.1597353031555313,1.2089229747038788
[0.65 0.25 1.  ],73.29431224196685,48.81541340812831,14.820086699300276,62.09983692909755,6.246425291418331,179.8522625852508,60.42027114376844,16.154393835274522,6.589570441442025
[0.75 0.05 5.  ],0.031029272012048675,0.0303032567476274,0.13876981842206468,1.8337337901669657,0.011018778350941007,0.5219591142408738,0.010202803231571059,0.0646238637899909,0.06447502118572387
[0.65 0.15 0.  ],31.83743531552415,11.957510208726719,1.8095507042842098,3.718320489194216,1.0436838698218924,13.860428858046985,1.8621866364171207,1.8624891087535043,1.2688040759688493
[0.75 0.05 6.  ],0.08095413250385354,0.010202773222324973,0.16258642429645653,1.493573075777194,0.011018778350941007,0.23163857372624497,0.062132212606087686,0.03252213266339205,0.055772846472909976
[0.75 0.25 6.  ],0.2338535613105802,0.36699144239584375,0.22402689941679294,0.35164626641029495,0.12864525380915676,0.19808091300083228,15.803199416179181,0.06617648584622639,0.22128778464029555
[0.45 0.35 1.  ],-0.0996057384392636,0.06302519497760257,-0.022362510897519283,-0.3448442148595176,2.6855058069620763,-0.08018011441288753,-0.42318075965767615,-0.2215963462207389,122.24358441803967
[0.65 0.35 5.  ],5.036075905666015,5.804315113407265,8.15476086280984,20.948161947192574,1.0000390231352747,1.9991180772753783,174.923245804094,1.2210045693864866,1.1180325292207602
[0.55 0.25 1.  ],20.56622462486673,23.8518519191463,17.259118083273837,14.045470363225837,179.70133468258075,18.222179813384532,16.815514690757617,26.127932224841217,6.504603921462277
[0.65 0.15 9.  ],31.885809254535054,14.109022556880305,1.8470012074533053,4.325104362341727,1.0410389199323018,24.87756911987114,2.730743034571605,1.973765303347498,1.1041298140702105
[0.65 0.15 8.  ],31.88517543878887,12.230841074241091,1.5121289500922255,5.360188743004229,1.3375874287353233,10.604882247300456,2.4338506624760545,2.3509505201694343,1.0586576107649466
[0.55 0.25 7.  ],24.123729756955473,19.74788652922175,27.738315013506647,17.474655197830057,179.80296011734885,19.43535712355266,20.11797493288034,26.877507197856428,6.7433218144231395
[0.45 0.35 9.  ],0.525120708725151,0.6464329311922149,0.6525038694620064,0.5828304858982672,2.5592134919966805,0.9197757668008523,0.4758214702052209,0.3458571639362091,116.2544783800909
[0.65 0.35 6.  ],6.959099447138154,5.0984553681757285,4.720158726042551,18.136326976974736,1.6773531509139608,1.648765897381503,173.84854941776163,0.8176736514023399,0.9001750189836352
[0.75 0.05 2.  ],0.02112840375026988,0.0,0.14521641823620865,1.7223498806725959,0.021824653756092015,0.43911929237068453,0.04841084943777909,0.05762670839684728,0.12486244615465336
[0.55 0.35 4.  ],59.39277687691847,14.878624433487134,52.90031135509941,31.42323665396478,34.73130537907118,14.20445359719016,52.20964440475001,51.270039155416136,181.69343781767236
[0.45 0.35 2.  ],0.6849938914832385,0.5121510849498832,0.6940189574119098,0.33801875118369473,0.8345745048578729,0.4076424533648597,0.32834238774807584,0.4368925794154293,114.75589088176467
[0.75 0.25 0.  ],0.21276082109541075,0.5774549964766157,0.21311094204722697,0.4056578056737817,0.14251167307741736,1.5321638525954908,12.64269858698783,0.14406049503745222,0.16311912535650058
[0.65 0.15 7.  ],31.933658415172275,12.092127482100896,1.5939935316102047,4.870841564214671,0.7039318782320705,23.037493499867686,2.08786174048439,1.9490557586890964,0.9507365506491516
[0.75 0.25 5.  ],0.360906823368213,0.3404384579610614,0.19520546924951584,0.6181230942643736,0.09647032840756684,0.8816932247298761,11.109792182422607,0.15820954011763697,0.11385588326466546
[0.65 0.25 9.  ],78.5222666547716,56.65005373701647,14.147945140690616,61.90352680254466,5.468671049845876,181.80306714494907,54.21976875834819,14.615409174429686,6.123459763712321
[0.65 0.35 4.  ],6.833316144863823,4.525014726189638,7.066427419219767,12.43489907131053,1.068018336995966,2.4383765208975734,174.54181837548285,1.2814018705946157,1.0851534046299718
[0.65 0.35 0.  ],3.4847824930028652,5.583551950868944,7.0666294764923006,13.163453690033256,1.6822259893290388,1.9336858093844669,172.51713379193637,1.1603856684150202,0.9943955145777872
[0.75 0.25 7.  ],0.22164157602073856,0.39556404108075693,0.4777003614662569,0.7164157786846259,0.0427763192066147,0.07213762750646652,13.44781304846999,0.15404735415283968,0.2296202137924517
[0.55 0.35 1.  ],63.06128277789253,9.60811898150088,55.782284382266965,35.21662674508572,34.61580762024212,14.159816248804542,46.763395411242044,47.19800498667167,181.37801772731092
[0.65 0.15 3.  ],31.865445529660878,10.764411942643822,1.5555322302553507,6.357094052473334,0.7777231266048289,12.676790703654381,2.453520909355683,1.3768958900040391,1.4798834765894153
[0.45 0.35 8.  ],1.1132089674047325,1.1301059427142293,0.7408049547586664,0.6380212261401823,3.473381244217578,0.7966729729139286,0.565719147735731,0.44363450039395036,126.12661712549118
[0.65 0.25 8.  ],75.19757635886965,51.72887018538425,15.371684761705207,64.54800241377099,5.580378274606206,181.71876821701701,55.25864044399285,14.844677063082727,5.8368162336808345
[0.45 0.35 7.  ],0.9153494869361064,0.7241385010099901,0.8584928790823875,0.7628508229120018,1.7224894751308848,0.732173368840914,0.504504891577763,0.3982510158934245,122.34032467214224
[0.55 0.25 3.  ],36.67816128985498,23.74412719491049,19.126030343915158,13.488572649983343,179.25064333003937,22.300125378018766,20.668409506786503,24.04746256634091,10.997279274188877
[0.65 0.25 7.  ],75.95312147666377,50.2558510014658,13.850341477192782,49.57042960354588,5.712236316778468,181.80769787537332,57.786895030169106,14.855766317913202,6.305971478362524
[0.55 0.35 6.  ],51.44224825201678,14.343310260409915,55.56928118303395,46.32311928028771,31.747623537326948,18.279734787893435,57.41244601269793,59.01485813991469,181.7645367333013
[0.45 0.35 4.  ],0.7145255549718178,0.6329001211618593,0.7805182726260633,0.5820434387660856,2.028239352200279,0.4657161650591259,0.464351880896146,0.3833622816552212,114.47602288427932
[0.75 0.35 9.  ],0.08995110836407,0.2106513771533078,0.06853304386377879,54.75341290379727,0.045670232424991866,0.7052884253610614,0.4743738181416982,0.37509518002682024,0.011492150605631989
[0.75 0.25 8.  ],0.2784312805844208,0.3379664877945217,0.20987181743322245,0.7066023307015192,0.10158012505032983,1.3215073826148644,14.868972812779248,0.09943316366038397,0.19213742861311656
[0.75 0.35 3.  ],0.25548510739194213,0.36038921360535797,0.07248112291364926,47.837099794473446,0.04388738271692723,0.3155668273425486,1.1983404578434005,0.34267085305672745,0.014845372032314372
[0.65 0.35 1.  ],5.508243143508107,4.5443960921737565,4.141526988028323,10.063361176558217,2.0637016703921316,2.895546180200641,172.57636526738352,1.6703313106691782,0.7981282448497415
[0.65 0.25 0.  ],76.16553448362887,56.68871172482054,14.109409012479805,49.96800121313066,5.612825372911564,179.6801985982851,58.38060324500127,14.937360852217473,6.554580186871511
[0.75 0.05 8.  ],0.09038004528650947,0.020303518712426697,0.14575157089111515,1.746485120816687,0.07455967408451514,0.06076409493698638,0.056528340116147324,0.055291330248499485,0.1323144156465672
[0.75 0.05 7.  ],0.07065773037061483,0.020303518712426697,0.26287815451325736,1.8468858868889846,0.0326251855694721,0.21132987567605244,0.0663291121912096,0.08674932171629664,0.08443675779266951
[0.75 0.05 3.  ],0.071642026339167,0.020303518712426697,0.16649726346412888,1.9293696762279369,0.010915025661768692,0.2103472156204153,0.0663291121912096,0.06744205066642668,0.08809939878268394
[0.65 0.35 9.  ],4.782179382890847,9.634993399936311,5.559925557436409,10.373433479303534,1.5093339512888237,1.8614888038549482,174.17407145200053,1.3689538414108775,0.7298960137489738
[0.65 0.15 6.  ],31.914180502779356,11.852642750852263,1.6785915122335753,4.969576240757613,1.1628702173652379,19.25579129444314,2.150087777679922,1.8773355448731026,0.9182371692521925
[0.65 0.25 4.  ],71.34074583197471,46.91882000211138,15.012598085565285,64.08995790516727,5.349624019322861,181.77878106171352,65.37389693179294,14.996885134073603,5.665969924516316
[0.75 0.25 3.  ],0.2630904999468697,0.2595579921371304,0.18339934815729045,0.17841068479847733,0.12212630594324773,0.1453486826264746,14.075008507520161,0.17993891926481526,0.14273038357498613
[0.65 0.25 5.  ],75.03393034477516,51.72357602007843,16.23402661919462,59.80327083237285,5.305070457248339,182.08707351088228,59.98482603427577,15.874654613026223,5.253129222111134
[ 0.75  0.15 10.  ],8.604097522006185,0.43852072520131574,0.18999819023165984,0.8044018218709392,0.11689729506813124,2.9887762112759595,0.49141887747283575,0.235290502499755,0.223943421195195
[0.75 0.15 0.  ],9.0044952355098,0.6030551578548198,0.19510775558494112,0.9100230749606333,0.16922863841164357,5.348497957375047,0.5957757588121401,0.2598574706461729,0.2785877116858864
[0.55 0.25 6.  ],20.56666003562468,18.479747265251035,25.275786989872014,16.434540083636882,179.9414928400152,20.64473294077932,18.953808608943543,29.908640870590222,5.068517108941615
[ 0.85  0.25 10.  ],0.021459599419259304,0.02120983448136863,0.010600615659619507,0.010604473799208997,0.04113875310734327,0.05955531119765346,0.6575705267525778,0.01020080696195028,0.01619488390612801
[0.75 0.15 1.  ],9.02347458328615,0.6230612154186418,0.34510256743739576,1.0590727489169218,0.12804499162423785,8.457572381617158,0.6449979740156966,0.3210625837694692,0.358204635371894
[0.75 0.15 9.  ],8.962950697270054,0.7514507858319371,0.326954478521236,1.2232807700754764,0.266056693314306,3.589513078360386,0.6959805307925205,0.3503049943033778,0.30979597850308027
[0.65 0.25 6.  ],78.78088180022446,43.5985400903042,14.56586242999529,52.505837613014165,5.653335395747539,181.62888695187436,64.7894262040744,15.205777321717312,6.059592588251134
[0.45 0.45 7.  ],0.22235403227060868,0.11050482924522317,0.18596925178056264,0.23363106144148732,0.20966047042887737,0.4836689007881885,0.36947673564611033,0.17380754413641486,41.98432269098845
[0.55 0.45 6.  ],0.48151621396290645,0.27453258350224713,1.27037856738073,0.47335841266538786,4.347852463213672,0.3956584540913274,1.3172344760690022,0.5445568766691956,33.70463227476021
[0.45 0.45 9.  ],0.6680615928163774,0.11745074275125134,0.3791687499275034,0.3250725777439584,0.20863397460299782,0.4916596038275267,0.4108194470762532,0.16695032853921735,41.55789886148555
[0.55 0.45 8.  ],0.32421490765496297,0.25233135423190634,0.8287373505050178,0.3293835943141681,4.759015463204424,0.43640401038567483,1.6136221041088687,0.46591004079852477,55.27956583288368
[0.45 0.45 3.  ],0.33081855219276235,0.143116556015334,0.3409169714089602,0.1740752647634621,0.3301051025752885,0.6787947543742596,0.21271590805683718,0.08202552802661571,34.96566822558373
[0.55 0.45 2.  ],0.29514974558827767,0.21775464950285478,1.2820605309357935,0.23421575737991981,3.5826909595818734,0.24269685746986056,1.287585574107643,0.6060191215292893,36.45243397008043
[0.45 0.45 6.  ],0.5218257618500509,0.05602505039643933,0.22949698152453826,0.198852208670877,0.2575820541479208,0.648291408227393,0.26626199193213324,0.11253157527261895,36.883263416265535
[0.55 0.45 5.  ],0.46795288861823225,0.2727015370487045,1.0084649768263567,0.49354675966961464,4.221723053677726,0.3046623274620719,0.9567559282573095,0.5090963073755701,50.04704845169409
[0.45 0.45 2.  ],0.15033417406369054,0.12875757477077499,0.1886784490250039,0.1903368194815693,0.24937969527390136,0.47817849031658766,0.258506420501873,0.13076519642727885,36.970807297906696
[0.55 0.45 1.  ],0.059616267416044574,-0.14930475689140632,0.35739984607401154,-0.10575373656895845,2.297561995361085,-0.33091007146159457,0.8495030566461936,0.01435665814060761,38.178105267587966
[0.75 0.35 8.  ],0.30466138147444816,0.2091835562499971,0.12379995518878996,54.01540496023813,0.055892544008071615,1.077452623044357,0.8252863420672542,0.6043536102255564,0.02286937970520766
[0.45 0.45 1.  ],-0.11905420991706325,-0.13425100083994823,-0.12720236678083516,-0.23448674631623775,-0.14254847707722024,-0.1921770383378561,-0.21993857495347763,-0.123056065429129,32.10307057516122
[0.75 0.15 4.  ],9.032483159738243,0.8063361058001904,0.16975171439994832,1.651944055456898,0.12852382219597083,4.064857545630601,0.707732586595907,0.34777569787354606,0.2343341054691645
[0.45 0.45 4.  ],0.48713362076728206,0.13705146726016176,0.22282442723559298,0.1812324692331507,0.27201197225458784,0.4536871872476502,0.3163275028405897,0.11050485056663675,34.3445779158041
[0.55 0.45 3.  ],0.5654772513438141,0.18532864844838418,0.8558563246297389,0.31161249694597565,4.14359818630665,0.3788848418205071,1.1642380035043312,0.4433482762054697,47.284067351314604
[0.85 0.25 2.  ],0.06353910126723643,0.071423212028487,0.010600615659619507,0.0,0.0426846039371257,0.012246624994185329,0.9731847392611801,0.020697197874193933,0.0
[0.75 0.25 1.  ],0.22608481443643488,0.17877566869253605,0.19030292103502616,0.4905663535550608,0.13314602288376676,0.09780344017375947,13.467938530307975,0.1752518373196347,0.18704196818005678
[0.75 0.15 5.  ],9.073199665346873,0.7945270837838669,0.3641413467356582,1.1788351800224586,0.2442508024741586,5.314140067993294,0.7890250657870757,0.3451257477236094,0.32105375927965996
[0.75 0.05 4.  ],0.08939482850323627,0.010202773222324973,0.16978818620343014,1.7699562301372342,0.0,0.3364522768196249,0.10317560509970884,0.11026626891491093,0.08927682089484171
[0.85 0.25 5.  ],0.08514405285722608,0.021505064530421558,0.02109522516264282,0.021213752985270576,0.020906281137338674,0.024370783738428804,1.3424697349968848,0.010400601946831121,0.06420770610577942
[0.75 0.35 0.  ],0.3234595368970759,0.44705796841859646,0.08922878646504917,52.7056683197186,0.09290510657938783,0.2628013371281163,0.6782696447140151,0.4209482539912588,0.05524306171367103
[0.75 0.35 1.  ],0.2149068684017293,0.2184551695880924,0.05341814775120626,63.103786343069316,0.05805935645928033,1.1871776900335682,0.5445118478351352,0.2881758345697571,0.029542290344305604
[0.75 0.15 2.  ],9.03933306289939,1.0202975497452806,0.27117748130730784,1.244658628149415,0.14190166966846882,3.9027737330182077,0.7945666072942368,0.3265846276016363,0.2508941861219029
[0.75 0.25 2.  ],0.22538274180222448,0.41283496480144866,0.21683368829408808,0.5068620278366995,0.11986469177086774,0.18031387335058224,12.341096315624828,0.11475942825656939,0.15525825288166265
[0.85 0.25 7.  ],0.08636923309177041,0.020106827634769127,0.02109522516264282,0.06260049814979365,0.03145347675119934,0.108137866942881,1.0259246335275716,0.010400601946831121,0.0
[0.75 0.35 2.  ],0.1970519032828318,0.2513577558954224,0.1564690379777435,46.870262931915505,0.024361838645219458,0.7869747232564804,1.029200966469557,0.2885454056737442,0.048317995856464936
[0.85 0.25 6.  ],0.010203829834375573,0.0456209532923726,0.04177065534454905,0.021102902860425904,0.03195105412222321,0.060433178737248475,0.8948003665476385,0.030890827842283114,0.03242649669500501
[0.85 0.25 4.  ],0.05508541697990182,0.03000969284323004,0.0,0.021323494608866806,0.05075251978781632,0.024370783738428804,0.9669269860108517,0.0,0.016294721957288948
[0.75 0.25 9.  ],0.3031369850329079,0.3628012254508251,0.38955387297474203,0.4114602051692039,0.11717170276856434,0.7833806720263513,15.138858713115855,0.16374786112870884,0.19133280957836157
[0.75 0.15 7.  ],9.05088932339164,0.5764057055126799,0.2825831499267823,1.6047640347892533,0.27424294998035176,5.8554722943626025,0.5465493227727927,0.2516012053077748,0.31057313903479805
[0.45 0.45 8.  ],0.40437030572046123,0.0871353996661157,0.18474312832553033,0.3057010703681159,0.17578201671941418,0.5224074259220667,0.29808875819254754,0.13228546522160606,51.61729073080098
[0.75 0.35 4.  ],0.22805735943181935,0.34487087080552287,0.09547610717751995,57.356366723111485,0.04208652442595285,1.0168635190414854,0.5278097669924207,0.42199521701625375,0.029542290344305604
[0.75 0.25 4.  ],0.28383801739560344,0.6735469148160121,0.2813513273228203,0.7761714673060814,0.16748273325655436,0.16774679516320457,15.747997711680286,0.08303477777190546,0.15224235039334602
[0.45 0.45 0.  ],-0.1588606488805777,-0.17070251506682754,-0.1721056968373543,-0.2003240708973673,-0.23406390621388828,-0.16708414649661857,-0.23454595861955954,-0.1907052112015876,41.69650362172367
[0.75 0.15 3.  ],8.99520650312517,0.8758237099387877,0.29566914401341987,1.5695536286693297,0.2413112444969462,7.505196231741904,0.6617375431361596,0.4622608495947481,0.3365827092339048
[0.75 0.15 6.  ],8.979084815212644,0.6537669823248468,0.2288689063955909,1.4638688623272529,0.1935872598129308,4.935588999285794,1.0055592515811198,0.29259155129072584,0.34585545822008906
[0.45 0.45 5.  ],0.584102227405886,0.1636037037127476,0.33296460463205807,0.1875853155101983,0.3232743461817826,0.4292197682263048,0.4303734841084213,0.1389240473870239,40.06077645885163
[0.55 0.45 4.  ],0.4359569272195261,0.2754133652377216,0.7102514375343001,0.21913667424355274,4.174690283419345,0.40417976924192933,1.715283598433981,0.5578459825636782,43.38252832933142
[0.75 0.35 7.  ],0.10697740136687944,0.23635655445507806,0.18616888511766905,52.779162629478165,0.03397176469119084,1.416107764844937,0.7364954379001734,0.2605532610610196,0.048317995856464936
[0.85 0.25 3.  ],0.011492150605631989,0.03981352939960634,0.010600615659619507,0.010715323924053671,0.07036588495950917,0.13178481403349473,1.2072953236561077,0.04098252151069141,0.016294721957288948
[0.75 0.15 8.  ],9.097969406819393,0.8161996102790556,0.4219277282688714,1.4492676309008943,0.1441596368659116,4.538712228766744,0.7375076693158217,0.503203961674929,0.3937165529497559
[0.85 0.25 9.  ],0.02286937970520766,0.021505064530421558,0.010600615659619507,0.021323494608866806,0.07143937650043139,0.048309019993005,1.092239861195367,0.020697197874193933,0.03242649669500501
[0.55 0.45 0.  ],-0.049029451291828174,-0.22123804832236238,0.6344051950085752,-0.08341997935955398,2.272515710439809,-0.4378701191275417,1.0488673755237625,-0.02722639133247657,46.78454918125666
[0.85 0.25 1.  ],0.04020716087554367,0.04259602082195468,0.0,0.010604473799208997,0.0906137977944986,0.07243609589404951,1.3016901281517042,0.020697197874193933,0.06420770610577942
[0.45 0.55 0.  ],-0.14072500062031046,-0.0490099501,-0.06436503305884257,-0.08897823790183126,-0.15871891779734754,-0.10466174574128355,-0.11496354447241602,-0.06793465209301,0.012443832201998403
[0.55 0.45 7.  ],0.401071568351239,0.17091511402750661,1.677481865110615,0.2617965615512103,4.576978362350942,0.4469738503882624,1.6241130866900564,0.583921439187211,48.46474168946457
[0.45 0.55 6.  ],0.13001495683594627,0.010881651314398846,0.07454416435843844,0.06503953308042133,0.0857561581780383,0.04010421648751192,0.12606130543303315,0.0689857689972156,0.5792481403282496
[0.45 0.55 1.  ],-0.08687639837645911,-0.0490099501,-0.054082676063669635,-0.07974892022613893,-0.1515861882565049,-0.07725530557207991,-0.09744140869240589,-0.058519850599,0.006808104356986942
[0.55 0.45 9.  ],0.3606469965932888,0.16972670143665938,1.2210960080906803,0.3679491532847798,4.060856030610055,0.3775908958965474,0.8018756486209628,0.47723940216820787,40.426302811433736
[0.45 0.55 8.  ],0.05133831639028439,0.03126174500682239,0.0613857894050711,0.05490492125018506,0.10341545498412083,0.039915270967888314,0.07434909389644527,0.030419725093953076,0.19341515382015406
[0.45 0.55 2.  ],0.0763740383204809,0.07725530557207991,0.06320438398453136,0.11179959534931685,0.0770525720499375,0.0490099501,0.09464360228221251,0.03940399,0.40151763729169715
[0.45 0.55 4.  ],0.129474701306547,0.041449795316662125,0.08693923275015145,0.08344420856260887,0.11540091234273897,0.08069654031310422,0.09247793211582245,0.08982330142635987,0.5966665227301762
[0.55 0.55 0.  ],-0.08833729655148947,-0.058519850599,-0.05333482672968855,-0.10615998220321503,-0.06793465209301,-0.058519850599,-0.09176597019525076,-0.23144146003889604,-0.058519850599
[0.55 0.65 0.  ],-0.0199,-0.03940399,-0.029701,-0.03940399,-0.01,-0.0199,-0.03106113501646702,-0.01,0.0
[0.55 0.75 0.  ],0.0,0.0,0.0,0.0,0.0,-0.03940399,0.0,-0.0864827525163591,0.0
[0.55 0.55 3.  ],0.07929735001510665,0.049697341820200004,0.12865351596741795,0.06931916037033423,0.02029561399,0.0820399628132586,0.03469585409634496,0.2866195228199415,0.03115518888339218
[0.65 0.75 0.  ],0.0,-0.07725530557207991,0.0,0.0,0.0,0.0,0.0,-0.01,0.0
[0.65 0.85 0.  ],-0.03940399,-0.029701,0.0,-0.029701,0.0,-0.01,0.0,-0.03940399,-0.01
[0.55 0.75 4.  ],0.0,0.0,0.0,0.0,0.0,0.0202065352050549,0.0,0.0300016651737601,0.0
[0.65 0.75 3.  ],0.0,0.0493076521,0.0,0.0,0.0,0.0,0.0,0.010198801,0.0
[0.55 0.55 5.  ],0.08122070860680565,0.0399944488501,0.19333051789110944,0.08495488789448191,0.02029561399,0.060459252674568136,0.11084652384839458,0.24894377060568526,0.04181338860055922
[0.55 0.65 4.  ],0.0,0.01,0.010199799001000001,0.010443871233124045,0.0199,0.020311187170936117,0.0,0.02088024105451321,0.0
[0.65 0.75 6.  ],0.0,0.049805112351556796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.65 0.85 5.  ],0.010493620102574841,0.0199,0.0,0.01020177504298,0.0,0.020301532335530198,0.0,0.029701,0.020197702
[0.65 0.85 3.  ],0.02029561399,0.0,0.0,0.0199,0.0,0.03009661399,0.0,0.03940399,0.020683355261599
[0.65 0.85 2.  ],0.0,0.01,0.0,0.01,0.0,0.0199,0.0,0.01,0.01
[0.55 0.55 4.  ],0.12292101131780298,0.029899801,0.20611033625688482,0.10130252086376285,0.0,0.08980727342277886,0.06052944635326499,0.2944334518093348,0.04225474767120232
[0.55 0.65 3.  ],0.040187345261599,0.0,0.0100999,0.08002356017766026,0.0199,0.0,0.034459090235745345,0.030389370840100002,0.0
[0.55 0.55 1.  ],-0.09876608673284347,-0.0490099501,-0.0655548926462252,-0.07926409953484237,-0.07725530557207991,-0.0490099501,-0.05148952751773769,-0.22217864060085324,-0.058519850599
[0.55 0.75 3.  ],0.0,0.0,0.0,0.0,0.0,0.030679200121699002,0.0,0.0399944488501,0.0
[0.55 0.75 1.  ],0.0,0.0,0.0,0.0,0.0,-0.0199,0.0,-0.07725530557207991,0.0
[0.65 0.85 4.  ],0.05093920649605726,0.029899801000000004,0.0,0.020197702,0.0,0.0103006651737601,0.0,0.049411421679163375,0.0
[0.55 0.65 9.  ],0.0204904588501,0.029899801000000004,0.03013672097727138,0.04022694883946275,0.0100999,0.020103781343610187,0.0,0.0300016651737601,0.0
[0.55 0.75 8.  ],0.0,0.0,0.0,0.0,0.0,0.05087438925521032,0.0,0.030490373578081365,0.0
[0.55 0.75 5.  ],0.0,0.0,0.0,0.0,0.0,0.050478859832969805,0.0,0.07874412794112443,0.0
[0.65 0.75 4.  ],0.0,0.09782520048424809,0.0,0.0,0.0,0.0,0.0,0.0201996771527701,0.0
[0.65 0.75 7.  ],0.0,0.049312680794632496,0.0,0.0,0.0,0.0,0.0,0.029701,0.0
[0.55 0.75 6.  ],0.0,0.0,0.0,0.0,0.0,0.06217855577267911,0.0,0.059505874371873206,0.0
[0.65 0.75 5.  ],0.0,0.06988617549619357,0.0,0.0,0.0,0.0,0.0,0.030098658939842284,0.0
[0.55 0.65 7.  ],0.03117866425083253,0.0100999,0.0,0.0,0.029701,0.0,0.02403983783799707,0.030885106596432486,0.0
[0.55 0.55 9.  ],0.08823982157395045,0.0400933682935245,0.0983355885931052,0.1221443044596014,0.010110027771336929,0.01029968703298,0.05701582688201596,0.3163213262167181,0.03201376939871707
[0.55 0.65 8.  ],0.0,0.01,0.010102893774756174,0.029701,0.0,0.010198801,0.0,0.020683355261599,0.0
[0.55 0.65 1.  ],-0.0199,-0.0199,-0.0199,-0.029701,-0.03940399,-0.029701,-0.010489609401499001,-0.0199,0.0
[0.55 0.65 2.  ],0.01,0.01,0.0,0.029701,0.0199,0.01,0.028340864983532985,0.01,0.0
[0.55 0.55 6.  ],0.047441792975921694,0.039801590011990004,0.0800423125281388,0.08990720320140323,0.05217002138320567,0.06125367154549996,0.07013099225646195,0.2310485792777959,0.021878257463689803
[0.55 0.65 5.  ],0.010198801,0.0,0.010198801,0.0199999,0.0,0.010489609401499001,0.03670180005918887,0.021468478770780917,0.0
[0.55 0.55 8.  ],0.10152342780276752,0.0888828827482916,0.07361254642637322,0.09580924605586175,0.04145259565002414,0.04967559477194305,0.07929930355234538,0.24957691428539364,0.011065323949502624
[0.55 0.65 6.  ],0.0,0.029997712989999998,0.0,0.040625546144982524,0.049801131080662385,0.0,0.011523590496245819,0.031184530785836932,0.0
[0.55 0.75 7.  ],0.0,0.0,0.0,0.0,0.0,0.0411364964636692,0.0,0.06941255313371836,0.0
[0.45 0.55 7.  ],0.10418598571111616,0.04097068493442829,0.07760801014632619,0.06715110155727397,0.0847354450085885,0.03062455209584294,0.11621445872236835,0.05106625946972732,0.4040897219661943
[0.45 0.55 3.  ],0.05259449032022546,0.09226570583216828,0.012515248681462698,0.07660245122028486,0.05505526696846794,0.06928999843182834,0.07344876584775895,0.0399944488501,0.29705524349741175
[0.55 0.75 9.  ],0.0,0.0,0.0,0.0,0.0,0.04101142924293432,0.0,0.04000634479503526,0.0
[0.65 0.75 8.  ],0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.010198801,0.0
[0.65 0.75 9.  ],0.0,0.030003642204750103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.65 0.85 8.  ],0.04096702862195891,0.020098801,0.0,0.0,0.0,0.020295613990000003,0.0,0.01,0.03050191815563443
