,stay,N,S,W,E,NW,SW,NE,SE
[0.3 0.9 0. ],-0.19370997237899557,-0.12364235748292518,-0.09637772591226057,-0.06018450374251841,-0.21491231804288102,-0.12592545405859487,-0.11676824268510522,-0.03999840201298,-0.2108007734005166
[ 0.3  0.9 18. ],0.05326933853101927,0.10253758528029439,0.09576661556027698,0.0970791752402855,0.12213437137060833,0.10772535455511584,0.06337961828339907,0.04385182945368027,0.36881905960531575
[ 0.1  0.7 17. ],0.010317710613665024,0.011511364460522897,0.38370480765359305,0.0645671265481536,0.15522520383056687,0.05073557854378305,0.12380710836001445,0.05225555110986706,0.08713448678053766
[0.1 0.7 6. ],0.11048273794924911,0.05674527306865238,0.25913109378575055,0.040971035520337894,0.18010531216163064,0.08026713046149232,0.10153625447653736,0.10308386916404426,0.14012144335804985
[0.1 0.7 5. ],0.06128701149065755,0.023725695871008517,0.18853878170849542,0.08485063769250202,0.2006771270032409,0.10867509868955315,0.07755120272987549,0.13619380620917979,0.11313747321153853
[ 0.1  0.7 10. ],0.10295441778225316,0.08141607410617409,0.23693525875013804,0.03250613466524829,0.08753361833323585,0.04136053213438366,0.1540982434661649,0.05468470457048102,0.06361660338697094
[0.1 0.7 9. ],0.14012380143159797,0.022905135080929808,0.2583121769589521,0.011502869468417004,0.1677662622255699,0.031662205825298675,0.13274477079169514,0.11770464841424652,0.08510022650077761
[ 0.1  0.7 11. ],0.08085858449578325,0.021748046062966833,0.2298930943047345,0.032030907805183736,0.17725046378187356,0.052236852136645966,0.10294405340866782,0.13349176404674476,0.0742640218418824
[ 0.1  0.7 14. ],0.12821306317737033,0.07230760499081436,0.2573050100177069,0.057135079419093036,0.16753670754429462,0.06001228064564497,0.10712264333061294,0.09432765066091887,0.1107088646047697
[ 0.1  0.7 13. ],0.012779135018907229,0.042945024966884925,0.35173367328522204,0.07500012830364533,0.19437090167547938,0.06375934525231261,0.10698944767587132,0.1107093678498126,0.0839999655386152
[ 0.1  0.7 16. ],0.11881180262291968,0.020001945350269147,0.2823799855137052,0.06708599952069463,0.16668305190516836,0.06373694213356557,0.0679148245267093,0.11326471323324751,0.13436544668152986
[ 0.1  0.7 19. ],0.0755773427660042,0.032762568576102324,0.30939350428919327,0.04197883555519062,0.14349614669730124,0.020991999265062095,0.03271364937072714,0.07128811899501213,0.15139522557328644
[ 0.1  0.7 18. ],0.13381774751708297,0.04070867327196486,0.3433127265760055,0.03234595610355061,0.15237767039045608,0.06247187024478476,0.11689413384844699,0.07540716481662077,0.05673216190036903
[0.3 0.9 7. ],0.04574373567064417,0.04441123182855981,0.08712165551276518,0.011128272482676067,0.17261490494969467,0.09732881005818111,0.07342066424203274,0.06831949174226774,0.3472494197049327
[0.1 0.7 7. ],0.08397563471189176,0.04333460014092465,0.3480443493851998,0.06292439560471583,0.2294093338820831,0.06346030395912754,0.1457142740869416,0.15217756380102354,0.13554741198636233
[ 0.3  0.9 14. ],0.0825695771709481,0.09130390511584469,0.08230984100745281,0.03170353464400221,0.12201240846481821,0.07668926952161777,0.05211336067391953,0.07348647392030451,0.36633803195582043
[ 0.3  0.9 15. ],0.14285342246094002,0.052624793279451285,0.08336560718312433,0.07405437825613556,0.1468207556846415,0.07337423164340935,0.05119270805511261,0.0632422709576223,0.3502993268042015
[ 0.3  0.9 10. ],0.10683314124301446,0.0957481101509881,0.0654945978671233,0.11140150635388332,0.12170607472523963,0.10572184684096585,0.031680161574194794,0.0,0.439423069940537
[0.1 0.7 2. ],0.029701,0.0490099501,0.19757822948029166,0.0199,0.1835834075711726,0.0199,0.058519850599,0.0863828525163591,0.11341434126188071
[ 0.9  0.3 17. ],3.9085284088999033,4.927298682820253,4.911055247391744,12.946367945570824,32.18115937147008,6.205447798652705,12.77446178128657,4.833382240409095,3.9980888112441737
[0.3 0.9 1. ],-0.030295412012980003,-0.159077456051774,-0.09644523577367742,-0.08972366676540224,-0.12346311529874068,-0.1077413418847608,-0.040287243273589,-0.040187345261599,-0.1757738141903922
[ 0.3  0.9 17. ],0.11511997149443821,0.04184056643080294,0.09157508837639562,0.03194036387511152,0.1301573012244615,0.032983577747865964,0.05238401888414499,0.05316895130083363,0.37298236775145915
[0.1 0.7 3. ],0.09252932976918772,0.04360535005545017,0.2369195236763415,0.07042542898038776,0.1221321867045155,0.0,0.11249834357949932,0.05166426075615026,0.08302273810612594
[ 0.3  0.9 12. ],0.1463578697166088,0.13257550878132174,0.052247789713592355,0.08683023172184401,0.07358549852524121,0.12142300635688195,0.07358160084974318,0.04446974607650522,0.2046483463274104
[ 0.3  0.9 11. ],0.07751790943069956,0.12456870048686972,0.11044642040362908,0.03136155655359215,0.1413778756132486,0.11005733798963761,0.13031727536784563,0.06647323826620304,0.3855678006002915
[ 0.1  0.7 12. ],0.07494397423903557,0.0805514395225309,0.40057395863512685,0.04316981189206618,0.1370736085024158,0.07231025379290369,0.06395188007336063,0.1124575230017111,0.12588689477761894
[ 0.1  0.7 15. ],0.11401347483573779,0.010204739766681282,0.3913643640398705,0.08430204235958133,0.20216464972195533,0.05199230345997226,0.05198161781841511,0.11561115028395526,0.18039104786374027
[0.1 0.9 0. ],-0.13500161247512402,-0.10794770224375395,-0.2820909520016658,-0.0793901438719388,-0.10661052001684578,-0.14253024314130627,-0.11691345766252705,-0.08935836853641634,-0.116138344385966
[0.3 0.9 6. ],0.11522837170133891,0.08431018903127016,0.08567047129319486,0.06307816154438375,0.14020110919777626,0.05533389558445771,0.051649722603494846,0.011108054935641291,0.4245692429399421
[ 0.3  0.9 13. ],0.07484631796377253,0.08354169123751601,0.08949139747080276,0.05201732292032952,0.10406161366665127,0.06453998345344224,0.06565397731104228,0.03341656294924565,0.3191415013186542
[ 0.1  0.9 12. ],0.09068543438349619,0.07111954215396107,0.15827657705081527,0.09846282243839509,0.09931667847265531,0.05514338325117733,0.12045286494960793,0.056246584219644694,0.06659146699535372
[ 0.1  0.9 10. ],0.09470099084529683,0.0889081911385762,0.19662561183808228,0.0929620440270496,0.10768945593282007,0.06295075362864837,0.07593779402698891,0.022530454372014674,0.023292205245422484
[0.1 0.9 1. ],-0.0811141261815425,-0.0904527204173292,-0.14536892118373398,-0.07093130788056294,-0.1253759575584929,-0.06967769996966477,-0.10804150429263734,0.0,-0.05987421056809801
[ 0.1  0.9 14. ],0.08357453065455112,0.04257558749040427,0.16718820060164066,0.02029873627807565,0.1573672662887795,0.08169762047974051,0.14029601820565366,0.054273614214420535,0.06503514866387501
[ 0.1  0.9 16. ],0.06385028247911197,0.04311362633513498,0.18743059357027625,0.11139450577770282,0.12115260744321825,0.06215198118936682,0.12234667447422815,0.02222939802782138,0.07565379032606873
[ 0.1  0.9 17. ],0.09462013424731887,0.05345454116533922,0.15786162394732453,0.07251344498259447,0.21729317392521344,0.0425792751301816,0.09380989969850927,0.05217751120402407,0.07230954792202576
[0.1 0.9 2. ],0.13994164535871148,0.058519850599,0.1220794108272719,0.0864827525163591,0.07655511776172066,0.0199,0.11361512828387071,0.06793465209301,0.08524833819729792
[0.3 0.9 4. ],0.09485064380211149,0.1125279815884525,0.11112578021723954,0.032951481021722094,0.122064533728063,0.09613856945980387,0.042671053989829594,0.03263841466748223,0.38694834988030924
[ 0.3  0.9 16. ],0.06535655772283831,0.09700201207991924,0.1155125488613244,0.06053133263909995,0.10413783076681231,0.09774968955907501,0.09266581603445027,0.04434219567184447,0.44461384666512926
[0.3 0.9 3. ],0.08434536293063674,0.10362111726890375,0.073838399816068,0.052975885060373804,0.06330458544507306,0.021619285768300474,0.061203485511490865,0.032358315981279515,0.2685270295831842
[0.1 0.9 7. ],0.11540354559283497,0.0848204759242169,0.14556476949283198,0.12172785051583607,0.07824178301070187,0.09309937376165739,0.14129189148804822,0.0741482745361314,0.07664633800499474
[0.1 0.9 5. ],0.10915469694103609,0.07573151043979383,0.19565303194055084,0.08625543120528605,0.21813731114288157,0.021817807073676587,0.1417884301160416,0.04348509668176793,0.010625847597536387
[ 0.1  0.9 15. ],0.14430922146743802,0.020913594366394624,0.15951214796458207,0.10366855021838339,0.15948763656270873,0.0840229723591496,0.0962256743997401,0.10525717637954175,0.13126308316218663
[0.1 0.9 3. ],0.11198930699547727,0.05323883302651711,0.1699143561386885,0.07363669242870119,0.12608566860821938,0.041894766887377755,0.12138634216883178,0.010678667174409169,0.0753554685624083
[ 0.1  0.9 11. ],0.1616995639010279,0.010744231276070526,0.15086150039524832,0.042102701146025136,0.2527370254851227,0.04155007020329016,0.13112183534911104,0.042518010901987896,0.011286612859157403
[ 0.3  0.9 19. ],0.08826665768240133,0.10274623258571251,0.10101404347662207,0.03277694585423957,0.09382696771920719,0.06581110239229737,0.0414807500398895,0.07643975789714456,0.43162547172008525
[0.1 0.9 4. ],0.13360811547742024,0.06486636454836628,0.2225419119180889,0.04217906412850846,0.10585668182537852,0.053610732466349176,0.17326642984101,0.054013445300295504,0.05749663445416676
[ 0.1  0.9 19. ],0.15560082887978754,0.0539772612141501,0.1579247301656521,0.13357714257267084,0.12914898919956422,0.10481125085878933,0.115746700814988,0.08550820784951042,0.10757586018734464
[ 0.3  0.7 19. ],0.03385452896714527,0.18489831924974096,0.04628625086822765,0.09492979323981007,0.1682302905976316,0.27203615666791636,0.2205959076283239,0.13891785897860848,6.6587259442945825
[0.1 0.9 6. ],0.1356872642899926,0.0781816346901377,0.14767720360263453,0.11294018845606281,0.16256827097907176,0.022008402597945984,0.1265322856006519,0.0,0.06445398098794126
[ 0.1  0.9 13. ],0.10079770773089097,0.06321020873200839,0.1397383218788043,0.12127325312368346,0.14631696316356327,0.07132955852395899,0.14138550242962164,0.08366840766046102,0.05580457772923645
[0.1 0.9 8. ],0.09447493875080552,0.04285948078764816,0.2515438433233788,0.051782236945460476,0.2046496696706176,0.09162942319419111,0.1127686250783396,0.04308401856774542,0.07808017283334591
[ 0.1  0.9 18. ],0.16603131984386968,0.06760779760570391,0.20690648884638396,0.05505064733840045,0.12664375164202052,0.032245280569318954,0.172415742154447,0.04295056288030599,0.07664921182843511
[0.9 0.3 6. ],4.342406712660022,4.843676963999236,5.741653539021346,11.77105717898492,32.16510299917875,4.740273491309195,10.049234893886787,6.271391104784428,4.931932420019604
[0.1 0.9 9. ],0.09351561653418097,0.032244792501713256,0.15760787381230862,0.053777690428253415,0.11726459387788712,0.03184598619180666,0.2670824969414724,0.04400127692926391,0.087360840650548
[ 0.9  0.3 10. ],3.549985823888554,4.657225902320408,4.878088401125103,11.115006866714936,31.968856758130446,5.6063897144103985,14.301349687568946,4.976847027537549,3.951330805419507
[ 0.9  0.7 12. ],0.08277114423968258,0.0329727173847855,0.04393013588280043,0.0,0.12060012984408165,0.14855846034374803,0.16731563081137504,0.041741033814313766,0.06362647711784566
[ 0.9  0.7 11. ],0.0523160447984445,0.08564467371239673,0.08441947466795785,0.04266475322073962,0.1220839414865996,0.06674172646539167,0.09373870882307984,0.11360590940849141,0.08315912985625251
[ 0.9  0.7 18. ],0.08330548533684667,0.09433422513305188,0.09435539263930118,0.06391807975574722,0.14212752792313132,0.04361637889552763,0.1061861956468795,0.05209197213707986,0.08262264605396989
[0.9 0.7 6. ],0.0446260570346648,0.0866383808347675,0.19088970004241085,0.020741769926405168,0.13222607227559574,0.04511196056059512,0.04521900013965871,0.09152171891137065,0.07591970714033594
