,stay,N,S,W,E,NW,SW,NE,SE
[0.5 0.7 8. ],0.0,0.0,0.0,0.0559671987157241,0.0,0.2845001272992453,0.0,0.0,0.043166260912669424
[ 0.7  0.3 12. ],0.0,0.010302691143048286,0.0,58.21260707065305,0.0637369113505446,0.16430980791130698,0.0,0.0,0.0
[ 0.7  0.7 12. ],0.05663444379870753,0.027061259359248573,0.07181195630194907,0.0,0.020321357627216534,0.020527640944773107,1.3944862803674138,0.3196123305862429,0.010209859695470473
[0.7 0.7 0. ],-0.27018640193247456,-0.4529994038950891,-0.5300182835967017,-0.3470575644837792,-0.4223411780359673,-0.6980984362228944,2.089023346653543,-0.4930457031280615,-0.4188335858818902
[0.3 0.9 0. ],-0.5558867106495514,-0.3898472696723093,-0.46199762559521373,-0.41658153487807426,-0.23431747277702938,-0.39066917979994886,-0.30374282695411353,-0.6854094169043597,-0.3493864753807055
[0.3 0.9 1. ],-0.2758684681029868,-0.17698980503578696,-0.15087096875105088,-0.19227087994287087,-0.10466174574128355,-0.15230134281286348,-0.14022790325689505,-0.34801062993630977,-0.19754501308231598
[0.7 0.9 0. ],-0.3364289423891947,-0.23356233582145203,-0.4005979453011789,-0.14551766787135606,-0.425189613481255,-0.24145580023946944,-0.13994164535871148,-0.4360606837291962,-0.1654862385499124
[0.7 0.7 1. ],-0.1746666175012837,-0.18740423437812168,-0.2452557803244983,-0.08644351305231943,-0.10742113801237752,-0.2850183938901943,1.1415318204386324,-0.22332539187526504,-0.14854222890512436
[0.7 0.7 2. ],0.22643627828367047,0.05735068302991699,0.22907092865793774,0.028352176672448826,0.04890406224369816,0.12755268910504566,1.3426112841474112,0.058519850599,0.029701
[0.9 0.9 0. ],-0.43657127347238106,-0.34191409234342407,-0.3600300483767553,-0.4028022660604558,-0.7087915252102917,-0.32562466845251153,-0.4024828227347403,-0.35487077885259155,-0.5257207778918656
[0.7 0.9 8. ],0.0,0.0,0.0,0.010102154635713788,0.0823724839239269,0.0100999,0.1859771805661795,0.0,0.0
[0.9 0.9 7. ],0.0,0.3427438712179298,0.10646279195803116,0.041065776415072655,0.02239665250191166,0.08414272266607692,0.1277707484836072,0.0,0.1424189515815328
[0.9 0.9 2. ],0.20139381578887874,0.06754100623291,0.07704458873803922,0.09360221561648285,0.07538639729828048,0.047922618515481595,0.09091561579889049,0.028270489542491124,0.066956451971311
[0.9 0.9 1. ],-0.24100250262083187,-0.09346472854595735,-0.061486846981715,-0.21093378116468955,-0.28429516942769173,-0.17483801255869252,-0.17157395194411634,-0.1257449024973547,-0.1788550984525987
[0.3 0.9 2. ],0.08152485713544284,0.047840782530916996,0.6993965112396132,0.09595392749396608,0.0459045001482484,0.06356619337929273,0.06687252164165843,0.09237239484139602,0.10246881749725009
[0.7 0.7 3. ],0.2692153326465319,0.08578422708133182,0.09831752102308396,0.060558763478802596,0.0100999,0.055550852665023714,0.3362129190853213,0.010489609401499001,0.052548083928445864
[0.7 0.9 2. ],0.029404287010000002,0.039107277010000004,0.04544286117380184,0.029207474020000002,0.02908674639865267,0.0193095411499,0.0199,0.11050967833211914,0.029701
[0.9 0.9 5. ],0.011863880903732787,0.1896379314678833,0.010692598906125617,0.12281561468754429,0.01,0.08160637886240912,0.1194215946215718,0.0,0.03540942109201663
[0.9 0.9 4. ],0.010430644119967067,0.2038427751323989,0.010407233038906335,0.14489013457612082,0.020523048579018516,0.020869526587483193,0.04228799175402891,0.0,0.0
[0.7 0.7 4. ],0.10252040441552339,0.1589173261679939,0.0413122897346178,0.07497247046680598,0.02050988572597971,0.020944661163305893,0.08736999673401007,0.0612179340119512,0.0
[0.7 0.9 1. ],-0.11421252330090068,-0.14082685282619004,-0.16907134610015967,-0.030593117039899954,-0.1763111174268782,-0.13450522275663856,-0.029701,-0.18761752337508442,-0.07725530557207991
[0.7 0.9 4. ],0.0,0.010101886021990001,0.3015796585094767,0.010214989475969279,0.020213089738200258,0.0,0.0,0.05110466837108814,0.010318625531200902
[0.9 0.9 3. ],0.04150961669896076,0.031340314134159955,0.030291458850099998,0.0633579287078605,0.044362652884338744,0.06584145571408902,0.021907816854101175,0.023903729197264488,0.03076739250236677
[ 0.7  0.3 16. ],14.115813569083109,5.524831158901622,10.409687849288641,354.2572687930109,2.5275886311550404,7.967391929412453,12.833494924917773,5.17286954795502,4.471540684041206
[ 0.9  0.3 16. ],0.2568265544228345,0.2555527585018109,6.542094727545388,0.40707770233971785,0.2849267872916497,0.5143468605311983,0.45195197542680254,0.17326639955692688,0.3443871127948212
[ 0.9  0.1 17. ],0.8936047147567625,0.8944137148111428,0.9403006682299018,1.5713878029171129,1.190271303055462,53.28532091735043,2.244201143001559,1.3566721445595753,0.7520137223041289
[ 0.9  0.3 17. ],0.44978623701988885,0.4658021674929526,15.054585079689492,1.8103013509229435,0.956220031084835,0.6670976848944575,0.9650429865600626,0.46453973704399976,0.8812131744768709
[ 0.7  0.3 14. ],1.9863867102631996,1.0028394201572117,0.7245598111331372,233.385833669821,0.5756705318371795,0.08361509144535643,2.687311160552735,0.11895521912797791,0.5622881966890896
[ 0.5  0.3 13. ],378.6495457713822,155.03964795932202,232.33456215789911,166.11144777294274,229.4489898732163,213.32114455249098,131.0909625694462,231.51193274467408,163.46667870445629
[ 0.1  0.1 15. ],2.051762270677845,1.0972973969360837,2.9601588379342485,0.6330769636835308,1.2613187321252264,1.2784895316791103,0.9772908331257111,6.072301186708449,0.6309844279963605
[ 0.1  0.1 14. ],3.1059919343410893,1.4507005224281686,2.0848950971215796,0.988412847336159,3.8395065269466437,1.7982334538199447,1.8570793838913275,9.930147637275823,1.6926509101727922
[ 0.1  0.1 13. ],3.404565841926308,1.6436815251647268,1.7385144091030873,1.0775847598853823,9.295968175086264,1.4967147329917294,2.6405546329636804,2.820297787234041,1.665885622759025
[ 0.1  0.1 12. ],2.3655043475637836,1.751607759901934,2.056892445527429,1.891683807137198,8.408980799862832,1.7996204619471796,3.8917062766422235,2.1773786447005143,1.5999115649945446
[ 0.1  0.1 18. ],0.36161779996985915,0.06721008981332788,0.1894922119082999,0.013635910139148626,0.10929296037449411,0.026408026291969526,0.01068803525139523,0.04599646416996741,0.03486265709072035
[ 0.1  0.1 16. ],1.0609249414764113,0.623498087335992,2.1160839465550634,0.22800556112336648,0.8192504920072894,0.643455426547638,0.5757323234344549,4.398706159678178,0.5084555641211499
[ 0.1  0.1 11. ],1.6905800699806082,1.238462644237743,1.9001737140446502,3.1501166495403656,11.505891309669343,1.7250050039702713,4.070170983730981,0.9385668718450478,1.9054289092388013
[ 0.1  0.1 10. ],1.6042495292522716,1.2886887374913338,2.128152011885971,4.449510753477188,9.462277472574883,1.4923319289027812,3.2533592398954974,2.275469545846489,1.3590508191721602
[0.1 0.1 9. ],1.6403402080373186,1.0147803569050384,2.2645628217649048,2.795646000033273,13.279571251612934,1.4182401947783023,1.530962738793178,1.237646728023034,0.8814935924365128
[0.3 0.3 8. ],3.602928447346356,0.12603875729805086,0.5948931638471209,0.20325943519195763,169.43837472982298,1.263406300286268,1.9169190945692316,0.5354362384823367,3.1408444431926483
[ 0.1  0.1 17. ],0.935827148270741,0.22554642220013738,0.8192335532624164,0.06040814718350678,0.3403475152151554,0.25698913760844705,0.23446934599940922,0.1656768879865734,0.10023485429979312
[0.3 0.3 9. ],4.593228388323363,0.8354083137506609,0.4873861205681533,0.16189500770588827,184.4084352444787,1.2896360312609483,2.6820404653329804,0.40546156236900954,9.633207714040221
[ 0.3  0.3 10. ],1.306824394518182,2.635023618304105,0.17877055641412115,0.4589024837306392,207.82142302789197,4.111667088143931,2.788535408739034,0.7039122730834422,2.207541143367622
[ 0.3  0.3 14. ],5.734564342092651,11.180297371712076,5.382139339591851,6.103150573229685,221.49650553560537,8.924189688292824,3.668392102656346,2.872650646460989,4.221807502777875
[ 0.3  0.1 14. ],1.525809486978742,7.930137554144284,6.788779739000155,1.5069372317615457,4.3810215146869735,14.120606447668855,5.406248303652427,219.62074177993523,11.276340126841394
[ 0.9  0.3 14. ],0.0,0.02216483251215492,1.6764781973394518,0.12475739265526706,0.0,0.0,0.03445502853462768,0.019088719722893967,0.07971006525424323
[ 0.3  0.1 13. ],5.173951961846061,5.108827857454486,4.769229469936073,1.3963378819250634,3.11894433929722,11.862783441753859,2.3604764081404355,217.66437248233083,2.4312483678005368
[ 0.5  0.3 12. ],378.3540194744206,132.96975193431237,213.63915094573213,129.26637952241097,200.03840875322365,238.5257021669889,136.13315586570064,209.07715603485968,149.5854049592508
[ 0.3  0.1 11. ],3.562784634895462,3.488872390675544,10.452125325029268,2.915434398535315,0.4198597747224082,1.4046689214466632,0.4994833981482653,188.71575892725534,2.987067258659783
[ 0.3  0.1 10. ],0.6931280752341323,1.4989885185221516,5.875573667006555,2.87240345776967,0.3640588586037369,0.3856117186812408,5.820883829947661,170.75186765625858,4.790152886890254
[0.3 0.1 9. ],0.9178218977536263,0.42614962977470716,10.36147904519112,1.2576451742240695,0.58228663712264,0.7124199754086771,1.9518112312932934,208.18413638659354,7.546465357844347
[0.5 0.3 8. ],377.071263632697,75.98463293532453,151.888951792347,91.92862709145973,241.9541422972716,243.08305564829365,91.93271747290943,220.03541980144234,126.26369779870933
[ 0.3  0.1 12. ],3.64940067541865,7.457100369293281,3.8115096647250284,2.809791853325304,1.1675298023264093,5.473569455285167,1.3964425636353814,186.20560950284934,3.7428536539775124
[ 0.3  0.1 16. ],6.563592595881981,11.343389455347966,16.201237112937026,1.3997343379389016,10.895261235589196,7.380051069984074,7.307478782595432,218.9337422681701,7.197531306474039
[ 0.3  0.1 15. ],4.920495997929753,8.274332918400724,10.37008037673056,2.1451391468635856,8.475920778484172,8.308284420608683,6.027873041427471,236.83661217791695,8.281245500164408
[0.5 0.3 9. ],377.41855173257477,98.02844270584349,163.72784723273384,99.26779906325226,223.6837477632438,241.08461383215624,110.0308435980574,214.36778413091935,109.02416376926806
[0.3 0.1 8. ],0.9456430453844895,0.7967395071044809,3.6185367653821823,0.6063405759482011,1.4314595664148615,0.7940652179691644,0.8674135837218582,179.7023961527466,4.639428297445137
[ 0.7  0.3 13. ],0.188860063070159,0.01091879996175629,0.05953627045275663,124.49036208566199,0.11669915707581077,0.28586425192539056,0.012603271182633767,0.2718889516247199,0.08296136664361814
[ 0.5  0.3 10. ],377.78244017641646,119.00253428371515,169.25788119555384,129.47860121695356,215.1080409939563,190.3440157536537,120.49290335516284,172.1861061266787,134.93315563215256
[ 0.5  0.3 11. ],378.076730541201,119.55135862588922,180.8127309986188,112.3484805416181,214.0014277745397,229.72483485415435,113.11530439870405,172.51250300328263,136.88847322362884
[ 0.3  0.3 13. ],8.833670333481855,2.724096378250392,4.787164577300771,2.3829928940268985,221.43525548210803,11.221354648046052,3.440779209588375,2.6036057930870005,7.819347894471545
[ 0.3  0.3 11. ],3.0178139547346534,6.668420449136533,3.0601898882286425,0.6805295151404971,190.92664100500633,8.615748988604352,2.9340838619163376,2.1844643539129747,5.210672355044468
[ 0.5  0.3 14. ],379.0079201246941,177.34883319209814,240.64287576341445,160.00332303481014,270.078857755847,227.61447677753037,163.55101169817564,248.1503334509739,153.77796056504528
[ 0.3  0.1 17. ],9.305306607528795,26.1561893934197,13.916539469081755,1.1976121786318783,9.88887296070233,10.933297343494809,9.38617185846032,188.64732397142896,12.792833219316806
[ 0.9  0.3 15. ],0.10104656800150846,0.08273016641328716,3.8239139386691816,0.014480556402028496,0.2075606785264315,0.1429017917867409,0.23880079142767166,0.12826296837134227,0.08527789792282406
[ 0.7  0.1 14. ],0.4535301643659966,1.2121571132905133,5.420041217251425,0.18702563767751595,0.7641688711852925,14.294148363241607,0.29282753075934476,0.479191935167931,0.249701656081226
[0.5 0.3 7. ],376.6434777179369,61.651100351196014,132.82848330356762,64.26336281673987,277.9326994197841,213.6811557925725,128.66852484491176,210.10539809103923,128.1936662404081
[ 0.9  0.1 15. ],0.19055355553627285,0.2027815862504961,0.120588938162551,0.11692213891445949,0.2340552347092649,6.915839221900458,0.10155040268408913,0.42610833563842676,0.11172239968753668
[0.7 0.9 3. ],0.0,0.02029561399,0.23013016951018278,0.0,0.0,0.04287585211968513,0.021520468064992915,0.13417653083204092,0.011201654349406209
[ 0.3  0.3 12. ],9.910200576479266,4.149128896593445,5.445484299116591,1.4612806618208252,225.42659796761055,7.2439039574981035,3.155620338016833,1.086927931181378,9.822973944470059
[0.5 0.7 7. ],0.0,0.01,0.0,0.031181666836285753,0.0,0.20438548888121333,0.0,0.0,0.1527988564175668
[0.5 0.7 6. ],0.0,0.011795571187559552,0.0,0.12278431950733353,0.0,0.5238948777784542,0.0,0.0,0.07026866980665243
[0.5 0.5 6. ],0.0,0.04260567498195419,0.08121155730082337,0.02069782950245544,1.3283584711946124,0.0,0.0,0.010812528117572407,145.5118912710255
[0.1 0.7 6. ],0.22394140973816834,0.23606335479103024,0.011110046526986566,0.0,0.023310701654523883,0.01050304243930732,0.45399840888572346,0.1583374267218965,0.023286229151107188
[0.9 0.7 0. ],-0.1654862385499124,-0.5821132407179672,-0.22217864060085324,-0.13994164535871148,-0.1312541872310217,-0.1137041301603022,-0.3638145139361288,-0.0999955001199979,-0.19880129216733303
[0.9 0.7 2. ],0.0199,0.07585925470844956,0.0199,0.01,0.01,0.03823482243091699,0.0199,0.01,0.01
[0.9 0.7 1. ],-0.029701,-0.27059521570690226,-0.07725530557207991,-0.06793465209301,-0.03940399,-0.04280834774981177,-0.14854222890512436,-0.010799172028559434,-0.010599385015199799
[0.7 0.7 6. ],0.01010190646285904,0.011298228888566061,0.0,0.06734957829373418,0.01,0.0,0.053733786461118004,0.08885658638991689,0.0
[0.9 0.7 5. ],0.021183214552757446,0.14088460970438396,0.05240437388285311,0.0,0.0,0.0,0.0,0.03175808801108369,0.05193759525145143
[ 0.3  0.1 18. ],11.430012761158702,19.497298918381894,9.444201875780585,0.5231758456118006,9.006657364994462,15.122732596535716,11.631181771425123,194.05105313199545,6.665497961971637
[ 0.3  0.1 19. ],6.713954574589076,7.057327479917657,3.4142174950944817,0.2387737659501442,2.842020210941664,5.277447562793489,4.418850851410576,128.0041578649514,2.480612093921713
[0.7 0.7 5. ],0.023059292335952334,0.04232324961452043,0.020737554527924328,0.08133414590314389,0.0,0.01041029027982654,0.030495403131778738,0.06892752219631734,0.0
[ 0.9  0.1 14. ],0.028337061455776826,0.055283580082513,0.12777860287101525,0.01300550741566511,0.16306206656067723,3.5754419531922372,0.010942990798489947,0.23234352194733648,0.0
[ 0.7  0.1 12. ],0.0,1.21755180273096,1.3764419061008946,0.04437399024244325,0.0,1.270182257014017,0.0,0.014430072859702832,0.0
[ 0.9  0.7 16. ],0.1316510653479619,0.0,0.05758358192560068,0.0,0.06556334893318713,0.0,0.0,0.0,0.011111825278499052
[ 0.9  0.7 15. ],0.03331991092252869,0.0,0.13405563977655438,0.0,0.20292800031423147,0.029701,0.0,0.0,0.04273060600652192
[ 0.9  0.7 14. ],0.011094013881862038,0.0,0.03408833276843344,0.0,0.1973001774388758,0.021023211312838325,0.0,0.0,0.17721560676243023
[ 0.9  0.7 13. ],0.0,0.0,0.010203047320350225,0.0,0.06845980947801802,0.1478645329425395,0.0,0.0,0.029911676177300606
[ 0.9  0.7 19. ],0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
[ 0.9  0.7 18. ],0.020408534009899993,0.0,0.010417730173005964,0.0,0.010417730173005964,0.0,0.0,0.0,0.010202792864281057
[ 0.9  0.7 17. ],0.04181483213272906,0.0,0.04458637968519798,0.0,0.04350406631326206,0.0,0.0,0.0,0.010506462211333008
[ 0.9  0.7 12. ],0.0,0.0,0.0,0.0,0.02032505709211453,0.01059733991783756,0.0,0.010726047812811206,0.010104879148480812
[ 0.7  0.9 12. ],0.07219532811346839,0.1965034140486044,0.08538998650671047,0.16626722872275723,0.05312456520866382,0.25511483636578397,0.0,0.0,0.010104879148480812
[ 0.7  0.9 11. ],0.0885148660874297,0.44778467813932643,0.03608645335146536,0.06643944315291396,0.07440123609708003,0.1736462758327341,0.0,0.0,0.069009785084809
[ 0.7  0.9 10. ],0.1361752613387735,0.138828487498756,0.0,0.0746449997403374,0.31744396364917343,0.05456031116918837,0.010303020892884469,0.0,0.09885933686204548
[0.9 0.7 9. ],0.0,0.30241870577928537,0.0,0.0,0.0,0.0,0.0,0.1287766152072609,0.0
[0.7 0.9 9. ],0.054501525667440605,0.0533773364386399,0.03137716508339125,0.17284021346481426,0.1389921109726662,0.03058329575117163,0.04065589901513945,0.0,0.06938884097640219
[0.9 0.9 8. ],0.0,0.3088291716372682,0.260864715676623,0.020963601361478856,0.0,0.05087795834511963,0.06450476268509803,0.0,0.1986250129197401
[ 0.7  0.9 13. ],0.21754943485861855,0.07925174903855169,0.2670675459756492,0.10113588925771176,0.013378871234213646,0.11552158912262515,0.0,0.0,0.0
[ 0.9  0.7 10. ],0.011058326766175186,0.09768790805429596,0.0,0.0,0.011529654420731242,0.0,0.0,0.03583128776848593,0.0
[0.9 0.7 7. ],0.08103567667455518,0.10647575409853278,0.022331206312807612,0.0,0.0,0.0,0.0,0.09441211691575792,0.09976184418089724
[0.9 0.9 6. ],0.011692304659330533,0.10575795316771797,0.04475356304380839,0.08508100319369818,0.0,0.09189119137934476,0.23882207927880497,0.010526353899164106,0.09189119137934476
[0.9 0.9 9. ],0.0,0.13730874117084835,0.38308925711992653,0.045018308465477545,0.044323611572703855,0.0,0.04376828127078573,0.0,0.04881490951295635
[0.9 0.7 8. ],0.08279889523329867,0.33377440319776386,0.010996620823367163,0.0,0.010996620823367163,0.0100999,0.0,0.10576215572988353,0.031975083839999655
[ 0.9  0.7 11. ],0.0,0.022006748512345208,0.010489609401499001,0.0,0.0,0.021381033903980884,0.0,0.0,0.0
[0.7 0.9 7. ],0.0,0.03157844411552638,0.0637145248851148,0.020101898950222193,0.04442338631412253,0.0,0.05350080540232975,0.010207074551351883,0.01
[0.9 0.7 6. ],0.07379293782944521,0.03532780376632508,0.10907554794028002,0.0,0.0,0.0,0.0,0.055374600636330054,0.12229346496283286
[ 0.3  0.7 18. ],0.34638896648354295,0.2170638128105351,0.2764112024092968,0.1962285399465848,0.025515131619701457,0.010166322060786093,0.0,0.28257513752498337,14.584699221434754
[ 0.3  0.7 19. ],0.076141338690532,0.06906183583487258,0.020915306145513148,0.04024840556675498,0.04678786399912414,0.030333728151506027,0.0,0.11194014493837684,7.3233259023534405
[ 0.7  0.9 14. ],0.06604349210616145,0.02341362533710161,0.5234456873334897,0.20122440056916793,0.0,0.05501951439674433,0.0,0.0,0.0
[ 0.9  0.9 10. ],0.0,0.09308977780156917,0.2626780562269841,0.04431463520122589,0.1374622817607129,0.0,0.0,0.0,0.024146239990282974
[0.7 0.9 6. ],0.0,0.0,0.07345453359131697,0.0,0.0,0.0,0.020728183318506718,0.011894482935364156,0.0100999
[ 0.7  0.9 15. ],0.09361876602171632,0.0,0.714726580866387,0.1264870183437085,0.0,0.101375211963288,0.0,0.0,0.0
[ 0.7  0.9 16. ],0.20459465852600733,0.0,0.18545130663340406,0.08255059887668863,0.0,0.12871435231052583,0.0,0.0,0.0
[0.9 0.7 4. ],0.04001576498313926,0.06932921983239411,0.0,0.010524955358445174,0.0,0.0,0.0,0.020617191879724592,0.010100898001000001
[ 0.9  0.9 11. ],0.0,0.021648462649615827,0.13911231705196056,0.10255890051240793,0.2853471272814603,0.0,0.0,0.0,0.04412362550390388
[0.9 0.7 3. ],0.0,0.031340314134159955,0.0,0.011201654349406209,0.0,0.010570085960538923,0.04076406795859201,0.01075783395453741,0.030674133154802954
[ 0.7  0.9 17. ],0.0652891891888225,0.0,0.21448792840824155,0.04720511943143906,0.0,0.07048072660044508,0.0,0.0,0.0
[ 0.7  0.9 18. ],0.01,0.0,0.1487192350754819,0.0,0.0,0.012142734404798333,0.0,0.0,0.0
[ 0.9  0.9 12. ],0.0,0.0309997808261098,0.03034165393883171,0.37082819077202195,0.12638554236129138,0.0,0.0,0.0,0.0
[ 0.9  0.9 14. ],0.0,0.06902338255016364,0.01147716668409597,0.0,0.08030718676320614,0.0,0.0,0.0,0.0
[ 0.7  0.9 19. ],0.022049679320701534,0.0,0.04782410976974871,0.0100999,0.0,0.022560631195745973,0.0,0.0,0.0
[ 0.9  0.1 13. ],0.011699777892910235,0.0,0.0,0.01390430096765642,0.0,1.0519718767867605,0.0,0.0,0.10662354094629581
[ 0.7  0.1 11. ],0.0,0.0,0.20825114561022787,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.1  0.7 10. ],0.0,0.9480208129253848,0.0,0.03249769594822186,0.07197038252473872,0.15166819964787603,0.32611436477897326,0.012874532909983295,0.16882183656386104
[ 0.1  0.7 12. ],0.0,0.12119511960102052,0.0,0.0,0.0,0.14131830498972903,0.04210201588596557,0.0,0.20155393674521396
[ 0.1  0.7 14. ],0.0,0.045486759796581906,0.0,0.010414498872358107,0.0,0.02128341547172663,0.0,0.0,0.031367516607208185
[ 0.1  0.7 11. ],0.01,0.3078975349101074,0.0,0.012595281018648118,0.013077128346687625,0.41794651073300076,0.10914404995728622,0.0,0.17187956107398986
[ 0.9  0.3 10. ],0.0,0.0,0.0,0.014480556402028496,0.0,0.0,0.0,0.0,0.0
[0.1 0.7 9. ],0.031234728914179485,0.6933247676407209,0.0,0.08342623793705345,0.16865623381655467,0.07358525912155556,0.10527351837284638,0.0285747396111609,0.0798175357626169
[ 0.9  0.3 13. ],0.0,0.011428884607558434,0.06441780058215621,0.0,0.0,0.019262567105221617,0.16702927617868302,0.0,0.0143170729875374
[ 0.7  0.7 11. ],0.0,0.01253419143679059,0.031115845471971396,0.01148350857888972,0.0,0.010331891174294408,1.5618652655359269,0.12122155388321436,0.010222370774332808
[ 0.1  0.1 19. ],0.10209763808543973,0.03291578597931081,0.06995463167795521,0.011026719164247321,0.07201486306526567,0.0,0.023600587142100192,0.8594123044876814,0.0
[ 0.3  0.9 18. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07911821650854212
[ 0.9  0.3 12. ],0.0,0.0,0.36049519567341143,0.0,0.0,0.0,0.0,0.0,0.0
[0.5 0.7 5. ],0.0,0.0,0.031554035373626846,0.04139867480132284,0.0,0.2176482411994768,0.0,0.0,0.04117757415988455
[ 0.9  0.9 13. ],0.0,0.11581959517050837,0.0,0.054923793997380496,0.09874073012240979,0.0,0.0,0.0,0.0
[ 0.9  0.9 17. ],0.0,0.0,0.0,0.1040394355191894,0.0,0.0,0.0,0.0,0.0
[ 0.9  0.9 15. ],0.0,0.010496584420851785,0.0,0.03386342308971519,0.07306322477482259,0.0,0.0,0.0,0.0
[ 0.9  0.9 16. ],0.0,0.0,0.0,0.05864590226058129,0.030226667446043052,0.0,0.0,0.0,0.0
[ 0.9  0.9 18. ],0.0,0.01,0.0,0.059511480725671945,0.0,0.0,0.0,0.0,0.0
[0.7 0.9 5. ],0.0,0.022334148317026823,0.16011553043973029,0.0,0.0,0.0,0.0,0.011863880903732787,0.010692598906125617
[ 0.7  0.7 10. ],0.0,0.0,0.02022499787541615,0.010562539968210119,0.0,0.0,3.575134255816966,0.04892815255446617,0.0
[0.7 0.7 7. ],0.0,0.0,0.0,0.2668172708061997,0.0,0.0,0.07296311810168252,0.04317799167580835,0.0
[ 0.1  0.7 17. ],0.0,0.010101935679264283,0.11061334639697917,0.05367349138455978,0.0,0.0,0.0,0.0,0.0
[ 0.1  0.7 16. ],0.0,0.04010147121040071,0.09088881097118597,0.12846502918902605,0.0,0.011002057879556628,0.0,0.0,0.010299697103605602
[ 0.1  0.7 15. ],0.0,0.11218220992547014,0.010100898001000001,0.04022297375684445,0.0,0.01010192638687683,0.0,0.0,0.010207842849631332
[ 0.1  0.9 14. ],0.05255242176412131,0.12224977232296833,0.1560399250319732,0.0,0.0,0.02428409388608327,0.0,0.0,0.3927224087817034
[ 0.1  0.9 13. ],0.0343822801146009,0.021300899372325238,0.3340167672735371,0.0,0.0,0.024287566537170922,0.0,0.0,0.09548710804870102
[ 0.1  0.7 13. ],0.0,0.12109808694891872,0.0,0.022078231535142455,0.0,0.042909865573164355,0.023093549811265067,0.0,0.11778382245421978
[ 0.1  0.7 18. ],0.0,0.0100999,0.053155691617276485,0.021599294606320398,0.0,0.0,0.0,0.0,0.0
[ 0.1  0.9 12. ],0.011815332360696857,0.05004346771463172,0.22070143194304476,0.0,0.0,0.04655712381875753,0.0,0.0,0.10133963245061131
[ 0.1  0.9 15. ],0.052801357878434416,0.02039756738000993,0.04012020311895022,0.0,0.0,0.0,0.0,0.0,0.20363722856505695
[ 0.1  0.9 10. ],0.11125236843088276,0.0,0.0415043524035436,0.02804267187658517,0.024487040888435972,0.5335984114973455,0.012023287125451483,0.03075469569986219,0.23693272565479023
[ 0.1  0.7 19. ],0.0,0.0,0.0203174158483458,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.1  0.9 17. ],0.03181320518161071,0.01,0.011283365641598372,0.0,0.0,0.0,0.0,0.0,0.016648854933542734
[ 0.1  0.9 16. ],0.13341870913767426,0.010203771698126298,0.011002057879556628,0.0,0.0,0.0,0.0,0.0,0.12842886983257668
[0.7 0.7 8. ],0.0,0.0,0.0,0.079209189130929,0.0,0.0,0.20245992733034382,0.023925471998946214,0.0
[0.7 0.7 9. ],0.0,0.0,0.010564346346382696,0.03566947253761654,0.0,0.0,0.8376198705522524,0.0248815686754026,0.0
[ 0.3  0.9 19. ],0.0,0.010128088525065738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.9 0.1 9. ],0.04444592232020513,0.0,0.0,0.0,0.0,0.05843802843437972,0.0,0.0,0.0
[ 0.1  0.9 18. ],0.01021093444727167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06333615130190468
[ 0.9  0.9 19. ],0.0,0.0,0.0,0.033672025484665885,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.1 10. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06122601410323221
[ 0.1  0.9 19. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05979691301251481
[ 0.9  0.1 12. ],0.0,0.0,0.0,0.0,0.0,0.6300002500765856,0.0,0.0,0.1229887587304755
[ 0.7  0.3 10. ],0.0,0.0,0.0,0.6377933593611416,0.0,0.0,0.2527060530488743,0.0,0.0
[0.7 0.1 8. ],0.0,0.0,0.09822877303780558,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.3 11. ],0.0,0.0,0.0,17.364110343405766,0.0,0.0,0.0,0.2927963297825482,0.0
[0.7 0.3 8. ],0.0,0.0,0.0,0.08590884054551554,0.0,0.0,0.0,0.0,0.0
[0.7 0.1 9. ],0.0,0.0,0.15647751177116853,0.0,0.0,0.0,0.0,0.0,0.0
[0.7 0.3 9. ],0.0,0.0,0.0,5.303223767017247,0.0,0.0,0.0,0.0,0.0
