,stay,N,S,W,E,NW,SW,NE,SE
[0.95 0.75 2.  ],-0.031928045711742764,-0.0510201396952681,-0.06880298982542155,-0.062173935256459575,-0.08859676765066918,-0.06973454056970915,0.0,-0.07969426623084143,-0.05052363278120203
[0.65 0.15 7.  ],-0.02550441173573874,0.0,-0.04669617718019797,-0.03345271623124648,0.0,0.0,-0.0736640649281846,0.0,-0.022021598446144593
[0.45 0.25 9.  ],0.0,-0.03769556113295498,0.0,0.0,-0.049164465421995825,0.0,0.0,5.0568048627337685,0.0
[0.65 0.15 8.  ],-0.025758548642698366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04199970614056469
[0.35 0.85 6.  ],0.0,-0.021639190475993563,-0.04220215171744851,-0.011045570839955424,0.0,0.0,0.0,-0.022194976367558336,0.0
[0.35 0.25 8.  ],0.0,-0.0573803308185511,0.0,-0.04968032828020762,0.0,0.0,0.0,5.289657425382331,0.0
[0.85 0.95 1.  ],-0.07031691303176171,-0.0199,-0.097000591160948,-0.03489665115445642,-0.04026905121807741,-0.09035569623740786,-0.029723459532249762,-0.08196267826968345,-0.09582115017440536
[0.95 0.15 8.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018970211557534797,0.0
[0.45 0.55 8.  ],0.0,0.0,-0.0324732802074068,0.0,0.0,-0.03389396825938199,0.0,2.364957775162267,0.0
[0.05 0.85 5.  ],-0.012474287243214692,0.0,-0.05372529494907811,0.0,-0.021633695260715787,-0.01,-0.011481188431051581,-0.011653207523113624,0.0
[0.05 0.85 2.  ],-0.2382441016432317,-0.1987889092653147,-0.30019544231300127,-0.2673680095633904,-0.29115322012986056,-0.2999218450693549,-0.17230233697263891,-0.2587799608438822,-0.11856766632990799
[0.35 0.75 7.  ],0.0,-0.027241277665035785,-0.02562027617915063,0.0,0.0,0.0,0.0,0.0,0.0
[0.95 0.15 9.  ],0.0,0.0,0.0,0.0,0.0,-0.021937644349010497,0.0,0.0,0.0
[0.85 0.65 0.  ],-0.03071720310660479,-0.020106511087221626,-0.060276945345773464,27.409919683451694,-0.0492087511,-0.07060170157793352,-0.030635559856490698,-0.0199,-0.0199
[0.15 0.75 5.  ],0.0,-0.02534377310241373,0.0,-0.025385168534791745,-0.06324929198834901,0.0,-0.018261268097516013,-0.03373527704815556,0.0
[0.35 0.65 6.  ],0.0,-0.015580729781733669,0.0,-0.06978231683341721,-0.023527978989763696,0.0,-0.038704874352011,-0.03260502010658758,0.0
[0.45 0.55 9.  ],0.0,0.0,0.0,0.0,-0.025747679971446835,0.0,0.0,0.2072609218261847,0.0
[0.45 0.35 9.  ],0.0,0.0,0.0,0.0,-0.09217743042951973,0.0,-0.05375997322067891,3.5948546258620615,0.0
[0.35 0.15 9.  ],-0.0672143859811282,-0.14572062046501827,0.0,0.0,0.0,-0.058524670053296486,0.0,19.695771285925062,0.0
[0.15 0.05 9.  ],0.0,0.0,-0.060439932926759095,0.0,0.0,0.0,0.0,0.0,-0.05083604383490298
[0.25 0.35 8.  ],0.0,-0.05565462880394659,0.0,0.0,0.0,0.0,0.0,0.0,-0.05054645446811997
[0.95 0.05 6.  ],0.0,0.0,0.0,-0.11789869807848452,0.0,-0.04134735916861633,-0.038216203557573554,-0.02123333391369285,-0.03532606068736151
[0.85 0.75 0.  ],-0.0397976358601,-0.030535560415540713,-0.06895085519961479,-0.07335805467518466,-0.06793465209301,-0.05208575950552692,0.841484941113371,-0.03940399,-0.0494035959601
[0.95 0.05 8.  ],0.0,-0.023609489327314163,0.0,-0.030950736617139162,0.0,0.0,0.0,0.0,-0.024939430029410313
[0.25 0.65 6.  ],-0.015559513853717748,0.0,0.0,0.0,0.0,0.0,0.0,-0.017330026779285797,0.0
[0.15 0.95 5.  ],0.0,-0.018670530786451357,-0.011982505048417252,-0.018318951600617212,0.0,-0.017202664690863647,0.0,-0.025931277060642702,0.0
[0.65 0.95 0.  ],-0.020775989838641557,-0.02032747549266623,-0.12341179204014735,-0.08061865350889356,-0.06359185512657452,-0.08254644592027362,-0.03055167623040579,-0.12026636559652687,-0.07479002704305293
[0.75 0.25 8.  ],0.0,0.0,-0.04847028725947615,0.0,-0.032383551637551265,0.0,0.0,0.0,-0.025688598959925465
[0.25 0.75 7.  ],0.0,0.0,0.0,0.0,0.0,-0.011135015131555868,-0.021954777304522225,-0.026251739087536228,0.0
[0.35 0.95 4.  ],-0.03285300203282349,-0.0560461933419165,0.0,-0.033421734417498954,-0.06690819209566,-0.09151764027128548,-0.014855683375488706,-0.056692187318744425,-0.06715936932253902
[0.95 0.25 7.  ],-0.03919449395837735,-0.024988934036158726,-0.07799572916284578,0.0,0.0,0.0,0.0,0.0,0.0
[0.15 0.85 5.  ],0.0,-0.050481918549164534,-0.021186896133678256,-0.024100711760824442,-0.024148481608911313,-0.013080436732400556,-0.01918962285510703,0.0,-0.027293985584412477
[0.25 0.85 4.  ],-0.05547847473362316,-0.035869261268985445,-0.059037900430038454,-0.0356793054961177,-0.019126643406006602,-0.018629856534411755,-0.03206323373536399,-0.052576820159702956,-0.018043010609135653
[0.25 0.85 6.  ],0.0,0.0,0.0,0.0,0.0,-0.011600737422881336,-0.021848818009146162,0.0,0.0
[0.65 0.35 8.  ],0.0,0.0,-0.036783126257697495,0.0,0.0,0.27420590836343545,0.0,0.0,0.0
[0.95 0.65 1.  ],-0.01,-0.01,-0.0199,-0.02308296669458669,-0.01,-0.0720454642211953,-0.0199,-0.03940399,-0.029701
[0.85 0.95 0.  ],-0.010198801,-0.02982562372786244,0.0,0.0,-0.029701,-0.039726168490583816,-0.02480544734581928,0.0,-0.01
[0.15 0.75 6.  ],0.0,-0.023725945036428556,-0.013608353753152226,-0.020254338335706654,0.0,0.0,-0.018261268097516013,0.0,0.0
[0.95 0.75 1.  ],0.0,-0.01,-0.0490099501,-0.022887447475467452,-0.03940399,-0.04556265366961218,-0.02303061200711355,-0.01,0.0
[0.95 0.65 0.  ],-0.0100999,-0.01,0.0,-0.010408004753323482,-0.01,-0.020004791197920976,0.0,-0.0100999,0.0
[0.35 0.95 5.  ],-0.022396010994467412,-0.023630078433501574,-0.017061980555033763,-0.025273929881226027,-0.03531771731851572,0.0,0.0,-0.025616884417370027,-0.03893169023237268
[0.15 0.65 6.  ],0.0,0.0,-0.01418608428114729,-0.05440105039038104,-0.028613918562449187,0.0,-0.033693019055030984,0.0,-0.03272428711060769
[0.85 0.05 8.  ],0.0,0.0,0.0,0.0,-0.026865984229214993,0.0,0.0,0.0,0.0
[0.05 0.65 6.  ],0.0,0.0,0.0,0.0,0.0,0.0,-0.013290893073294244,0.0,0.0
[0.95 0.05 7.  ],0.0,0.0,0.0,0.0,0.0,-0.08458895874084726,0.0,-0.030023504231810938,0.0
[0.85 0.35 8.  ],0.0,-0.03827821398320321,0.0,0.0,-0.031935934451842105,0.0,0.0,0.0,0.0
[0.65 0.25 8.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03665128961542195
[0.95 0.25 9.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03257741071241828
[0.35 0.65 9.  ],0.0,0.0,0.0,0.0,0.0,-0.0186267955510446,0.0,0.0,0.0
[0.05 0.95 7.  ],-0.012940787104616734,-0.011568997498094572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.55 0.65 8.  ],0.0,0.0,0.9996225577172654,0.0,0.0,0.0,0.0,0.0,0.0
[0.05 0.65 7.  ],0.0,0.0,-0.014470720046661846,0.0,-0.01872446758916815,0.0,0.0,0.0,0.0
[0.45 0.75 8.  ],0.0,0.0,0.0,0.0,-0.02349785825011806,-0.021145806379381835,0.0,-0.030509376780119852,0.0
[0.55 0.75 8.  ],-0.024462666476229283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.95 0.95 1.  ],-0.01,-0.0199,-0.01,0.0,0.0,0.0,-0.02193199525154792,0.0,0.0
[0.05 0.85 4.  ],-0.05120848831386132,-0.012183040801712711,-0.0169179015542992,-0.03877426243536315,-0.03696097671389971,-0.01231794390950974,-0.05446268506731936,0.0,-0.03521929236532259
[0.15 0.95 7.  ],0.0,0.0,0.0,0.0,0.0,-0.012914316234846998,0.0,0.0,0.0
[0.15 0.15 9.  ],0.0,0.0,0.0,0.0,-0.14049736952844827,0.0,0.0,0.0,0.0
[0.05 0.85 7.  ],-0.012474287243214692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.45 0.75 7.  ],0.0,0.0,-0.03154244122415919,0.0,0.0,0.0,0.0,0.0,0.0
[0.95 0.15 7.  ],0.0,0.0,-0.047601112896392496,0.0,-0.03801356622139415,0.0,-0.0408896646504375,0.0,0.0
[0.95 0.95 0.  ],0.0,0.0,0.0,0.0,0.0,0.0,-0.01,-0.01,0.0
[0.95 0.85 0.  ],-0.0199,0.0,0.0,0.0,-0.0199,0.0,0.0,-0.01,0.0
[0.95 0.75 0.  ],-0.03940399,0.0,0.0,0.0,-0.01,-0.02031937709323654,0.0,0.0,0.0
[0.05 0.75 6.  ],0.0,-0.0137932065986275,0.0,0.0,0.0,0.0,-0.02164540578319115,0.0,0.0
[0.05 0.95 6.  ],0.0,0.0,0.0,-0.01265269439896506,0.0,0.0,0.0,0.0,-0.018444283720067886
[0.15 0.95 8.  ],0.0,0.0,-0.015663661694096227,0.0,0.0,0.0,0.0,0.0,0.0
[0.15 0.95 6.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014065770780080556,0.0
[0.95 0.35 7.  ],0.0,0.0,0.0,0.0,0.0,0.0,-0.042991528865620014,0.0,0.0
[0.45 0.45 9.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4886062379333862,0.0
[0.35 0.65 7.  ],0.0,-0.05569443095728824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.75 0.05 8.  ],0.0,0.0,-0.04683038315300573,0.0,0.0,0.0,0.0,0.0,0.0
[0.35 0.95 6.  ],0.0,-0.020029599123065473,0.0,0.0,-0.05097759999056636,-0.024147649934722907,-0.019471037572380702,-0.025616884417370027,0.0
[0.05 0.95 5.  ],-0.015984832994842043,-0.015305499008129431,0.0,-0.017845438440955874,-0.020844694985976377,-0.019844261173647237,-0.014414397133081054,0.0,0.0
[0.25 0.95 7.  ],-0.016814708727667205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.95 0.35 8.  ],0.0,0.0,0.0,0.0,0.0,0.0,-0.04384407777692106,0.0,0.0
[0.85 0.25 9.  ],0.0,0.0,0.0,0.0,0.0,-0.04950168777876956,0.0,0.0,0.0
[0.85 0.05 7.  ],0.0,-0.09555135248239494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.55 0.55 9.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5197964666458884,0.0
[0.25 0.95 6.  ],0.0,-0.01789199302041684,0.0,0.0,0.0,0.0,-0.018670530786451357,-0.017256015981104315,0.0
[0.25 0.25 8.  ],0.0,0.0,-0.15236450000549426,0.0,0.0,0.0,0.0,0.0,0.0
[0.55 0.25 9.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05677369832396001,0.0
[0.45 0.75 9.  ],0.0,0.0,0.0,-0.02906616162959795,0.0,0.0,0.0,0.0,0.0
[0.25 0.85 9.  ],0.0,0.0,0.0,-0.019572713364248706,0.0,0.0,0.0,0.0,0.0
[0.75 0.35 9.  ],0.0,0.0,0.0,-0.05976756811902946,0.0,0.0,0.0,0.0,0.0
[0.55 0.45 9.  ],0.0,12.89419341333306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.55 0.65 9.  ],0.0,0.0,3.3960881540969106,0.0,0.0,0.0,0.0,0.0,0.0
