,stay,N,S,W,E,NW,SW,NE,SE
[0.15 0.75 4.  ],-0.20967064834848967,-0.16930380859992847,-0.07693585922507962,-0.10273215922813458,-0.04909267099592937,-0.19316210589643978,-0.14940880192905065,-0.10889961474185622,-0.128208791008856
[0.15 0.65 3.  ],-0.3469837966797762,-0.46533744837382807,-0.49224556566145533,-0.3627327705635741,-0.35672737275265126,-0.29178240664493627,-0.3513891116112341,-0.30848832575006524,-0.40106219606891547
[0.25 0.85 4.  ],-0.17747049550684274,-0.17853405551993018,-0.16130293563653908,-0.13208760205552433,-0.14643682183813897,-0.18414185198028069,-0.22404766565396417,-0.1768321801891922,-0.16521010273594344
[0.05 0.75 3.  ],-0.3796835948321272,-0.34092425847159274,-0.30807758932301577,-0.2801634090426751,-0.16681291313559835,-0.4942965014586254,-0.27976714789708634,-0.485854975398223,-0.32811715797731766
[0.25 0.95 4.  ],-0.09899245003515207,-0.11097566048023247,-0.20249244378457903,-0.10623950511342457,-0.14284638829916443,-0.1468178550677715,-0.12566660932917037,-0.14061115498549207,-0.05579417572405636
[0.15 0.85 3.  ],-0.5216795462178365,-0.20557994730773754,-0.21670306065687384,-0.4911434544595386,-0.3862097541325151,-0.3573399660084624,-0.36071537727454916,-0.401243415842788,-0.21182097784348825
[0.25 0.95 3.  ],-0.3164267485165161,-0.2897037063219728,-0.22564857949811468,-0.2302426415537968,-0.40323569225649875,-0.2537376795989623,-0.340087969104495,-0.35489717000117477,-0.4637470547557148
[0.25 0.95 2.  ],-0.9553975113609984,-0.7742711598615305,-0.6694171778130337,-0.7403779353945836,-0.8606776628567165,-1.0068987956748077,-0.8113270429371092,-0.848150458955802,-0.7254382101672969
[0.75 0.35 6.  ],0.0,0.0,-0.09393833214206038,-0.13467267303043795,-0.07739893269530491,-0.10998861453504584,0.0,-0.02404198556935233,-0.11021361035338173
[0.65 0.35 6.  ],-0.023876801702436348,-0.027227967874217687,-0.08750199139600175,-0.17953916089748934,-0.1842931621703815,0.0,-0.042715014787616246,-0.07003008926457396,-0.09297348984754947
[0.15 0.15 9.  ],0.0,-0.02232726791271011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.45 0.65 4.  ],-0.2644416904383217,-0.15616071606981613,-0.35359172048262205,-0.2878186759658255,-0.4358601780925329,-0.33328297860165174,-0.1661606912906658,5.6941931224312246,-0.16190498361062405
[0.55 0.55 5.  ],-0.03815425340583256,-0.14341578243244582,0.7173871114987626,5.126446049862789,6.9398669154012484,-0.178585276307875,-0.03208295703901088,140.10338799233872,0.8066736429628425
[0.95 0.05 0.  ],-5.897264976942742,-5.810047783282754,-5.808551344836344,-5.70287876592181,-5.900626332661767,-5.7866460927970875,-5.828445438799554,-6.0356756109394585,-5.852817759898802
[0.95 0.05 1.  ],-4.285577626734233,-3.6772106649924092,-4.452691293055358,-4.020933474472494,-4.612850603486875,-3.8941594890056463,-4.230472053090119,-4.500848501971543,-4.31352668660609
[0.95 0.05 3.  ],-1.0513877477982003,-1.2767405232874185,-0.6991199756986128,-0.6364443935105293,-1.1789584551319054,-1.2051421961519557,-0.878078379441629,-0.6234075851224624,-1.1236827458952006
[0.95 0.05 5.  ],-0.13112661370845397,-0.0326150161393268,-0.183448516739814,-0.07195720648371887,-0.1821385950107617,-0.012525750777627352,-0.13393018637427545,-0.2262404571335759,-0.3823890434644452
[0.95 0.05 2.  ],-2.2629089335494417,-2.2270107432803834,-2.462439291665492,-1.904337947055704,-2.558411596201686,-1.8296732997293972,-2.1611446898078106,-2.871583868504476,-2.4916546880952177
[0.95 0.05 4.  ],-0.36853315396407477,-0.32773459729972093,-0.3267738778636026,-0.3901577067835787,-0.39672000917850214,-0.1475641790469204,-0.301362289453146,-0.29580994621603135,-0.7109081480803577
[0.75 0.25 6.  ],-0.16534014282312068,-0.12748043291209568,-0.09795862875758368,0.0,-0.08448447428054698,-0.09843302312650015,-0.012525750777627352,-0.11852967675351181,0.0
[0.25 0.15 7.  ],-0.04824275149262674,-0.07893759734092277,-0.05776016654774985,-0.11241046090547968,0.0,-0.027567818481095418,0.0,0.0,0.0
[0.65 0.25 6.  ],0.0,-0.18703525678721553,-0.0994730903827564,-0.1018609907567759,-0.10025684503542753,-0.05909541946001173,-0.022514010795579242,-0.11379524028009871,-0.11031757259782303
[ 0.55  0.35 10.  ],0.0,0.0,-0.06593944575972538,-0.018487934140714094,0.0,0.0,0.0,0.0,0.0
[0.65 0.35 7.  ],0.0,0.0,0.0,0.0,-0.05133748633733115,-0.058031143227918,-0.052935730195903155,-0.012708812533772347,-0.026267113076426894
[0.75 0.35 7.  ],-0.09282387385164287,0.0,-0.05971597790395772,0.0,-0.03838248268368341,0.0,0.0,0.0,0.0
[0.75 0.85 3.  ],-2.051997898533378,-1.8226256811064125,19.80442803502818,-2.0751341482068084,-2.0638209050693694,-2.0883348975485845,-0.8897047184589899,-2.0285147405489825,331.97386036332034
[0.75 0.85 4.  ],-1.872178979754535,-1.8778628193242262,0.3990730573344299,-2.089172384211597,-1.1955584137679158,-1.957678976195232,-1.6670861273579827,-1.9306437129667449,307.6096490065471
[0.75 0.85 5.  ],-1.6450121090192005,-1.7542964086836423,-1.2962817136303275,-1.5605120182812047,-0.13519892401342842,-1.7951759644969798,-1.7558852593441483,-1.8007520107163937,246.11778729733385
[ 0.65  0.75 11.  ],-1.0983261151235313,-1.0481353115276903,-0.9923585675336551,-1.00591994708143,-0.9438957170580808,-1.0794642124143599,-1.0499015037342685,-0.9311438746611159,-0.8982147423095265
[ 0.75  0.75 12.  ],-0.948663347761584,-0.9465436101984309,-0.9450473827430764,-0.9376045711570969,4.191592625146098,-1.0001976457433421,-0.970677735871785,-0.941874059071138,-0.335170197212153
[0.95 0.05 6.  ],0.0,0.0,-0.06550241356465801,-0.010863962697638428,-0.07545379467113278,-0.024952383681055436,0.0,0.0,0.0
[0.85 0.15 7.  ],-0.11211583419681702,0.0,-0.01096385405801145,-0.05127265101105427,0.0,0.0,0.0,-0.015365794262542271,-0.08090362635792099
[0.25 0.65 3.  ],-0.5503025106455165,-0.42523992646495323,-0.37659680135704654,-0.5001009872192401,-0.36547055493265995,-0.5443514291163108,-0.6777862396541702,-0.31458300261975475,-0.6490709322908156
[0.25 0.75 4.  ],-0.06147189361982092,-0.25083352659307573,-0.19137833676294175,-0.13021253368643146,-0.10172364421586785,-0.24445251589574318,-0.2921784578568322,-0.186987503718146,-0.05448923726161949
[0.25 0.65 4.  ],-0.14821163788162578,-0.14264366546425158,-0.20575860605156882,-0.2559077605324653,-0.09854621353102841,-0.13755476343665643,-0.3154207389329828,-0.19528716849373723,-0.26822050239421674
[0.25 0.65 6.  ],-0.03429294487359767,0.0,0.0,-0.08881442395825231,-0.01,-0.01968296818951998,-0.035352272510052594,0.0,0.0
[0.95 0.35 5.  ],-0.07843457135729809,-0.1402337520984731,-0.08771547290356092,-0.03405251343748196,-0.11919305155748675,-0.17044973541121053,-0.24421279675616547,-0.2218401653265713,-0.2125137481701122
[ 0.85  0.35 10.  ],0.0,0.0,0.0,0.0,-0.01023459668172169,0.0,0.0,0.0,0.0
[0.35 0.95 0.  ],-3.3720692104321546,-3.367836528633109,-3.1702095443807004,-3.2523219653610056,-3.2191198138870463,-3.1348092678275963,-3.3672832019276346,-3.306551818427659,-3.302876136148775
[0.35 0.95 1.  ],-2.3049118257807684,-1.8975511209162639,-1.9625141927374505,-2.016765001665208,-2.069409191272098,-1.9040426325543474,-2.1125653720428823,-2.0062258235953383,-1.8716119272647267
[0.35 0.95 4.  ],-0.20918091508515085,-0.11473614898721875,-0.11314708384187791,-0.08210111338137223,-0.19289267666036414,-0.3090606707419104,-0.1465174196324935,-0.1606037769532134,-0.27080568733569405
[0.35 0.95 2.  ],-0.922621896477584,-1.305914180513254,-1.032170836605673,-0.9817957746955001,-1.117670538870213,-1.005597361225125,-1.0730960485910683,-0.9877105014803177,-1.1322444419180264
[0.35 0.95 8.  ],0.0,0.0,-0.02736706439788462,0.0,0.0,0.0,0.0,0.0,-0.026331705678046817
[0.35 0.85 5.  ],-0.054115559877087105,-0.05916410450845522,-0.07090772378771634,0.0,-0.16927094248656097,-0.025044741255961674,-0.0823378588753038,-0.07636901952163103,-0.018772185512198402
[0.35 0.95 3.  ],-0.44944689885888184,-0.4494530739012951,-0.277299337624618,-0.48410509239793686,-0.396935223648682,-0.46830201254670795,-0.5178323510957193,-0.3633099155788254,-0.5159766649014719
[0.45 0.45 8.  ],-0.046054789272736346,-0.0900115804372118,-0.020926642328225636,0.0,0.0,0.0,0.0,31.870520192798313,0.0
[0.75 0.15 6.  ],-0.05846744678378903,-0.08071442726565724,-0.12716876317125447,-0.03597776644714719,-0.13266941706643082,0.0,-0.11693631075865862,-0.053045216864619445,-0.021649429362451355
[0.35 0.15 7.  ],0.0,-0.22602657941017845,0.0,-0.12610083786929763,0.0,-0.3618387619306978,-0.09390751308131973,92.32260098570771,-0.12026621887249267
[0.65 0.65 6.  ],-1.6769646292574552,-1.684784329353791,-1.4251817396580688,-1.7744783346379072,176.78556857038666,-1.9004656322967575,1.6792891364797715,-1.5375552648657003,-1.7020191672612672
[0.65 0.65 7.  ],-1.4722835882281982,-1.458408342331603,-1.4368351762873155,-1.6835907090165556,63.25409568733507,-0.8988040767047216,-1.42342192818777,-1.3966517194448758,-1.4646601236527657
[0.65 0.65 9.  ],-1.1316101107072956,-1.1263444825729492,-1.1237705246951066,-1.1681078898337973,1.246993639558182,-1.4911656958521922,-1.2962671789619924,-0.16028277442332772,-1.178183405586464
[0.65 0.65 8.  ],-1.2762064881518398,-1.246376685450889,-1.2782909537858405,-1.3575319202537586,11.91097915015592,-1.3966702681514265,-1.3304767505870765,-0.7720701348338936,-1.298783214901297
[ 0.65  0.65 10.  ],-1.057234222984181,-1.085297094336285,-1.140988451558745,-1.159005363426691,-0.7626220341039456,-1.4536757232167237,-1.6503283189800217,-0.04373846972293243,-1.0881750717242111
[ 0.65  0.65 11.  ],-0.9330331151446186,-1.0581379447049273,-0.9677460702221137,-1.1358999983089562,-0.8216592954570501,-0.991692456331694,-1.3802819958332164,-0.725409649272855,-0.9911060090711944
[0.75 0.95 2.  ],-1.5393628603830976,-1.471269004220397,-1.4974990456924404,-1.4404603483444574,-1.4060948361918215,-1.5665185976934088,-1.5161052312806569,-1.5234975650298501,13.853774526434936
[0.85 0.95 3.  ],-1.2419311144317646,-1.1921317682897583,-1.1715328181812068,-1.2233971086408062,-1.2250920778813612,-1.244402979419493,-1.1512076400683526,-0.8865226136507687,-1.1827378329315699
[0.65 0.85 0.  ],-1.3176196202193173,-1.3212462601025023,-1.2639388897184936,-1.1861970236923407,182.5073073861997,-1.4820909851728084,-1.149061955992961,-1.218376487875222,-0.9701458443064307
[0.75 0.95 1.  ],-0.6831356106212066,-0.7056372500750456,-0.6030309545278485,-0.3682181134899065,-0.3982007092046632,-0.7093666982581165,-0.8147080893517835,-0.5907527790077026,0.5928000220011018
[0.85 0.95 4.  ],-1.4646366167447802,-1.434551558203237,4.428879951836682,-1.4090810247480952,-1.4223488629221563,-1.4693483515958865,-1.4833640039380245,-1.453210408460311,-1.48694661827539
[0.85 0.95 5.  ],-1.4980093185134973,-1.6706135792859296,-1.0331456615115777,-1.4436471232942623,-1.4453627526231738,-1.4799877799535353,-1.4409125699744691,-1.5380704572266934,-0.9216842841756049
[0.95 0.85 6.  ],-1.4647520070760458,-1.4385313980706897,-1.473262715455983,-0.9339005994476208,-1.4347971211955053,-1.4707858793360211,27.408650100303422,-1.4787870483919496,-1.4596593418549777
[0.95 0.85 7.  ],-1.2308561635870126,-1.50286207030971,-1.116637540070331,-1.1199892812960193,-1.462327834769311,-1.4847087848382847,14.978052280588036,-1.3215691245721286,-1.4569507419684224
[0.95 0.85 4.  ],-1.2447120812549495,-1.2689255484852424,-1.2403946348080632,-1.2182949236752634,-1.3031644662204385,-1.2863346290644464,139.9063813662975,-1.249000071997433,-1.228964294735513
[0.95 0.85 5.  ],-1.42312575322023,-1.571340723070798,-1.4613173479370676,-0.2839028338926867,-1.4581842854699099,-1.4948935153599823,102.26494769118872,-1.3931977800630524,-1.501349828525661
[0.85 0.85 8.  ],-1.1649454958631908,-1.43151563437798,12.255798876225994,-1.3725412847489997,-1.284311903822666,-1.4386851349665346,-1.3571805124591527,-1.4877910475391063,-1.2122415408855864
[0.95 0.95 9.  ],-1.3099021110081714,-1.2888897231827383,-0.9103688701015102,-1.2820952471498936,-1.2712441253239857,-1.2892368348848526,-0.6776820415828841,-1.316651161581669,-1.3163881369214367
[ 0.95  0.95 10.  ],-1.2143405391569473,-1.1987725180528441,-1.0919618008760645,-1.1808781028614952,-1.2425553192613046,-1.202438965686431,0.004925824270846306,-1.2502817254918508,-1.2262614791888857
[ 0.95  0.95 11.  ],-1.1822102948605757,-1.2235539661114867,-1.018595039743958,-1.1000297164934978,-1.2021201417336278,-1.1108455340371077,-0.040162601688597976,-1.2154667418081895,-1.159751576234403
[0.75 0.95 4.  ],-1.7999839581520605,-1.616399359723613,-1.7767756028198485,-1.8204214869829567,-1.81449513253977,-1.8300646085282328,-1.7972739618755913,-1.7866082568786317,13.788018856143962
[0.95 0.85 8.  ],-1.2430119885864404,-1.3837684447606107,-0.8892095597706821,-1.0576951677817399,-1.2914632248156939,-1.3914614876563776,7.696838740638281,-1.2274328255759077,-1.3215153387243825
[0.85 0.85 9.  ],-1.0027127509328213,-1.2881089979082685,11.605148450032,-1.2740778132916195,-1.2684988997914879,-1.2968491603996353,-1.2914906000584707,-1.2740678320583811,-1.2625064748943022
[0.85 0.85 7.  ],-1.47823125436765,-1.3562357828874245,29.811660306286612,-1.4269712921813085,-1.3577848617028527,-1.4458193184039996,-1.4908501281405486,-1.4292143479487145,-1.4593204331532412
[ 0.85  0.95 12.  ],-1.0548489460647852,-1.0587998170826711,-1.044444921033257,-1.0609387628035085,-1.0565897595610216,-1.0694304908272638,-1.0587666741383366,-1.1054481249826567,-1.0604115287547549
[ 0.85  0.95 11.  ],-1.2215491767891895,-1.1373002414064475,-0.8191852120903924,-1.1965038892040427,-1.1053689245337595,-1.1573500364259324,-1.0797021050228768,-1.19301234053671,-0.7992710467442592
[0.95 0.95 8.  ],-1.4139616633622891,-1.4175189595117914,0.23359261365594194,-1.2324457907045892,-1.3425136441818248,-1.345890364145844,-1.1657582280308383,-1.348171713757267,-1.4281261652532642
[0.75 0.95 3.  ],-1.7075728720723968,-1.562327724586505,-1.728719579466081,-1.7024858061724841,-1.6515194312652106,-1.7243261366671705,-1.7531300389678153,-1.655707459475481,22.131092743775774
[0.75 0.95 7.  ],-1.5123473252900992,-1.4916914343346745,-1.383943005846383,-1.5407697969254068,-1.5110004082255377,-1.5277268406282742,-1.5665103110286305,-1.4912306509435258,0.469438401154628
[0.85 0.95 8.  ],-1.4472319424308973,-1.4675152021151259,-1.316002162219322,-1.384265560629314,-1.4623920833464785,-1.4011802540433567,-1.3286955363917754,-1.3589380963648647,0.7235079589588613
[ 0.95  0.95 13.  ],-0.9916731174123311,-1.0674309592927351,-0.9462444110184708,-0.9235022691169033,-1.016218473187418,-1.0157973902338568,-0.7635653747104045,-0.9729356371745511,-0.9966260167919482
[ 0.85  0.95 14.  ],-0.8134049797937062,-0.7821253607132456,-0.2896171034175224,-0.8583507440122352,-0.8111870216534584,-0.7498054429996461,-0.10134149923548891,-0.7483490290460221,-0.6927254317050346
[ 0.95  0.95 12.  ],-1.0763419431847132,-1.09939800233658,-1.083764279469763,-1.0837882325736643,-1.1333952930278084,-1.1224718762522945,-1.024996781172228,-1.0947195364658846,-1.093609792363978
[ 0.85  0.95 13.  ],-0.9217057809121326,-0.9116287678060576,-0.8751382241168116,-0.9298884954020509,-0.8657678788290878,-0.9799825062656776,-0.11557731307801522,-0.9424408873780137,-0.8828435010606702
[ 0.85  0.95 10.  ],-1.2828749575723954,-1.2652540207187923,-0.807463753613975,-1.219091466144074,-1.1707148453874623,-1.2177597472032249,-1.1657656609261693,-1.2404437210848016,-0.4658519365284316
[0.85 0.95 6.  ],-1.4989029702355745,-1.2518331866426862,-1.0187911197903574,-1.4900549709528985,-1.453983478739361,-1.5174605290464644,-1.3871810547531807,-1.405558808694543,-0.718823599028465
[0.85 0.85 6.  ],-1.5208905293775217,-1.5497886905546467,96.68466832132512,-1.4573270958042785,-1.3180951356743658,-1.5691441305396265,-1.4643830631359616,-1.5236721649913276,-1.5432013748341
[0.95 0.95 7.  ],-1.404058331812322,-1.4146402948046803,0.2445253467561887,-1.2580720231275664,-1.3979171877950878,-1.3737904715738796,-1.2242274015461974,-1.432688571753191,-1.3610282095493615
[0.85 0.95 2.  ],-0.4558816358470923,-0.39875939140400796,0.2323914760294391,-0.5468426804854069,-0.4245448940623545,-0.531383790203675,-0.5281676617143041,-0.5319936603313965,-0.4080393156304896
[0.85 0.95 7.  ],-1.4624404103922148,-1.2854711093658753,-1.41975583310778,-1.4747012900651952,-1.3996301416178691,-1.4665698050478908,-1.316769148323618,-1.400862717766765,1.0975130844290848
[0.85 0.85 5.  ],-1.680517415332798,-1.6275377978876997,155.73310997287092,-1.5689527195208812,-1.513558536497711,-1.4614032380656035,-1.5792819066748527,-1.6090163279481187,-1.5915035465719232
[0.95 0.95 6.  ],-1.4072207911523278,-1.4458491041079689,-0.3685230930057399,-1.4820105301529818,-1.4361069822659949,-1.4283757756863862,-1.2880413898504512,-1.40828498980216,-1.3851114536800564
[ 0.95  0.95 14.  ],-0.8555093389600406,-0.8448048687451748,-0.6897313824674483,-0.8323009009721685,-0.8764895752619125,-0.8793601492803792,-0.5410406730672965,-0.8516072416695514,-0.8666813553917126
[0.85 0.95 1.  ],-0.15184217005259987,-0.16487005279668146,-0.12053251191236501,-0.16748993304297038,-0.20131706597701327,-0.19178471982250608,-0.09074845913531476,-0.11096058505949823,-0.1161571031009084
[0.85 0.85 4.  ],-1.643480395491629,-1.697800537399424,200.09155726888753,-1.6097011442488816,-1.6781985386283482,-1.102932720068969,-1.694253944148072,-1.7227271518209728,-1.723466743011498
[0.95 0.95 5.  ],-1.3142003399173003,-1.334368024532889,-0.2519097813876815,-1.3371237212594334,-1.3295430904623644,-1.3546293778418117,-1.3036330137345482,-1.312547496796112,-1.3402930101732164
[ 0.95  0.95 15.  ],-0.6991232558867203,-0.6512521643512292,-0.08777615376794175,-0.698570951903117,-0.7197813572469219,-0.685701618654346,-0.5584827574636959,-0.6755594254518344,-0.7465251687667378
[ 0.85  0.95 16.  ],-0.6817026908634428,-0.5451793080775313,-0.46978478021557063,-0.5793883295319315,-0.6065133024856689,-0.5638135063146541,0.2755160778890642,-0.538125525554113,-0.27805930342657237
[ 0.95  0.85 10.  ],-1.2556430627872066,-1.209133341339062,-1.1694913117382835,-1.1447102608059074,-1.1909361171095907,-1.3127136688531436,3.2168529266702413,-1.134388732624299,-1.1680361685288423
[ 0.95  0.85 11.  ],-1.1657431388958388,-1.192173935254946,-1.086752053407776,-1.032825357016304,-1.1142891882396921,-1.1602034723417787,4.710994848898896,-1.0846678042662985,-1.1324110356973618
[0.95 0.85 3.  ],-0.5703934268188444,-0.5840220194493021,-0.39349300110287244,-0.662971817448326,-0.5301938233418115,-0.5357980869766766,57.142943113955766,-0.5338946053693394,-0.514543045401178
[ 0.85  0.85 10.  ],-1.1174100548814043,-1.1950654268115761,9.263357958743228,-1.122380684833401,-1.102984314809178,-1.110145871342484,-1.1052006252381392,-1.2320349115872171,-1.137985060295648
[0.65 0.25 7.  ],0.0,0.0,-0.04282377566313657,0.0,-0.07494268320206757,0.0,0.0,0.0,-0.13004798861865174
[0.35 0.95 5.  ],-0.062361628776973696,-0.0781092069958707,-0.05823893200516237,-0.0847864286639404,-0.011347835108009543,0.0,-0.09641858842423658,-0.05553189911563362,-0.04871439458330032
[0.45 0.35 8.  ],0.0,2.147559310481179,0.0,-0.06772154715108113,-0.01995895630081748,0.0,-0.03424845760656326,-0.06159754349449246,0.0
[0.85 0.75 4.  ],42.56601984430727,15.29481802011665,38.86992325572571,43.24600085365997,85.75107881219178,44.110480637025354,65.60324667939625,9.831382266844043,346.36468746594653
[0.85 0.75 5.  ],18.813253622137104,1.0773353545408049,6.9011513549223,16.843648320078756,30.157635199659527,3.6464296597280383,19.713156934101395,-0.23764898413711857,345.90165666507784
[0.85 0.65 7.  ],-1.4654672957599106,-1.369011735592109,-1.467934816856769,-0.5250378010899015,261.8642085533119,0.30441973298158953,-1.5088995638299556,-0.8848911935497344,-0.7904878208127768
[0.65 0.35 9.  ],0.0,0.0,0.0,0.0,0.0,-0.018525130297777147,0.0,0.0,0.0
[0.85 0.75 6.  ],5.728654787024066,-0.8327119883130272,6.321709431701514,4.472458039447793,4.771605797176305,-1.2430665308288165,5.267998867121431,-1.0839009847494612,342.6515450465347
[0.85 0.75 8.  ],-1.0342401874884155,-1.2549007191456836,-1.3291004668348023,-0.9879352977927972,2.5548164494936754,-1.2640321126919116,-1.2720687003872084,-1.2971872850276187,304.47757757637464
[0.75 0.85 9.  ],-1.2397481516965019,-1.2787237670322005,-0.3237116300184172,-1.3444293237996756,1.1080033306378467,-1.2747684798059122,-1.28518963290289,-1.2777853704880884,6.482303792959884
[ 0.75  0.95 10.  ],-1.1907958697615741,-1.2182925978205086,-1.1150142139169088,-1.2061541091509924,-1.239153951247997,-1.2740365840751415,-1.2407429712427138,-1.241470872322602,-0.15715494657087828
[ 0.75  0.85 11.  ],-0.9752739935557979,-1.1687166840625152,-1.040674179241412,-1.0324282516340455,-0.5269400460809399,-1.1662379263110099,-1.0380579256059284,-1.0746370034803525,3.913557251440314
[0.85 0.75 2.  ],28.051370602750023,6.970641712601933,19.25708169028007,54.423865055036956,43.841349637337565,37.12971422578002,68.76351249959161,4.47332130282114,342.14101298602947
[0.85 0.75 3.  ],135.1393174023454,34.36700121702633,79.79680217498112,130.1981522227671,132.14049432979718,73.16649006182959,144.35270454638334,30.004851449375906,345.3956599111893
[ 0.85  0.75 12.  ],-0.2410631437720869,-0.9905598611710891,-0.8649632346532664,-0.9741106475864726,-0.7844983680313935,-0.9807901993370569,-0.9560610508888269,-0.9942643114512502,232.55753046055003
[ 0.95  0.65 13.  ],229.0337779939049,72.13915828422637,360.76867398897383,121.93128063023963,233.34734909676084,77.2472567962283,221.03911323470712,230.31989551632716,173.04974791348363
[ 0.95  0.75 14.  ],-0.745068265192317,-0.6918944765060723,172.137729656074,0.03815988712321107,-0.5590183618358828,-0.5319746674572519,-0.6698128248895487,-0.4590844537999758,-0.6021625657091717
[ 0.95  0.85 15.  ],-0.6382579745281732,-0.6555377670330139,0.04262605852182487,-0.6260546028805424,-0.5443026402232125,-0.6565857899480072,1.9845982341014134,-0.5045492195548547,-0.41231642556103204
[ 0.75  0.85 10.  ],-1.1397650226442946,-1.1993019300918253,-0.9547977903455076,-1.1878898359988408,0.1451489900763469,-1.2095474066589165,-1.1259318123099546,-1.1751355207838232,3.539073579740498
[ 0.75  0.95 11.  ],-1.1046120189601534,-1.117080002992676,-0.9325396914918562,-1.111770924852212,-1.1868139973571759,-1.1435124609632035,-1.0838819790213532,-1.0574531333705564,-0.18407943800586074
[ 0.75  0.85 13.  ],-0.8280515931846362,-0.937885271197525,-0.5754648741394371,-0.8467779245010125,-0.8512624261945645,-0.934244880293837,-0.8262181406197799,-0.9041679439510545,4.497625816551746
[ 0.85  0.75 14.  ],-0.04661843588676484,-0.6749524112731338,-0.7453045431775916,-0.6923970375243413,-0.6280713406808272,-0.7315196406881688,-0.7436849269222924,-0.7215665449719172,187.02202545105936
[0.85 0.65 6.  ],-1.4822107074636164,-1.5478740397649722,-1.6085605261616556,4.135871659773396,294.3151970509577,-1.2884974153831692,-1.654543051276704,-1.6817540082586018,1.3671133773444413
[ 0.95  0.65 10.  ],189.95725768843138,59.72319909737255,356.251162631093,133.59195860439954,245.72838194204093,123.79136211654901,199.59170575111565,233.62717081509996,187.84780315809178
[ 0.95  0.75 11.  ],-1.115091323433667,-1.092212258228513,149.02726534313618,10.448239514050108,-1.184544596689463,-1.0790077865176513,-1.1064623781353435,-0.9979554657634446,-0.9919840917456064
[0.75 0.95 5.  ],-1.764956540661687,-1.6670996050131517,-1.6376620430510676,-1.7550240322311024,-1.784430088377485,-1.7706803742132338,-1.7775431528307595,-1.7854987542509337,5.919573548158582
[0.85 0.65 3.  ],-1.8954805304806077,-1.7919196278032097,-1.806925591453806,3.0405032240610295,325.3056957126434,-1.8570651031794347,-1.8388562799842547,-1.6243591893143414,2.9828285123844376
[0.75 0.95 9.  ],-1.3012106330481126,-1.2648189816351154,-1.0197668565574582,-1.3006948117947665,-1.293011104991039,-1.3721384415712359,-1.2976157754944895,-1.3703458116928706,-0.16551935547740995
[0.75 0.85 8.  ],-1.3366512058991589,-1.4679788459892202,0.08837029736376549,-1.398610566205763,-0.854826838602088,-1.4811069516518376,-1.3967543155338598,-1.4289753046218254,23.569395152639167
[ 0.85  0.85 16.  ],-0.4192268505209977,-0.4831259026950728,1.9704971657094799,-0.34177787283783284,-0.23642276702629,-0.5268373918378771,-0.46448537587455774,-0.600263939967765,-0.22499646865209197
[ 0.85  0.75 10.  ],-1.0542188545668398,-1.0050355116923035,-1.109308620796961,-1.129637442719441,-1.0777863064486326,-1.0520840009460486,-1.0990886426286064,-1.077721409949845,256.3467095620184
[ 0.75  0.65 11.  ],-1.0048700510059032,-0.9765024951023271,-1.011833391842363,-1.0416596512061405,-1.0744272166786464,-1.03479953667484,-1.044851138786255,13.151700382826984,-0.9849999477353134
[ 0.95  0.65 15.  ],234.17782763104202,81.15103556663017,363.80938283682957,160.43906535472908,231.4152930874009,92.91161374259514,242.2358380831546,208.25038190933887,204.5358747322992
[ 0.85  0.75 11.  ],-0.6373064576113046,-0.8677488376256006,-1.0220199233947524,-1.0109147755223764,-0.9800823719469177,-1.0487121245821385,-0.9548092798614682,-1.1316677910581983,247.93103110098605
[ 0.95  0.65 12.  ],209.72246080088465,107.63132933096017,359.2705535998612,124.44362631162683,263.8570793421466,96.15030983278847,210.6204908914154,208.563300801722,199.91329246181488
[ 0.95  0.75 17.  ],-0.35435458305709433,-0.2937278720616741,247.56530076982378,0.08809259111859426,-0.19972956035232675,-0.32442867791348245,-0.32419188993420656,-0.2922192238667295,-0.3103994822839279
[ 0.95  0.85 18.  ],-0.11906035444695483,-0.09299537041964587,-0.16068647252921212,-0.21100206678836073,-0.09823630023249416,-0.07521904551281858,2.322850217494801,-0.15446827694503804,-0.1344348173458401
[ 0.95  0.75 16.  ],-0.4457459362877666,-0.5021947849304572,206.4760086894303,-0.5353667187700181,-0.43319486847917277,-0.3906541134206175,-0.41131467404369776,-0.3263587131184016,-0.4961788580354323
[ 0.95  0.85 17.  ],-0.3745264112158719,-0.42152718616433643,-0.3051620251870726,-0.4486683699400802,-0.377462090220854,-0.3780135804952354,3.007619711987915,-0.3129697891780235,-0.3721756170962366
[ 0.85  0.85 18.  ],-0.0944522829289222,-0.18054430504428465,1.3627933370239553,0.118756648225904,-0.08987452960422125,-0.102035917942392,-0.03747056843361694,-0.12057514826506238,-0.11717156640814402
[ 0.85  0.75 13.  ],-0.4887404149902579,-0.8613622112576789,-0.9240955897874106,-0.7476569431978917,-0.6364094160046803,-0.7822415035557855,-0.7572936613496102,-0.8417822850650216,217.16459051792293
[ 0.95  0.65 14.  ],193.13243256117832,61.790771048995026,362.2860592995173,108.19696810596801,222.67241165301112,103.49501011800315,201.65001349948554,231.56955133610592,196.95852385782496
[ 0.95  0.75 12.  ],-0.9706318528784461,-1.0074023482563792,190.3419384062481,4.0864154525281515,-0.94522350176969,-1.0121712240152303,-0.8407153097083976,0.0404294637436598,-0.8463767715900473
